iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,189421.26848006248,1791.5035800933838,1268.9459972381592,197.00577425956726,196.97370958328247,13.04713761806488,-0.12765169143676758,11.426769256591797,1.418017029762268,0.0,1.676247477531433,0.07177257537841797,4069.225341796875,500.0,8,0,0,8,0,0.195556640625,0.24169921875,0.17822265625,0.275634765625,0.10888671875
88,360448,191225.39961767197,1804.1309015750885,1261.493756532669,218.03741073608398,218.0085129737854,14.919067718088627,0.17634733021259308,12.980453491210938,1.393484115600586,0.0,1.6994831562042236,0.06278374046087265,1690.6201171875,500.0,8,0,0,8,0,0.225830078125,0.2080078125,0.167724609375,0.2734375,0.125
89,364544,193144.07616257668,1918.6764087677002,1383.4032571315765,197.34597325325012,197.31435418128967,11.13059451431036,0.06966610252857208,9.341529846191406,1.4354493618011475,0.0,1.6563136577606201,0.0630849078297615,2088.393798828125,500.0,8,0,0,8,0,0.214599609375,0.229736328125,0.203125,0.239990234375,0.112548828125
90,368640,195078.81449842453,1934.7381329536438,1406.394327878952,204.68639850616455,204.65772676467896,11.17725377343595,0.027039064094424248,9.14289379119873,1.458069086074829,0.0,1.9415853023529053,0.06573561578989029,3117.2353515625,500.0,8,0,0,8,0,0.17919921875,0.248779296875,0.202392578125,0.25341796875,0.1162109375
91,372736,196867.38704633713,1788.572408914566,1243.4600276947021,220.37640714645386,220.34430527687073,8.159591555595398,0.11781346797943115,6.375633716583252,1.4525909423828125,0.0,1.6087543964385986,0.05738997459411621,4533.37890625,500.0,8,0,0,8,0,0.20751953125,0.2216796875,0.188232421875,0.27197265625,0.110595703125
92,376832,200647.4165482521,1791.447363615036,1261.8778603076935,201.21457695960999,201.18461751937866,11.849446211010218,-0.002002943307161331,9.905689239501953,1.4245373010635376,0.0,1.8666632175445557,0.07909669727087021,4829.79931640625,500.0,8,0,0,8,0,0.209716796875,0.22998046875,0.1767578125,0.284423828125,0.09912109375
93,380928,202489.49069786072,1842.0739562511444,1290.342806816101,222.37177920341492,222.33960604667664,10.63303092867136,0.24883489310741425,8.66018295288086,1.4658641815185547,0.0,1.6524274349212646,0.07158564776182175,4871.5048828125,500.0,8,0,0,8,0,0.2275390625,0.216552734375,0.16943359375,0.283203125,0.103271484375
94,385024,204353.7405180931,1864.2495052814484,1347.388002872467,188.06358337402344,188.0331916809082,33.086139142513275,0.06797969341278076,31.121448516845703,1.4508479833602905,0.0,1.823526382446289,0.0731845498085022,3902.45751953125,500.0,8,0,0,8,0,0.1953125,0.244873046875,0.18408203125,0.269287109375,0.1064453125
95,389120,206085.12390899658,1731.3832008838654,1214.4671652317047,197.88938117027283,197.8659291267395,22.339782066643238,0.14204826951026917,20.177398681640625,1.411482810974121,0.0,1.9400702714920044,0.08026484400033951,4919.7919921875,500.0,8,0,0,8,0,0.22265625,0.23046875,0.175537109375,0.285888671875,0.08544921875
96,393216,207886.06707334518,1800.9428584575653,1260.3718585968018,207.22540187835693,207.19150948524475,11.81557860225439,0.022081993520259857,9.83646011352539,1.4178595542907715,0.0,1.8835830688476562,0.07345342636108398,3384.954345703125,500.0,8,0,0,8,0,0.2412109375,0.20849609375,0.176513671875,0.269775390625,0.10400390625
97,397312,209730.80965185165,1844.742419242859,1326.0229320526123,178.35641956329346,178.32910346984863,15.947673458606005,-0.058200716972351074,14.014256477355957,1.42052161693573,0.0,1.9302916526794434,0.0613260455429554,4384.9072265625,500.0,8,0,0,8,0,0.19970703125,0.188720703125,0.221923828125,0.259765625,0.1298828125
98,401408,211525.15174555779,1794.3418068885803,1257.8851428031921,209.85440850257874,209.82582688331604,9.763244844973087,0.05471163988113403,7.975851535797119,1.4168308973312378,0.0,1.6633548736572266,0.06932679563760757,3440.09716796875,500.0,8,0,0,8,0,0.22509765625,0.20458984375,0.19580078125,0.263916015625,0.110595703125
