iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,121463.17345929146,2257.4770500659943,2222.580002307892,16.293416023254395,16.26133894920349,128.11293621361256,0.21284888684749603,126.66172790527344,1.323458194732666,0.0,1.1940429210662842,0.044316500425338745,13038.966796875,448.0,9,1,1,7,0,0.12109375,0.236083984375,0.186279296875,0.39404296875,0.0625
87,356352,122835.6414346695,1372.4306454658508,1346.0457277297974,7.093959331512451,7.066478967666626,89.2223335839808,0.08548260480165482,87.73804473876953,1.3287792205810547,0.0,1.3524805307388306,0.04632570967078209,7941.333984375,370.6363636363636,11,8,0,3,0,0.12841796875,0.21826171875,0.195068359375,0.400390625,0.057861328125
88,360448,124185.01989030838,1349.273745059967,1303.446571111679,29.071871042251587,29.014090061187744,30.8315444663167,0.052855655550956726,29.302318572998047,1.378869891166687,0.0,1.4320735931396484,0.04429664462804794,9938.8310546875,437.44444444444446,9,2,1,6,0,0.12255859375,0.244384765625,0.196044921875,0.377685546875,0.059326171875
89,364544,125505.45750594139,1320.4104158878326,1247.0851414203644,57.53205370903015,57.49541449546814,24.494050201028585,0.21214161813259125,22.793119430541992,1.3335320949554443,0.0,1.4509655237197876,0.0378236286342144,8025.359375,496.625,8,1,0,7,0,0.12451171875,0.25390625,0.197021484375,0.35791015625,0.066650390625
90,368640,126884.9674873352,1379.488908290863,1336.8413178920746,24.66669511795044,24.637329578399658,44.146127849817276,-0.013135850429534912,42.77431869506836,1.3317070007324219,0.0,1.318865180015564,0.06607982516288757,11895.66015625,404.77777777777777,9,3,2,4,0,0.117919921875,0.21240234375,0.20068359375,0.401611328125,0.0673828125
91,372736,128155.44808506966,1270.4384770393372,1231.8698720932007,22.284075021743774,22.255638360977173,33.060336131602526,0.04263470694422722,31.671581268310547,1.4140892028808594,0.0,1.2905176877975464,0.05560246855020523,9519.73828125,500.0,8,0,0,8,0,0.118896484375,0.224853515625,0.22265625,0.3642578125,0.0693359375
92,376832,131297.41116714478,1515.9007120132446,1480.1448945999146,17.569817304611206,17.53976607322693,19.128833577036858,0.0963304340839386,17.957874298095703,1.3371886014938354,0.0,1.030034065246582,0.04459477961063385,10899.5732421875,500.0,8,0,0,8,0,0.118896484375,0.229248046875,0.21044921875,0.3681640625,0.0732421875
93,380928,132653.16808867455,1355.7281482219696,1328.0011293888092,10.920186281204224,10.889652729034424,16.148926734924316,0.13549843430519104,14.870471954345703,1.304229497909546,0.0,1.0899626016616821,0.05299374461174011,10624.162109375,500.0,8,0,0,8,0,0.12158203125,0.2470703125,0.18994140625,0.38134765625,0.06005859375
94,385024,133984.47116732597,1331.2661118507385,1271.4861924648285,40.692330837249756,40.6539146900177,22.247739247977734,0.12311599403619766,20.726200103759766,1.3251445293426514,0.0,1.3558778762817383,0.04254527390003204,11475.7080078125,450.55555555555554,9,1,2,6,0,0.111572265625,0.238525390625,0.202392578125,0.386962890625,0.060546875
95,389120,135185.21938872337,1200.7159185409546,1167.469012260437,14.61103868484497,14.545711040496826,11.819467909634113,0.022687502205371857,10.75217056274414,1.3861404657363892,0.0,1.0037540197372437,0.04085582494735718,8518.18359375,500.0,8,0,0,8,0,0.133544921875,0.24658203125,0.198974609375,0.35400390625,0.06689453125
96,393216,136360.14042043686,1174.8863649368286,1137.225581407547,20.694379806518555,20.573999881744385,6.510531939566135,0.10615934431552887,5.656857490539551,1.3619017601013184,0.0,0.6820401549339294,0.06547494977712631,8364.5390625,491.5,8,1,0,7,0,0.12255859375,0.269287109375,0.189453125,0.353515625,0.065185546875
97,397312,137506.1922492981,1146.0408082008362,1118.8977415561676,8.582862615585327,8.552451133728027,20.329777743667364,0.18790782988071442,19.067813873291016,1.364465594291687,0.0,1.0149242877960205,0.05913175269961357,8507.80859375,413.8888888888889,9,3,1,5,0,0.10693359375,0.2900390625,0.183349609375,0.3603515625,0.059326171875
98,401408,138681.607994318,1175.3863859176636,1131.7727329730988,25.991445302963257,25.92793321609497,44.53360150009394,0.0469149574637413,43.37730407714844,1.3463246822357178,0.0,1.0671162605285645,0.042266204953193665,12362.88671875,484.5,8,0,1,7,0,0.110595703125,0.2802734375,0.178955078125,0.365234375,0.06494140625
