# scenario=1a, ego_maneuver=stem_right, seed=2134, episode_idx=92, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.8134053433889807,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,3.605649899771429,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,3.3994022410416713,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.208747789411571,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.03158445165642,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.8440291136478213,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,0.5899999999999745,2.6677449911376505,2,none,0
45,54.8,25.675000000000004,0.0,8.75,-2.5,0,0.4400000000000002,2.5392286591754196,2,none,0
46,54.8,26.570000000000004,0.0,8.95,1.999999999999993,3,0.5200000000000304,2.38101445239706,2,none,0
47,54.8,27.485000000000003,0.0,9.149999999999999,1.999999999999993,3,0.6499999999999759,2.225252878517222,2,none,0
48,54.8,28.42,0.0,9.349999999999998,1.999999999999993,3,0.7300000000000066,2.0951317454468636,2,none,0
49,54.8,29.374999999999996,0.0,9.549999999999997,1.999999999999993,3,0.8099999999999947,1.9859383935686796,2,none,0
50,54.8,30.35,0.0,9.749999999999996,1.999999999999993,3,0.8900000000000254,1.8766368578725516,2,none,0
51,54.8,31.345000000000002,0.0,9.949999999999996,1.999999999999993,3,0.9700000000000131,1.763024653797544,2,none,0
52,54.8,32.36,0.0,10.149999999999995,1.999999999999993,3,1.0499999999999585,1.6557711437722473,2,none,0
53,54.8,33.394999999999996,0.0,10.349999999999994,1.999999999999993,3,1.1299999999999892,1.5416942151692132,2,none,0
54,54.8,34.449999999999996,0.0,10.549999999999994,1.999999999999993,3,1.2099999999999986,1.4375470171109526,2,none,0
55,54.8,35.52499999999999,0.0,10.749999999999993,1.999999999999993,3,1.2899999999999865,1.3263378925540772,2,none,0
56,54.8,36.61999999999999,0.0,10.949999999999992,1.999999999999993,3,1.3699999999999959,1.2254575079699654,2,none,0
57,54.8,37.73499999999999,0.0,11.149999999999991,1.999999999999993,3,1.450000000000005,1.117183328741347,2,none,0
58,54.8,38.86999999999999,0.0,11.34999999999999,1.999999999999993,3,1.5299999999999931,1.0145439232359232,2,none,0
59,54.8,40.02499999999999,0.0,11.54999999999999,1.999999999999993,3,1.6100000000000025,0.9087421758053397,2,none,0
60,54.8,41.19999999999999,0.0,11.74999999999999,1.999999999999993,3,1.6899999999999904,0.8080211380308994,2,none,0
61,54.8,42.34999999999999,0.0,11.49999999999999,-2.5,0,1.5399999999999947,0.7206818160053508,2,none,0
62,54.8,43.51999999999999,0.0,11.699999999999989,1.999999999999993,3,1.6200000000000039,0.6205263571820324,2,none,0
63,54.8,44.70999999999999,0.0,11.899999999999988,1.999999999999993,3,1.749999999999992,0.5230203252238483,2,none,0
64,54.8,45.91999999999999,0.0,12.099999999999987,1.999999999999993,3,1.8300000000000014,0.4295269620489827,2,none,0
65,54.8,47.149999999999984,0.0,12.299999999999986,1.999999999999993,3,1.9099999999999893,0.3407575767440894,2,none,0
66,54.8,48.399999999999984,0.0,12.499999999999986,1.999999999999993,3,1.9899999999999987,0.2588660202409485,2,none,0
67,54.806364957413216,49.64455470189253,0.0015914151735201276,12.449999999999985,-0.5000000000000071,1,26.875000000000053,0.1937233500497526,2,none,0
68,54.97892602506056,50.85248217542392,0.04484185093885596,12.199999999999985,-2.5,0,-3.8400000000000016,0.15210233439245827,2,none,0
69,55.15283721285006,52.054728688083436,0.08853806034292734,12.149999999999984,-0.5000000000000071,1,-3.8450000000000015,0.13804059450195508,2,none,0
70,55.76518301958638,53.07530503264397,0.24840294636919902,11.899999999999984,-2.5,0,-3.870000000000002,0.13916251035884353,2,none,0
71,56.49159324130299,53.97495594478179,0.4188096597879449,11.849999999999984,-0.5000000000000071,1,-3.8750000000000018,0.13130380782155637,2,none,0
72,57.525033993568066,54.59502039614084,0.6888835218994624,12.049999999999983,1.999999999999993,3,-3.8550000000000018,0.10945905078247077,2,none,0
73,58.64751505889295,54.94964500841328,0.9470319777261273,11.999999999999982,-0.5000000000000071,1,-3.860000000000002,0.09872087816452396,2,none,0
74,59.81088783053179,55.1158411186474,1.2084461300887286,11.749999999999982,-2.5,0,-3.8850000000000016,0.2130141585493058,2,none,0
75,60.977499999999964,55.2,1.356008545161501,11.724999999999982,-0.25000000000000355,2,-20.155000000000108,0.5441031323012885,2,none,1
