# scenario=1a, ego_maneuver=stem_right, seed=3049, episode_idx=7, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.243191185440076,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.029150527179166,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,3.8207134417957964,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.6254468577650294,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.4359478134463908,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.2472720800508306,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,3.5899999999999745,3.0675117779182224,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6700000000000479,2.898973430909012,2,none,0
46,54.8,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,0.7499999999999929,2.7324334311445835,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.8300000000000236,2.5748055327591675,2,none,0
48,54.8,28.60000000000001,0.0,9.799999999999997,1.999999999999993,3,0.9099999999999691,2.4181594406330107,2,none,0
49,54.8,29.60000000000001,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,2.26660552749116,2,none,0
50,54.8,30.62000000000001,0.0,10.199999999999996,1.999999999999993,3,1.0700000000000303,2.1190185413300475,2,none,0
51,54.8,31.660000000000007,0.0,10.399999999999995,1.999999999999993,3,1.1499999999999757,1.9763638102065297,2,none,0
52,54.8,32.720000000000006,0.0,10.599999999999994,1.999999999999993,3,1.2300000000000062,1.836632210102495,2,none,0
53,54.8,33.755,0.0,10.349999999999994,-2.5,0,1.0799999999999892,1.730061283260334,2,none,0
54,54.8,34.81,0.0,10.549999999999994,1.999999999999993,3,1.1599999999999773,1.5960770876326658,2,none,0
55,54.8,35.885000000000005,0.0,10.749999999999993,1.999999999999993,3,1.2900000000000078,1.4676615676018219,2,none,0
56,54.8,36.980000000000004,0.0,10.949999999999992,1.999999999999993,3,1.3699999999999959,1.3431710158610686,2,none,0
57,54.8,38.050000000000004,0.0,10.699999999999992,-2.5,0,1.22,1.2564903224275537,2,none,0
58,54.8,39.095000000000006,0.0,10.449999999999992,-2.5,0,1.1700000000000044,1.1688743257639707,2,none,0
59,54.8,40.160000000000004,0.0,10.649999999999991,1.999999999999993,3,1.1999999999999924,1.0617532767195104,2,none,0
60,54.8,41.245000000000005,0.0,10.84999999999999,1.999999999999993,3,1.3300000000000016,0.955602130436112,2,none,0
61,54.8,42.35,0.0,11.04999999999999,1.999999999999993,3,1.4099999999999897,0.8513073809954889,2,none,0
62,54.8,43.43,0.0,10.79999999999999,-2.5,0,1.2599999999999938,0.7599057797437819,2,none,0
63,54.8,44.53,0.0,10.99999999999999,1.999999999999993,3,1.3400000000000032,0.6577020574395686,2,none,0
64,54.8,45.605,0.0,10.74999999999999,-2.5,0,1.2399999999999862,0.5668654825213854,2,none,0
65,54.8,46.699999999999996,0.0,10.949999999999989,1.999999999999993,3,1.3199999999999954,0.46647147677275186,2,none,0
66,54.8,47.769999999999996,0.0,10.699999999999989,-2.5,0,1.2199999999999998,0.376362880757752,2,none,0
67,54.8,48.815,0.0,10.449999999999989,-2.5,0,1.170000000000004,0.2893417273408789,2,none,0
68,54.83323922204682,49.83267455432776,0.008314447724210972,10.199999999999989,-2.5,0,25.455000000000013,0.20960560115235152,2,none,0
69,54.980340460041276,50.86238322028895,0.04519697143668001,10.399999999999988,1.999999999999993,3,-4.020000000000001,0.1385554098282253,2,none,0
70,55.12390561058394,51.867339274087605,0.08125844066916432,10.149999999999988,-2.5,0,-4.045000000000002,0.08812194051808304,2,none,0
71,55.56449825939549,52.74083043232582,0.1954851628922889,9.899999999999988,-2.5,0,-4.020000000000001,0.07000468950480733,2,none,0
72,56.06106439679091,53.568440661318185,0.3179910735148517,9.649999999999988,-2.5,0,-4.045000000000002,0.08068646206775719,2,none,0
73,56.77461021080298,54.144766126481784,0.4920034531028439,9.399999999999988,-2.5,0,-4.070000000000001,0.10031265772067122,2,none,0
74,57.5593390807802,54.615603448468114,0.6978096583736226,9.149999999999988,-2.5,0,-4.095000000000001,0.13205342360930541,2,none,0
75,58.40246419848393,54.914637742640565,0.8914148291896665,9.124999999999988,-0.25000000000000355,2,-4.147500000000001,0.18773331376111482,2,none,0
76,59.300984019983716,55.04299771714053,1.0955456554348373,9.074999999999989,-0.49999999999998934,1,-4.152500000000001,0.30773092311997446,2,none,0
77,60.174751229320975,55.16782160418871,1.2545712148638344,8.824999999999989,-2.5,0,-4.177500000000001,0.48778633473563143,2,none,0
78,61.04999999999998,55.2,1.3658352230193116,8.774999999999988,-0.5000000000000071,1,-20.232500000000048,0.6713659046872648,2,none,1
