# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=133, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.05,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.7385617876723725,2,none,0
40,54.8,20.825000000000003,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,4.491789831924925,2,none,0
41,54.8,21.620000000000005,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000057,4.270673953913619,2,none,0
42,54.8,22.435000000000006,0.0,8.150000000000004,1.999999999999993,3,3.2500000000000364,4.071534245595511,2,none,0
43,54.8,23.270000000000007,0.0,8.350000000000003,1.999999999999993,3,3.3299999999999814,3.843237544004176,2,none,0
44,54.8,24.125000000000007,0.0,8.550000000000002,1.999999999999993,3,3.410000000000012,3.6329629159400127,2,none,0
45,54.8,25.000000000000007,0.0,8.750000000000002,1.999999999999993,3,3.49,3.4278368834817137,2,none,0
46,54.8,25.870000000000008,0.0,8.700000000000003,-0.49999999999998934,1,3.420000000000014,3.2898847601976127,2,none,0
47,54.8,26.76000000000001,0.0,8.900000000000002,1.999999999999993,3,3.4999999999999596,3.1087080752566454,2,none,0
48,54.8,27.645000000000014,0.0,8.850000000000001,-0.5000000000000071,1,0.48000000000001536,2.9622256804286864,2,none,0
49,54.8,28.55000000000001,0.0,9.05,1.999999999999993,3,0.5600000000000034,2.7916514384702484,2,none,0
50,54.8,29.450000000000014,0.0,9.0,-0.5000000000000071,1,0.5399999999999745,2.6607948534736274,2,none,0
51,54.8,30.37000000000001,0.0,9.2,1.999999999999993,3,0.6200000000000478,2.496792985908694,2,none,0
52,54.8,31.31000000000001,0.0,9.399999999999999,1.999999999999993,3,0.7499999999999929,2.3439307240172558,2,none,0
53,54.8,32.27000000000001,0.0,9.599999999999998,1.999999999999993,3,0.829999999999981,2.184268458263286,2,none,0
54,54.8,33.25000000000001,0.0,9.799999999999997,1.999999999999993,3,0.9100000000000117,2.039110602370953,2,none,0
55,54.8,34.205000000000005,0.0,9.549999999999997,-2.5,0,0.759999999999952,1.923891406201019,2,none,0
56,54.8,35.18000000000001,0.0,9.749999999999996,1.999999999999993,3,0.8400000000000254,1.7908128827996972,2,none,0
57,54.8,36.150000000000006,0.0,9.699999999999996,-0.5000000000000071,1,0.8199999999999961,1.6734839282818719,2,none,0
58,54.8,37.080000000000005,0.0,9.299999999999995,-4.0000000000000036,4,0.15999999999999864,1.5806443402303436,2,none,0
59,54.8,38.03000000000001,0.0,9.499999999999995,1.999999999999993,3,0.740000000000008,1.4451541682495874,2,none,0
60,54.8,39.00000000000001,0.0,9.699999999999994,1.999999999999993,3,0.8699999999999961,1.3354071913102827,2,none,0
61,54.8,39.965,0.0,9.649999999999995,-0.49999999999998934,1,0.7999999999999885,1.2302470617953372,2,none,0
62,54.8,40.95,0.0,9.849999999999994,1.999999999999993,3,0.8799999999999979,1.1302433277318518,2,none,0
63,54.8,41.910000000000004,0.0,9.599999999999994,-2.5,0,0.7800000000000018,1.034591765304548,2,none,0
64,54.8,42.8675,0.0,9.574999999999994,-0.25000000000000355,2,0.7699999999999874,0.9389833452283948,2,none,0
65,54.8,43.8,0.0,9.324999999999994,-2.5,0,0.6699999999999917,0.8516757856093262,2,none,0
66,54.8,44.7275,0.0,9.274999999999995,-0.49999999999998934,1,0.6500000000000055,0.7522206327155777,2,none,0
67,54.8,45.629999999999995,0.0,9.024999999999995,-2.5,0,0.5499999999999885,0.6640871376740703,2,none,0
68,54.8,46.527499999999996,0.0,8.974999999999994,-0.5000000000000071,1,0.5300000000000018,0.5692775061450082,2,none,0
69,54.8,47.44499999999999,0.0,9.174999999999994,1.999999999999993,3,0.6099999999999899,0.4684012312976385,2,none,0
70,54.8,48.38249999999999,0.0,9.374999999999993,1.999999999999993,3,0.7399999999999993,0.3702328183932104,2,none,0
71,54.8,49.31499999999999,0.0,9.324999999999992,-0.5000000000000071,1,0.6699999999999917,0.28015928071229756,2,none,0
72,54.890877447510995,50.23614213257697,0.02275160454765346,9.274999999999991,-0.5000000000000071,1,23.862500000000036,0.2003492630312613,2,none,0
73,55.021712683227214,51.15198878259053,0.05558662443164897,9.249999999999991,-0.25000000000000355,2,-4.135000000000001,0.12891428308548072,2,none,0
74,55.14901183149165,52.043082820441555,0.08756435795334538,8.999999999999991,-2.5,0,-4.16,0.0774653477466835,2,none,0
75,55.60695080482049,52.81158467470082,0.206654515523498,8.949999999999992,-0.49999999999998934,1,-4.165000000000001,0.057740377572318875,2,none,0
76,56.064923719102275,53.574872865170455,0.3187479590809652,8.899999999999991,-0.5000000000000071,1,-4.120000000000001,0.0695034081394876,2,none,0
77,56.755313599246165,54.13318815954769,0.4869716191518572,9.09999999999999,1.999999999999993,3,-22.150000000000002,0.08948197373871558,2,none,1
