# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=129, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.400000000000002,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,4.532581136951851,2,none,0
40,54.8,21.195000000000004,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000057,4.323382741235161,2,none,0
41,54.8,21.965000000000003,0.0,7.700000000000005,-2.5,0,3.019999999999989,4.21376128820755,2,none,0
42,54.8,22.755000000000003,0.0,7.900000000000005,2.0000000000000018,3,3.100000000000019,3.98435033816211,2,none,0
43,54.8,23.565000000000005,0.0,8.100000000000005,2.0000000000000018,3,3.2300000000000075,3.7828243522644334,2,none,0
44,54.8,24.395000000000007,0.0,8.300000000000004,1.999999999999993,3,3.309999999999995,3.580735523798467,2,none,0
45,54.8,25.245000000000008,0.0,8.500000000000004,1.999999999999993,3,3.390000000000026,3.3998012986578594,2,none,0
46,54.8,26.11500000000001,0.0,8.700000000000003,1.999999999999993,3,3.4699999999999713,3.221097365986097,2,none,0
47,54.8,27.00500000000001,0.0,8.900000000000002,1.999999999999993,3,3.550000000000002,3.0322090824269208,2,none,0
48,54.8,27.91500000000001,0.0,9.100000000000001,1.999999999999993,3,0.6299999999999901,2.8559372397772815,2,none,0
49,54.8,28.82000000000001,0.0,9.05,-0.5000000000000071,1,0.5600000000000034,2.7307027060828184,2,none,0
50,54.8,29.74500000000001,0.0,9.25,1.999999999999993,3,0.6400000000000341,2.5681232152300955,2,none,0
51,54.8,30.690000000000012,0.0,9.45,1.999999999999993,3,0.7699999999999796,2.4207745653910497,2,none,0
52,54.8,31.655000000000012,0.0,9.649999999999999,1.999999999999993,3,0.8500000000000103,2.2672193774379634,2,none,0
53,54.8,32.640000000000015,0.0,9.849999999999998,1.999999999999993,3,0.9299999999999979,2.1194517834829716,2,none,0
54,54.8,33.64500000000002,0.0,10.049999999999997,1.999999999999993,3,1.0100000000000287,1.9748676271125942,2,none,0
55,54.8,34.670000000000016,0.0,10.249999999999996,1.999999999999993,3,1.089999999999974,1.8366019175518078,2,none,0
56,54.8,35.71500000000002,0.0,10.449999999999996,1.999999999999993,3,1.1700000000000048,1.6995446615890748,2,none,0
57,54.8,36.780000000000015,0.0,10.649999999999995,1.999999999999993,3,1.2499999999999927,1.563152160864864,2,none,0
58,54.8,37.865000000000016,0.0,10.849999999999994,1.999999999999993,3,1.330000000000002,1.432114248701986,2,none,0
59,54.8,38.97000000000001,0.0,11.049999999999994,1.999999999999993,3,1.40999999999999,1.309914228474929,2,none,0
60,54.8,40.09500000000001,0.0,11.249999999999993,1.999999999999993,3,1.4899999999999993,1.184911474523292,2,none,0
61,54.8,41.217500000000015,0.0,11.224999999999993,-0.25000000000000355,2,1.4300000000000062,1.0875580676473113,2,none,0
62,54.8,42.360000000000014,0.0,11.424999999999992,1.999999999999993,3,1.509999999999994,0.9803393419905533,2,none,0
63,54.8,43.522500000000015,0.0,11.624999999999991,1.999999999999993,3,1.6400000000000035,0.8725143116644816,2,none,0
64,54.8,44.68250000000001,0.0,11.59999999999999,-0.25000000000000355,2,1.5799999999999887,0.7757780298930196,2,none,0
65,54.8,45.86250000000001,0.0,11.79999999999999,1.999999999999993,3,1.6599999999999981,0.6679965564614603,2,none,0
66,54.8,47.03750000000001,0.0,11.74999999999999,-0.5000000000000071,1,1.6399999999999904,0.5712003570234309,2,none,0
67,54.8,48.23250000000001,0.0,11.949999999999989,1.999999999999993,3,1.7199999999999998,0.4673664592411056,2,none,0
68,54.8,49.447500000000005,0.0,12.149999999999988,1.999999999999993,3,1.8499999999999879,0.36284239078116726,2,none,0
69,54.9531125866625,50.67178810663749,0.03836210015047837,12.349999999999987,1.999999999999993,3,23.77249999999999,0.271270649459167,2,none,0
70,55.130624176742344,51.91436923719642,0.08294604937268568,12.549999999999986,1.999999999999993,3,-3.7550000000000012,0.17945781656835708,2,none,0
71,55.7227304741614,53.00455079026899,0.23718872678614633,12.499999999999986,-0.5000000000000071,1,-3.8100000000000014,0.11803994980018158,2,none,0
72,56.49373730925377,53.97624238555226,0.4193584057496445,12.699999999999985,1.999999999999993,3,-3.7900000000000014,0.0712504921115971,2,none,0
73,57.6000763718446,54.64004582310676,0.7083861725181398,12.899999999999984,1.999999999999993,3,-3.7200000000000015,0.06648340557749427,2,none,0
74,58.818308082814426,54.974044011830635,0.9859542987327169,12.849999999999984,-0.5000000000000071,1,-3.7750000000000017,0.10556791895681852,2,none,0
75,60.11039443769841,55.158627776814065,1.2480112320874086,13.049999999999983,1.999999999999993,3,-21.755000000000003,0.21666899234393147,2,none,1
