# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=134, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,18.90500000000001,0.0,7.100000000000004,2.0000000000000018,3,2.830000000000024,4.422669313537302,2,none,0
39,54.8,19.63500000000001,0.0,7.300000000000004,2.0000000000000018,3,2.90999999999997,4.190621022873873,2,none,0
40,54.8,20.38500000000001,0.0,7.500000000000004,2.0000000000000018,3,2.99,3.9642806040530263,2,none,0
41,54.8,21.15500000000001,0.0,7.700000000000005,2.0000000000000018,3,3.0700000000000314,3.7398256840198356,2,none,0
42,54.8,21.945000000000007,0.0,7.900000000000005,2.0000000000000018,3,3.1499999999999764,3.533661008097014,2,none,0
43,54.8,22.75500000000001,0.0,8.100000000000005,2.0000000000000018,3,3.2300000000000075,3.3432462009674335,2,none,0
44,54.8,23.58500000000001,0.0,8.300000000000004,1.999999999999993,3,3.310000000000038,3.1406605314616076,2,none,0
45,54.8,24.41000000000001,0.0,8.250000000000004,-0.5000000000000071,1,0.2399999999999663,2.9812989350025476,2,none,0
46,54.8,25.25500000000001,0.0,8.450000000000003,1.999999999999993,3,0.319999999999997,2.7961028467506415,2,none,0
47,54.8,26.095000000000006,0.0,8.400000000000002,-0.5000000000000071,1,0.3000000000000103,2.653229266624966,2,none,0
48,54.8,26.955000000000005,0.0,8.600000000000001,1.999999999999993,3,0.3799999999999984,2.4868305359104816,2,none,0
49,54.8,27.83500000000001,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.323065073204397,2,none,0
50,54.8,28.735000000000007,0.0,9.0,1.999999999999993,3,0.5899999999999745,2.1683392340982954,2,none,0
51,54.8,29.65500000000001,0.0,9.2,1.999999999999993,3,0.6700000000000479,2.053380556457753,2,none,0
52,54.8,30.59500000000001,0.0,9.399999999999999,1.999999999999993,3,0.7499999999999929,1.9381164365659407,2,none,0
53,54.8,31.555000000000007,0.0,9.599999999999998,1.999999999999993,3,0.8300000000000236,1.8299221046364589,2,none,0
54,54.8,32.53500000000001,0.0,9.799999999999997,1.999999999999993,3,0.9099999999999691,1.7137121438790262,2,none,0
55,54.8,33.53500000000001,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,1.608737773897675,2,none,0
56,54.8,34.55500000000001,0.0,10.199999999999996,1.999999999999993,3,1.0699999999999876,1.495346929278217,2,none,0
57,54.8,35.595000000000006,0.0,10.399999999999995,1.999999999999993,3,1.149999999999997,1.393791924542861,2,none,0
58,54.8,36.65500000000001,0.0,10.599999999999994,1.999999999999993,3,1.2300000000000062,1.2845365611492003,2,none,0
59,54.8,37.690000000000005,0.0,10.349999999999994,-2.5,0,1.0799999999999892,1.1997010372385755,2,none,0
60,54.8,38.745000000000005,0.0,10.549999999999994,1.999999999999993,3,1.1599999999999986,1.0919060340548394,2,none,0
61,54.8,39.82000000000001,0.0,10.749999999999993,1.999999999999993,3,1.2900000000000078,0.9896135574534308,2,none,0
62,54.8,40.89000000000001,0.0,10.699999999999992,-0.5000000000000071,1,1.22,0.8930140514949254,2,none,0
63,54.8,41.980000000000004,0.0,10.899999999999991,1.999999999999993,3,1.299999999999988,0.7929829372843863,2,none,0
64,54.8,43.09,0.0,11.09999999999999,1.999999999999993,3,1.4299999999999975,0.6926707738568878,2,none,0
65,54.8,44.22,0.0,11.29999999999999,1.999999999999993,3,1.5099999999999854,0.5926396178967289,2,none,0
66,54.8,45.37,0.0,11.49999999999999,1.999999999999993,3,1.5899999999999948,0.4952872355662927,2,none,0
67,54.8,46.54,0.0,11.699999999999989,1.999999999999993,3,1.670000000000004,0.40202290528992285,2,none,0
68,54.8,47.73,0.0,11.899999999999988,1.999999999999993,3,1.749999999999992,0.31371846950593374,2,none,0
69,54.8,48.94,0.0,12.099999999999987,1.999999999999993,3,1.8300000000000014,0.23293780487400934,2,none,0
70,54.880622793900805,50.164359557305644,0.0201814200338033,12.299999999999986,1.999999999999993,3,25.290000000000013,0.16853957657704216,2,none,0
71,55.05742716649029,51.40199016543207,0.06455802918771103,12.499999999999986,1.999999999999993,3,-3.7600000000000016,0.12474077879375745,2,none,0
72,55.45515079390687,52.55858465651144,0.1668077323507171,12.474999999999985,-0.25000000000000355,2,-3.8125000000000013,0.1123866924764215,2,none,0
73,56.107376264527275,53.64562710754545,0.3270752047028094,12.674999999999985,1.999999999999993,3,-3.7925000000000013,0.09654230548323423,2,none,0
74,57.14982210218553,54.36989326131132,0.5904854911882171,12.874999999999984,1.999999999999993,3,-3.7225000000000015,0.06440214854550536,2,none,0
75,58.27622587645504,54.89660369663643,0.8629661491282697,12.624999999999984,-2.5,0,-3.7975000000000017,0.024789081460264963,2,none,0
76,59.546034880392746,55.07800498291325,1.1503401252188596,12.824999999999983,1.999999999999993,3,-3.7775000000000016,0.0,2,none,0
77,60.81499999999998,55.2,1.3339473105269506,12.774999999999984,-0.49999999999998934,1,-20.537500000000048,0.0,2,none,1
