# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=123, terminal_step=94, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,18.890000000000008,0.0,6.900000000000004,2.0000000000000018,3,2.699999999999994,4.5168968719251215,2,none,0
39,54.8,19.555000000000007,0.0,6.650000000000004,-2.5,0,2.600000000000019,4.384381314040525,2,none,0
40,54.8,20.195000000000007,0.0,6.400000000000004,-2.5,0,2.550000000000002,4.256913874517324,2,none,0
41,54.8,20.855000000000008,0.0,6.600000000000004,2.0000000000000018,3,2.5799999999999903,4.0359345220309,2,none,0
42,54.8,21.49000000000001,0.0,6.350000000000004,-2.5,0,2.480000000000016,3.911601143653659,2,none,0
43,54.8,22.10000000000001,0.0,6.100000000000004,-2.5,0,2.429999999999999,3.7839424300657614,2,none,0
44,54.8,22.730000000000008,0.0,6.300000000000004,2.0000000000000018,3,2.459999999999987,3.578879613195553,2,none,0
45,54.8,23.38000000000001,0.0,6.500000000000004,2.0000000000000018,3,2.5900000000000176,3.3852078296024817,2,none,0
46,54.8,24.02500000000001,0.0,6.450000000000005,-0.4999999999999982,1,2.5200000000000315,3.2386796263246707,2,none,0
47,54.8,24.66500000000001,0.0,6.400000000000005,-0.4999999999999982,1,2.54999999999996,3.0904878842844585,2,none,0
48,54.8,25.325000000000006,0.0,6.600000000000005,2.0000000000000018,3,-0.42000000000000987,2.9231152251758252,2,none,0
49,54.8,26.005000000000013,0.0,6.800000000000005,2.0000000000000018,3,-0.2899999999999787,2.7563197625137525,2,none,0
50,54.8,26.70500000000001,0.0,7.000000000000005,2.0000000000000018,3,-0.20999999999999108,2.5960479603043094,2,none,0
51,54.8,27.425000000000008,0.0,7.2000000000000055,2.0000000000000018,3,-0.13000000000000256,2.528745283924751,2,none,0
52,54.8,28.140000000000015,0.0,7.150000000000006,-0.4999999999999982,1,-0.19999999999998924,2.517448270684642,2,none,0
53,54.8,28.87500000000001,0.0,7.350000000000006,2.0000000000000018,3,-0.12000000000000118,2.4802703706890994,2,none,0
54,54.8,29.58500000000001,0.0,7.100000000000006,-2.5,0,-0.2199999999999755,2.4903966357308445,2,none,0
55,54.8,30.270000000000014,0.0,6.850000000000006,-2.5,0,-0.26999999999999247,2.507958143887047,2,none,0
56,54.8,30.97500000000002,0.0,7.050000000000006,2.0000000000000018,3,-0.240000000000047,2.4726143250867167,2,none,0
57,54.8,31.655000000000015,0.0,6.800000000000006,-2.5,0,-0.3399999999999787,2.4962112295663186,2,none,0
58,54.8,32.31000000000002,0.0,6.550000000000006,-2.5,0,-0.3899999999999961,2.5269607073259346,2,none,0
59,54.8,32.94000000000002,0.0,6.300000000000006,-2.5,0,-0.4900000000000131,2.5659367201236405,2,none,0
60,54.8,33.54500000000002,0.0,6.050000000000006,-2.5,0,-0.5899999999999448,2.6144390552724204,2,none,0
61,54.8,34.145000000000024,0.0,6.000000000000006,-0.4999999999999982,1,-0.6600000000000164,2.6348950429172855,2,none,0
62,54.8,34.74000000000002,0.0,5.950000000000006,-0.4999999999999982,1,-0.6300000000000026,2.6513903892350625,2,none,0
63,54.8,35.310000000000024,0.0,5.700000000000006,-2.5,0,-0.7799999999999987,2.5653341328781503,2,none,0
64,54.8,35.855000000000025,0.0,5.450000000000006,-2.5,0,-0.8299999999999943,2.4873504044426884,2,none,0
65,54.8,36.42000000000002,0.0,5.650000000000007,2.0000000000000018,3,-0.8000000000000063,2.3290335383051284,2,none,0
66,54.8,36.96000000000002,0.0,5.400000000000007,-2.5,0,-0.9000000000000019,2.2104469280236585,2,none,0
67,54.8,37.520000000000024,0.0,5.600000000000007,2.0000000000000018,3,-0.8199999999999925,1.9936603166796407,2,none,0
68,54.8,38.05500000000003,0.0,5.350000000000007,-2.5,0,-0.9199999999999882,1.8561641549655161,2,none,0
69,54.8,38.565000000000026,0.0,5.100000000000007,-2.5,0,-0.9700000000000051,1.7328002308616568,2,none,0
70,54.8,39.09500000000003,0.0,5.300000000000007,2.0000000000000018,3,-0.9399999999999962,1.5266931313309242,2,none,0
71,54.8,39.645000000000024,0.0,5.500000000000007,2.0000000000000018,3,-0.8100000000000076,1.3430945556110596,2,none,0
72,54.8,40.190000000000026,0.0,5.450000000000007,-0.4999999999999982,1,-0.8799999999999943,1.211734476683641,2,none,0
73,54.8,40.755000000000024,0.0,5.6500000000000075,2.0000000000000018,3,-0.8000000000000063,1.0777896190184242,2,none,0
74,54.8,41.29500000000002,0.0,5.4000000000000075,-2.5,0,-0.9000000000000019,1.0028443717704958,2,none,0
75,54.8,41.855000000000025,0.0,5.600000000000008,2.0000000000000018,3,-0.8199999999999925,0.8976589570823735,2,none,0
76,54.8,42.410000000000025,0.0,5.550000000000008,-0.4999999999999982,1,-0.8400000000000001,0.8320326900376713,2,none,0
77,54.8,42.98500000000003,0.0,5.750000000000008,2.0000000000000018,3,-0.7599999999999907,0.7415012609517584,2,none,0
78,54.8,43.58000000000003,0.0,5.950000000000008,2.0000000000000018,3,-0.6300000000000026,0.663927786894759,2,none,0
79,54.8,44.15000000000003,0.0,5.700000000000008,-2.5,0,-0.7799999999999983,0.6255406120693002,2,none,0
80,54.8,44.74000000000003,0.0,5.900000000000008,2.0000000000000018,3,-0.6999999999999889,0.5772417615882365,2,none,0
81,54.8,45.35000000000003,0.0,6.1000000000000085,2.0000000000000018,3,-0.5700000000000007,0.5469105029021422,2,none,0
82,54.8,45.98000000000003,0.0,6.300000000000009,2.0000000000000018,3,-0.48999999999999133,0.5327830743351265,2,none,0
83,54.8,46.585000000000036,0.0,6.050000000000009,-2.5,0,-0.6399999999999875,0.5502938548959883,2,none,0
84,54.8,47.210000000000036,0.0,6.250000000000009,2.0000000000000018,3,-2.5599999999999987,0.563272430131523,2,none,0
85,54.8,47.85500000000004,0.0,6.450000000000009,2.0000000000000018,3,-2.42999999999999,0.5898996495044615,2,none,0
86,54.8,48.52000000000004,0.0,6.650000000000009,2.0000000000000018,3,-2.3500000000000014,0.6256361969830471,2,none,0
87,54.8,49.14500000000004,0.0,6.250000000000009,-4.0000000000000036,4,-3.0599999999999987,0.6304066290255773,2,none,0
88,54.8268742646336,49.78811985243526,0.006721624387395986,6.450000000000009,2.0000000000000018,3,24.039999999999893,0.5213494088131183,2,none,0
89,54.92093419085121,50.44653933595852,0.030288366801921374,6.650000000000009,2.0000000000000018,3,-4.344999999999999,0.4203287197170719,2,none,0
90,55.01782298703026,51.1247609092118,0.05460965345751312,6.850000000000009,2.0000000000000018,3,-4.324999999999999,0.3228090947373124,2,none,0
91,55.11754065317073,51.822784572195104,0.0796595933578974,7.05000000000001,2.0000000000000018,3,-4.304999999999999,0.22835520452213806,2,none,0
92,55.40497960385917,52.47496600643195,0.15370374544137969,7.25000000000001,2.0000000000000018,3,-4.284999999999999,0.1484927511260769,2,none,0
93,55.7883389534546,53.11389825575766,0.25452225666866357,7.45000000000001,2.0000000000000018,3,-4.264999999999999,0.0712814591215523,2,none,0
94,56.18198982921366,53.76998304868943,0.3417149971865019,7.65000000000001,2.0000000000000018,3,-22.244999999999997,0.0,2,none,1
