iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,11184.005291461945,79.47965860366821,28.17350697517395,20.083176136016846,20.039004802703857,94.83465151786804,0.06588438898324966,46.104454040527344,1.4057528972625732,6.41102409362793,0.09133129566907883,47.36384201049805,18285.765625,461.25,8,1,2,5,0,0.151611328125,0.177734375,0.142333984375,0.43994140625,0.08837890625,99.0563735961914,43.174293518066406
79,323584,11265.163782119751,81.13417720794678,28.623465299606323,19.9414324760437,19.8880832195282,84.70297789722682,0.01243910938501358,24.654420852661133,1.4134893417358398,207.6774139404297,0.0,18.500635147094727,13351.9501953125,500.0,8,0,0,8,0,0.152099609375,0.179443359375,0.1455078125,0.42431640625,0.0986328125,32.88249969482422,15.538025856018066
80,327680,11347.395131587982,82.22995567321777,29.999162673950195,17.29396629333496,17.245371341705322,75.36560165584088,0.050501033663749695,48.090065002441406,1.3549904823303223,1.8655822277069092,0.0,26.851919174194336,18209.798828125,464.875,8,0,2,6,0,0.156005859375,0.162841796875,0.16845703125,0.43408203125,0.07861328125,48.26103973388672,27.600770950317383
81,331776,11421.82312965393,74.42671298980713,27.56521701812744,16.994054555892944,16.940067529678345,90.81110441088677,-0.08252206444740295,51.58228302001953,1.3499023914337158,1.8654407262802124,0.0,38.938255310058594,11878.748046875,489.0,8,0,1,7,0,0.152099609375,0.189453125,0.150390625,0.406982421875,0.10107421875,59.036251068115234,39.68168640136719
82,335872,11546.597817659378,81.02040004730225,31.71020770072937,14.20018744468689,14.152475357055664,67.69014530703426,-0.030341189354658127,33.657230377197266,1.3816556930541992,3.0858778953552246,0.0928180143237114,33.42751693725586,14675.63671875,418.1111111111111,9,3,2,4,0,0.15185546875,0.1748046875,0.128173828125,0.445556640625,0.099609375,84.56356811523438,29.122596740722656
83,339968,11624.340582370758,77.71229815483093,30.11576509475708,13.82919454574585,13.778218984603882,902.6518030017614,0.09449099004268646,149.75564575195312,1.3201344013214111,3568.795166015625,0.0,39.042633056640625,18727.796875,426.0,9,0,4,5,0,0.1416015625,0.1708984375,0.1474609375,0.4345703125,0.10546875,91.5343246459961,29.47756576538086
84,344064,11714.779193162918,90.43680953979492,31.408425092697144,20.756569147109985,20.71394157409668,199.78379865884781,-0.0927230715751648,111.65345001220703,1.3121366500854492,3.411501169204712,0.0,87.540771484375,20708.693359375,382.1,10,0,6,4,0,0.14892578125,0.175537109375,0.1328125,0.463623046875,0.0791015625,165.49874877929688,72.68582916259766
85,348160,11799.184346914291,84.39838004112244,32.3052864074707,14.619870662689209,14.575612783432007,327.2425176590681,-0.11127199232578278,131.54434204101562,1.31764554977417,602.8734741210938,0.5508620142936707,75.12458038330078,20771.994140625,383.5,10,0,5,5,0,0.14697265625,0.1455078125,0.154052734375,0.454833984375,0.0986328125,200.3836669921875,47.41899871826172
86,352256,11875.636654138565,76.44824624061584,27.546932458877563,17.14381980895996,17.104865789413452,82.87145937681198,-0.08206111192703247,65.59130859375,1.3774653673171997,2.0640311241149902,0.0,16.949405670166016,13715.783203125,481.75,8,0,1,7,0,0.15380859375,0.189453125,0.14306640625,0.419189453125,0.094482421875,31.144128799438477,19.36945152282715
87,356352,11962.153905391693,86.5122721195221,30.014655590057373,21.951528787612915,21.89857292175293,87.58882247433067,0.020746197551488876,60.190223693847656,1.3323016166687012,1.8735558986663818,0.0,27.003141403198242,20087.7109375,479.625,8,0,1,7,0,0.1259765625,0.16845703125,0.147705078125,0.45654296875,0.101318359375,52.084163665771484,24.68235206604004
88,360448,12051.892943382263,89.73759961128235,30.599217176437378,22.588759899139404,22.53931951522827,70.90848698765039,0.03173936903476715,26.84173583984375,1.3376011848449707,124.65313720703125,0.02061324566602707,19.100261688232422,13671.3896484375,440.44444444444446,9,1,2,6,0,0.136962890625,0.167724609375,0.166748046875,0.43505859375,0.093505859375,45.248779296875,14.62954044342041
89,364544,12132.34619140625,80.44631958007812,31.31955313682556,12.961698055267334,12.916201114654541,79.02564709708095,0.07138112187385559,38.64560317993164,1.3602169752120972,60.24669647216797,0.03796767815947533,28.25172996520996,12431.8017578125,434.8888888888889,9,1,2,6,0,0.120361328125,0.16943359375,0.195068359375,0.412841796875,0.102294921875,91.6960678100586,19.087261199951172
90,368640,12205.973333358765,73.6177966594696,28.251564741134644,13.02692723274231,12.98183560371399,83.47717949002981,0.04356854408979416,51.728363037109375,1.3880618810653687,1.8052902221679688,0.000291973352432251,31.344131469726562,11727.41796875,452.55555555555554,9,1,2,6,0,0.129150390625,0.154541015625,0.18603515625,0.422119140625,0.108154296875,60.63959884643555,26.75137710571289
91,372736,12288.936009168625,82.95555973052979,29.33149003982544,16.171868562698364,16.131441354751587,97.55466287583113,0.057637475430965424,59.584964752197266,1.3284416198730469,2.8565826416015625,0.010586291551589966,37.338626861572266,13354.986328125,446.1111111111111,9,0,2,7,0,0.140380859375,0.14990234375,0.185791015625,0.434814453125,0.089111328125,55.33088684082031,45.29448699951172
92,376832,12398.234717845917,79.16836047172546,29.502570152282715,17.037065267562866,16.990405559539795,124.2685323856771,0.004164513200521469,70.47344970703125,1.3285871744155884,15.633675575256348,0.17165377736091614,50.629852294921875,9694.5078125,443.0,9,2,2,5,0,0.13037109375,0.1591796875,0.184814453125,0.418212890625,0.107421875,157.47940063476562,38.696502685546875
93,380928,12472.680533647537,74.41530513763428,28.803079843521118,12.952534198760986,12.910398721694946,148.02341978400946,0.07627402991056442,40.04335403442383,1.3226587772369385,166.22283935546875,0.2846827805042267,74.60228729248047,11294.5400390625,401.1,10,3,2,5,0,0.124267578125,0.1533203125,0.172119140625,0.455078125,0.09521484375,261.81011962890625,29.903427124023438
94,385024,12560.308915615082,87.35246181488037,32.44022822380066,18.338356494903564,18.291497707366943,302.389440202713,-0.08008313179016113,210.76974487304688,1.344599962234497,2.588435173034668,0.20054197311401367,91.14198303222656,15411.546875,374.4,10,3,4,3,0,0.12548828125,0.1630859375,0.16259765625,0.45166015625,0.09716796875,225.59718322753906,72.67428588867188
95,389120,12632.327492952347,71.9735324382782,27.952155590057373,14.35527753829956,14.314379692077637,74.48318074569106,0.03628247603774071,38.78427505493164,1.4023512601852417,2.0510425567626953,0.0,35.25241470336914,14940.2890625,496.75,8,0,2,6,0,0.125732421875,0.187255859375,0.15234375,0.44189453125,0.0927734375,57.507598876953125,34.29519271850586
96,393216,12719.372305870056,86.92048859596252,32.35972857475281,15.810564517974854,15.76715087890625,64.86950142979622,0.07047615945339203,26.23549461364746,1.378377914428711,90.45703887939453,0.24441109597682953,20.423240661621094,15317.6767578125,445.8888888888889,9,1,2,6,0,0.152099609375,0.175048828125,0.143310546875,0.40625,0.123291015625,62.25115966796875,25.561450958251953
97,397312,12813.407070159912,94.02960276603699,32.140740394592285,22.802461862564087,22.752791166305542,8559.550675921142,0.028854794800281525,40.223854064941406,1.373136281967163,42433.078125,0.010049387812614441,32.68033218383789,18320.5546875,408.6666666666667,9,1,2,6,0,0.147705078125,0.171142578125,0.137939453125,0.437744140625,0.10546875,98.11979675292969,20.257423400878906
98,401408,12911.178604602814,97.75458097457886,34.25308418273926,19.21818518638611,19.173019409179688,1399.375135908276,-0.05491169914603233,148.22506713867188,1.3266208171844482,5905.04833984375,0.0,70.1953125,17604.783203125,415.3333333333333,9,0,3,6,0,0.135009765625,0.20068359375,0.13818359375,0.429931640625,0.09619140625,243.2811279296875,81.01930236816406
