iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,125523.1003408432,2987.223181962967,2949.154569387436,17.93489146232605,17.885337352752686,195.62924640700223,-0.0013294704258441925,18.888916015625,1.4629197120666504,749.0928955078125,0.13448873162269592,26.896183013916016,6804.5498046875,500.0,8,0,0,8,0,0.20458984375,0.197998046875,0.18212890625,0.311279296875,0.10400390625,55.84075164794922,21.134353637695312
78,319488,126713.53428339958,1190.3987982273102,1162.415709733963,11.520190000534058,11.4753737449646,298.8494091965258,0.015327155590057373,22.16765594482422,1.4554929733276367,1292.1915283203125,0.031154680997133255,18.22188949584961,9077.9560546875,500.0,8,0,0,8,0,0.20751953125,0.181640625,0.193359375,0.31103515625,0.1064453125,38.16904067993164,15.114825248718262
79,323584,127792.51806235313,1078.966804742813,1043.9036812782288,18.34345531463623,18.29943346977234,54.02520535252988,0.023456333205103874,27.935869216918945,1.4654748439788818,3.5478360652923584,0.08631148189306259,25.33905029296875,9189.267578125,500.0,8,0,0,8,0,0.21728515625,0.196044921875,0.177734375,0.306640625,0.102294921875,37.75632858276367,25.977638244628906
80,327680,128914.47285103798,1121.913306236267,1090.0163788795471,16.268243074417114,16.220623254776,1576.5655367693864,-0.07444025576114655,22.804244995117188,1.4437732696533203,7674.62646484375,0.005381341557949781,18.90936279296875,11710.171875,500.0,8,0,0,8,0,0.209716796875,0.218017578125,0.171875,0.30712890625,0.09326171875,35.210365295410156,16.748558044433594
81,331776,129955.7921423912,1041.2341213226318,1014.1469173431396,11.53052544593811,11.488283634185791,132.21549405325203,0.10547247529029846,31.34212875366211,1.4109512567520142,282.3485107421875,0.0017527872696518898,44.2978401184082,9695.681640625,500.0,8,0,0,8,0,0.211181640625,0.227783203125,0.162841796875,0.295166015625,0.10302734375,70.20904541015625,34.366310119628906
82,335872,134347.43022227287,1304.6550579071045,1261.5950775146484,27.552664518356323,27.481518745422363,64.1981517739594,-0.018893104046583176,41.06618881225586,1.4302431344985962,13.892660140991211,0.09305024147033691,20.353713989257812,8511.94140625,500.0,8,0,0,8,0,0.218505859375,0.2021484375,0.16943359375,0.31298828125,0.096923828125,61.14630889892578,13.586331367492676
83,339968,137302.86029148102,2955.3915088176727,2914.17573595047,22.600897550582886,22.53736114501953,25.5897191002965,0.06691206246614456,14.275075912475586,1.4554145336151123,2.110832691192627,0.3091488480567932,10.763734817504883,5634.6513671875,500.0,8,0,0,8,0,0.2509765625,0.195068359375,0.1806640625,0.277099609375,0.09619140625,24.153125762939453,9.764521598815918
84,344064,139285.86332559586,1982.9667489528656,1924.8240921497345,37.75640940666199,37.695507287979126,398.90807377249007,-0.05200823396444321,13.101968765258789,1.4244056940078735,1857.341064453125,0.7281978130340576,14.244260787963867,9744.474609375,500.0,8,0,0,8,0,0.222412109375,0.212158203125,0.139404296875,0.326416015625,0.099609375,27.027162551879883,13.215388298034668
85,348160,140997.21855926514,1711.3359208106995,1678.7064049243927,14.195415496826172,14.152275085449219,1879.279955482483,0.1073111891746521,18.13224220275879,1.3706138134002686,9212.119140625,0.18770533800125122,18.57903289794922,10301.44140625,490.125,8,1,0,7,0,0.2333984375,0.180908203125,0.15478515625,0.34033203125,0.090576171875,42.747894287109375,14.050984382629395
86,352256,142261.3502280712,1264.070065021515,1234.8950309753418,12.773794412612915,12.729134798049927,76.97121163830161,-0.007361728698015213,45.637603759765625,1.3869062662124634,2.3594560623168945,0.21518109738826752,30.82604217529297,8669.138671875,500.0,8,0,0,8,0,0.236083984375,0.19140625,0.154296875,0.319091796875,0.09912109375,56.670814514160156,24.998388290405273
87,356352,143690.25308942795,1428.86621260643,1398.8672716617584,13.367072582244873,13.325418710708618,259.3243885621429,0.28276485204696655,31.55118179321289,1.4358056783676147,1017.981201171875,0.07183276861906052,23.87983512878418,7978.89306640625,500.0,8,0,0,8,0,0.224365234375,0.24072265625,0.14453125,0.301513671875,0.0888671875,54.639400482177734,16.88030242919922
88,360448,144885.63215112686,1195.339516878128,1163.0768275260925,15.864806413650513,15.814319610595703,38.37743316665292,0.03940676525235176,19.47599220275879,1.4464308023452759,5.457296848297119,0.07824073731899261,17.754926681518555,9238.0224609375,500.0,8,0,0,8,0,0.208740234375,0.21923828125,0.155517578125,0.3291015625,0.08740234375,45.2828483581543,14.38073444366455
89,364544,145947.15718698502,1061.5060067176819,1026.6850447654724,18.715494394302368,18.670522212982178,34.884180596470834,0.12675437331199646,15.68001937866211,1.43764066696167,16.49011993408203,0.14453010261058807,15.750476837158203,8738.513671875,500.0,8,0,0,8,0,0.188232421875,0.218994140625,0.15869140625,0.326171875,0.10791015625,45.16742706298828,13.131875038146973
90,368640,147027.03951263428,1079.881328344345,1048.5016012191772,15.194694519042969,15.145174980163574,4657.266310484708,-0.03357827663421631,29.066370010375977,1.4065948724746704,23020.916015625,0.12073401361703873,24.026168823242188,9650.2314453125,500.0,8,0,0,8,0,0.204345703125,0.23291015625,0.147705078125,0.3076171875,0.107421875,52.01453399658203,21.843955993652344
91,372736,148341.06312584877,1314.0141596794128,1277.634286403656,19.62981414794922,19.58677577972412,60.5683737039566,-0.09151065349578857,26.760597229003906,1.3994287252426147,2.739295244216919,0.22443318367004395,33.306541442871094,9705.30859375,500.0,8,0,0,8,0,0.22119140625,0.236328125,0.134521484375,0.30615234375,0.101806640625,64.87698364257812,26.203731536865234
92,376832,150738.26245617867,1116.5500876903534,1085.4592201709747,15.710263013839722,15.667874574661255,59.14038646221161,0.1341247856616974,26.004270553588867,1.4023878574371338,2.741132974624634,0.09829804301261902,32.434104919433594,9501.10546875,500.0,8,0,0,8,0,0.205078125,0.245849609375,0.15087890625,0.30029296875,0.097900390625,60.182525634765625,27.8306884765625
93,380928,151829.5147280693,1091.2442412376404,1045.298415184021,29.929566860198975,29.88850736618042,229.83392093330622,0.05137369781732559,19.775447845458984,1.4157806634902954,962.82373046875,0.22133374214172363,17.398086547851562,9219.115234375,500.0,8,0,0,8,0,0.215576171875,0.265380859375,0.12158203125,0.3037109375,0.09375,60.99273681640625,10.347289085388184
94,385024,152976.08204817772,1146.5610189437866,1108.255090713501,22.92571258544922,22.865124702453613,30.319667983055115,0.017719730734825134,11.607569694519043,1.421381950378418,1.7573904991149902,0.07807345688343048,18.327285766601562,9021.09765625,500.0,8,0,0,8,0,0.197998046875,0.262939453125,0.156982421875,0.302978515625,0.0791015625,56.66441345214844,11.072760581970215
95,389120,154166.7205913067,1190.6165208816528,1149.6228818893433,25.386452674865723,25.344468355178833,4342.231272578239,0.07647009193897247,12.166104316711426,1.4000118970870972,21582.203125,0.0982731431722641,13.52841854095459,8997.23046875,500.0,8,0,0,8,0,0.205078125,0.245361328125,0.156982421875,0.304443359375,0.088134765625,39.65070343017578,7.984694480895996
96,393216,155231.5202331543,1064.7655575275421,1033.8067774772644,15.5059654712677,15.45569396018982,447.35803299695255,0.06913519650697708,30.058231353759766,1.4223471879959106,1956.001953125,2.0734429359436035,25.61558723449707,7395.4638671875,500.0,8,0,0,8,0,0.201416015625,0.239501953125,0.156982421875,0.298828125,0.103271484375,48.10090255737305,24.375289916992188
97,397312,156223.37436056137,991.824624300003,957.4793477058411,18.377156972885132,18.323336839675903,33.88490456193686,0.18606561422348022,13.817594528198242,1.412131428718567,11.182893753051758,0.04558061808347702,17.635549545288086,9549.25390625,500.0,8,0,0,8,0,0.211669921875,0.2236328125,0.158935546875,0.312744140625,0.093017578125,43.434226989746094,15.658740997314453
98,401408,157386.2047431469,1162.8184716701508,1133.847721338272,13.089513063430786,13.046187162399292,47.665098348632455,0.12016715109348297,20.78200340270996,1.3855199813842773,2.9456799030303955,0.030994059517979622,26.167593002319336,9552.515625,500.0,8,0,0,8,0,0.228515625,0.208251953125,0.146240234375,0.3232421875,0.09375,58.32183074951172,19.77606964111328
