iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
35,143360,5402.797971963882,187.06762671470642,34.033771991729736,91.50424480438232,91.47117877006531,2204.031687825918,0.15529927611351013,35.45344543457031,1.4573969841003418,2122.484130859375,0.0,45.938812255859375,9186.8076171875,429.3333333333333,9,2,1,6,0,0.16455078125,0.2021484375,0.19482421875,0.3544921875,0.083984375
36,147456,5535.213584184647,132.39137959480286,29.624534368515015,47.96069550514221,47.92837166786194,313.66017074882984,-0.08342437446117401,111.46662902832031,1.292415738105774,62.11772537231445,0.0,140.15924072265625,17612.341796875,443.77777777777777,9,1,4,4,0,0.125,0.1982421875,0.17041015625,0.44189453125,0.064453125
37,151552,5774.61287522316,239.38006806373596,35.3185179233551,142.63286304473877,142.6014335155487,303.75593843497336,7.905997335910797e-05,123.50038146972656,1.3441956043243408,75.37799835205078,0.0,104.87747955322266,15491.8330078125,404.55555555555554,9,2,3,4,0,0.14599609375,0.186767578125,0.17529296875,0.424072265625,0.06787109375
38,155648,5946.980635643005,172.36076736450195,30.126527786254883,85.28674483299255,85.21882057189941,156.8282981030643,0.046607982367277145,63.006134033203125,1.4187030792236328,6.5603461265563965,0.0,87.2152099609375,7728.572265625,372.1818181818182,11,5,1,5,0,0.14501953125,0.21826171875,0.192626953125,0.373046875,0.071044921875
39,159744,6102.542971372604,155.49490332603455,30.50198197364807,63.09569501876831,63.0656361579895,4092.8000626564026,0.09601449966430664,107.05498504638672,1.3930432796478271,3800.19873046875,0.0,185.45033264160156,17409.240234375,451.22222222222223,9,3,2,4,0,0.136962890625,0.216796875,0.18408203125,0.380126953125,0.08203125
40,163840,6213.340017795563,110.77080130577087,22.57033371925354,45.08954954147339,45.05499887466431,236.94377125427127,0.006066214293241501,69.3724594116211,1.4078137874603271,9.630080223083496,0.0,157.93516540527344,13973.43359375,444.1111111111111,9,0,3,6,0,0.158203125,0.18359375,0.193359375,0.369384765625,0.095458984375
41,167936,6341.388949394226,128.03647565841675,24.44616937637329,61.59023857116699,61.560741662979126,370.74459171667695,0.007348064333200455,135.9200439453125,1.3485795259475708,71.11233520507812,0.0,163.70486450195312,23001.40234375,470.875,8,1,2,5,0,0.142333984375,0.181884765625,0.197509765625,0.421630859375,0.056640625
42,172032,6508.8862845897675,99.8268814086914,24.377765655517578,25.217787504196167,25.18469262123108,262.6877358444035,-0.0036792270839214325,106.03681945800781,1.3363113403320312,3.0049068927764893,0.0,153.64968872070312,24161.75,495.5,8,1,0,7,0,0.142333984375,0.199462890625,0.19482421875,0.41650390625,0.046875
43,176128,6705.569844007492,196.6587643623352,31.503753185272217,109.4281120300293,109.39692234992981,123.33951320499182,-0.014992810785770416,54.16880416870117,1.4009524583816528,6.041372776031494,0.0,63.14432907104492,16499.0390625,450.77777777777777,9,2,2,5,0,0.18896484375,0.19775390625,0.182373046875,0.378173828125,0.052734375
44,180224,6815.168005943298,109.57263207435608,31.159422874450684,23.192408323287964,23.158613204956055,156.56829243898392,0.052444279193878174,58.48841094970703,1.3380452394485474,9.970514297485352,0.0,88.05692291259766,17219.0703125,439.6666666666667,9,2,2,5,0,0.169677734375,0.184326171875,0.1689453125,0.39990234375,0.0771484375
45,184320,6912.689554929733,97.48749804496765,23.009759664535522,30.960702657699585,30.92880940437317,1204.2687249220908,0.002020362764596939,63.8708610534668,1.4000335931777954,1039.810546875,0.0,100.58529663085938,11013.61328125,415.0,9,4,1,4,0,0.181884765625,0.19189453125,0.197265625,0.349609375,0.079345703125
46,188416,7123.790543556213,211.0613763332367,29.86455535888672,129.1078200340271,129.07427835464478,196.389656573534,-0.08017203211784363,67.16746520996094,1.379819393157959,11.41833782196045,0.0,117.88402557373047,16576.208984375,408.1111111111111,9,2,1,6,0,0.153076171875,0.210205078125,0.19921875,0.35498046875,0.08251953125
47,192512,7268.176820278168,144.35813570022583,31.97142744064331,52.089635372161865,52.05569505691528,114.15241747163236,-0.029329249635338783,41.92082977294922,1.4052417278289795,2.4307777881622314,0.0,69.83013916015625,16679.828125,413.8888888888889,9,2,2,5,0,0.15234375,0.2626953125,0.160400390625,0.354248046875,0.0703125
48,196608,7359.5158886909485,91.3021502494812,23.239460706710815,26.549823760986328,26.516165256500244,1477.8737914636731,-0.07300876826047897,120.2359619140625,1.3700592517852783,1267.811767578125,0.0,89.8990707397461,19007.46484375,432.8888888888889,9,2,1,6,0,0.11865234375,0.235107421875,0.17431640625,0.40087890625,0.071044921875
49,200704,7524.975002288818,165.43779063224792,31.454338550567627,85.25736474990845,85.22485852241516,260.40542440861464,0.05006247013807297,40.347869873046875,1.4215164184570312,154.62417602539062,0.0,65.38331604003906,11600.6943359375,442.44444444444446,9,3,0,6,0,0.138671875,0.25927734375,0.1787109375,0.326171875,0.09716796875
50,204800,7625.639741897583,100.61373090744019,25.282047986984253,21.686345100402832,21.65329384803772,321.67189541459084,-0.1309114396572113,100.53071594238281,1.3935946226119995,39.18294906616211,0.0,182.08914184570312,13774.5703125,436.0,9,3,0,6,0,0.18408203125,0.233642578125,0.15673828125,0.36376953125,0.061767578125
51,208896,8127.194181680679,501.54426670074463,33.81516885757446,409.59726762771606,409.5344092845917,935.8891311846673,0.05014192685484886,133.3194580078125,1.359514832496643,689.6018676757812,0.0,112.91766357421875,21057.90625,389.9,10,3,5,2,0,0.140625,0.217529296875,0.169921875,0.393798828125,0.078125
52,212992,8322.958593845367,119.74535393714905,25.22551417350769,43.9590950012207,43.92447805404663,476.20907643809915,-0.01943918690085411,124.95944213867188,1.2845203876495361,162.1842803955078,0.0,189.0847930908203,25285.390625,478.5,8,1,3,4,0,0.127685546875,0.20703125,0.151123046875,0.4462890625,0.06787109375
53,217088,8401.763570547104,78.79647159576416,24.374382972717285,10.551140308380127,10.51849102973938,174.6307908501476,0.02179684303700924,69.00520324707031,1.328829288482666,3.288361072540283,0.0,102.3154296875,17336.412109375,387.4,10,4,3,3,0,0.14697265625,0.189453125,0.143798828125,0.444580078125,0.0751953125
54,221184,8493.030908584595,91.2071180343628,28.763425827026367,14.305546522140503,14.270506143569946,152.8833053931594,0.06457146257162094,55.270076751708984,1.2843742370605469,2.937573194503784,0.0,94.611083984375,16347.1455078125,389.2,10,3,4,3,0,0.162841796875,0.1748046875,0.146484375,0.44775390625,0.068115234375
55,225280,8592.715450048447,99.66890263557434,27.19139003753662,18.13077163696289,18.099313259124756,262.9461577832699,0.08077844977378845,65.83222961425781,1.3726519346237183,80.72245788574219,0.0,116.3106918334961,16358.689453125,391.5,10,4,3,3,0,0.18115234375,0.185546875,0.132568359375,0.415771484375,0.0849609375
56,229376,8828.377851247787,235.62355542182922,30.97167992591858,143.77705836296082,143.74201917648315,145.31944294273853,-0.1691148728132248,77.66665649414062,1.3865236043930054,2.975709915161133,0.0,64.84619140625,11478.859375,423.1111111111111,9,2,1,6,0,0.1806640625,0.215576171875,0.148681640625,0.3681640625,0.0869140625
57,233472,8935.80508518219,107.39421939849854,27.140122175216675,30.49917221069336,30.468653202056885,47.35191500745714,-0.02772795595228672,22.266164779663086,1.3595281839370728,1.8550782203674316,0.0,23.258399963378906,12120.515625,482.125,8,1,0,7,0,0.2197265625,0.22998046875,0.163818359375,0.31640625,0.070068359375
58,237568,9047.72987151146,111.90499067306519,28.353565454483032,34.10050368309021,34.06565308570862,166.72731699049473,0.042395249009132385,84.88968658447266,1.3875740766525269,2.1903767585754395,0.0,79.6048583984375,16515.80859375,422.0,9,2,2,5,0,0.1591796875,0.227294921875,0.169189453125,0.376953125,0.0673828125
59,241664,9148.250878572464,100.4945318698883,32.26570463180542,11.129295110702515,11.096192836761475,935.2186374738812,-0.05730246752500534,104.29564666748047,1.2991911172866821,703.2876586914062,0.0,127.69263458251953,17052.501953125,358.8181818181818,11,4,4,3,0,0.135498046875,0.23828125,0.166748046875,0.419921875,0.03955078125
60,245760,9336.134991884232,187.86267113685608,26.75813579559326,109.1402678489685,109.1091079711914,243.35018890351057,0.0614735409617424,86.23585510253906,1.3410747051239014,4.019886016845703,0.0,153.03297424316406,14320.7578125,404.6,10,3,2,5,0,0.155517578125,0.2236328125,0.206298828125,0.351318359375,0.063232421875
61,249856,9599.065949678421,262.8762695789337,29.566897869110107,184.66614294052124,184.6316511631012,210.9681218266487,-0.03384655714035034,81.3205337524414,1.337259292602539,16.67772674560547,0.0,113.00370788574219,21195.18359375,423.0,9,2,1,6,0,0.150146484375,0.1962890625,0.184326171875,0.4130859375,0.05615234375
62,253952,9774.799565792084,108.50288343429565,27.18535041809082,31.14754366874695,31.11539578437805,118.19747997820377,0.057849183678627014,40.96634292602539,1.4083131551742554,2.0279479026794434,0.0,75.14533996582031,11410.3544921875,446.77777777777777,9,3,0,6,0,0.209716796875,0.174560546875,0.21484375,0.32080078125,0.080078125
63,258048,9855.925901174545,81.09606266021729,24.92055082321167,8.072332382202148,8.039800882339478,224.4299624413252,0.15504483878612518,102.01254272460938,1.3928362131118774,5.360313415527344,0.0,116.90206146240234,18696.4609375,375.6,10,4,4,2,0,0.165283203125,0.17919921875,0.17578125,0.4248046875,0.054931640625
64,262144,10241.29696059227,385.33146476745605,32.311891078948975,295.3124506473541,295.2726752758026,315.3040196299553,-0.09316855669021606,159.80902099609375,1.3528246879577637,1.9687824249267578,0.0,153.619384765625,18282.572265625,404.3,10,2,4,4,0,0.159423828125,0.18896484375,0.15673828125,0.438232421875,0.056640625
65,266240,10337.865555763245,96.54027080535889,28.41180920600891,9.923964977264404,9.894348382949829,227.3784048780799,-0.06571028381586075,119.73918151855469,1.3534157276153564,5.960533618927002,0.0,101.74440002441406,17919.44140625,406.3333333333333,9,4,1,4,0,0.19140625,0.173828125,0.146240234375,0.4248046875,0.063720703125
66,270336,10424.069727659225,86.17502570152283,26.266396522521973,7.71055269241333,7.6794867515563965,102.670390188694,0.12789684534072876,38.69325637817383,1.4024271965026855,2.1229758262634277,0.0,61.726261138916016,14627.6474609375,458.875,8,2,1,5,0,0.189697265625,0.17333984375,0.189453125,0.364990234375,0.08251953125
67,274432,10543.98893046379,119.88395953178406,24.48275136947632,45.85831928253174,45.82606339454651,137.85174701362848,0.06748411804437637,65.16441345214844,1.4191906452178955,2.48271107673645,0.0,70.13713836669922,8356.4677734375,350.1818181818182,11,6,1,4,0,0.158203125,0.19677734375,0.173583984375,0.39453125,0.076904296875
68,278528,10662.30088710785,118.26164603233337,38.58173584938049,14.24680495262146,14.215110778808594,163.21713007055223,-0.0001755896955728531,66.85023498535156,1.3077013492584229,2.5616812705993652,0.0,93.80538940429688,21026.06640625,456.375,8,2,2,4,0,0.1455078125,0.180419921875,0.1904296875,0.43017578125,0.053466796875
69,282624,10821.615611314774,159.28913187980652,26.92436957359314,83.75574040412903,83.72275400161743,175.38933518528938,-0.06669041514396667,75.39579010009766,1.358015775680542,2.5070738792419434,0.0,97.55316162109375,14583.2548828125,474.75,8,1,0,7,0,0.16357421875,0.185302734375,0.218017578125,0.373779296875,0.059326171875
70,286720,10943.730708122253,122.09622263908386,26.385821104049683,43.10675263404846,43.071167945861816,117.69451205432415,0.10430590808391571,36.6379280090332,1.3764281272888184,42.86153793334961,0.0,38.09074020385742,12888.7373046875,402.1,10,4,1,5,0,0.1875,0.175537109375,0.2109375,0.35009765625,0.075927734375
71,290816,11030.77687382698,86.99067831039429,26.59074902534485,8.878597021102905,8.849381446838379,432.4992770012468,0.01999843679368496,86.37547302246094,1.318626880645752,171.6411895751953,0.0,174.46261596679688,19589.7109375,425.1111111111111,9,3,2,4,0,0.14599609375,0.211181640625,0.181884765625,0.396728515625,0.064208984375
72,294912,11227.56177520752,134.08910870552063,24.510254859924316,64.60466408729553,64.56751799583435,155.62325391359627,0.03002271242439747,64.728759765625,1.3629258871078491,18.988662719726562,0.0,71.87580871582031,19636.880859375,387.1,10,3,3,4,0,0.167236328125,0.1875,0.15966796875,0.42822265625,0.057373046875
73,299008,11342.000339508057,114.4256386756897,30.727596521377563,30.743101835250854,30.709874153137207,114.1229984164238,0.13846224546432495,46.87191390991211,1.3948206901550293,3.8827638626098633,0.0,63.2298583984375,14901.4306640625,500.0,8,0,0,8,0,0.18408203125,0.18310546875,0.1640625,0.369873046875,0.098876953125
74,303104,11483.55378985405,141.54645609855652,31.571568965911865,52.013527393341064,51.97936940193176,153.38533332757652,-0.02458140440285206,68.37455749511719,1.3487555980682373,2.974581480026245,0.0,82.06077575683594,14347.896484375,389.2,10,5,2,3,0,0.16064453125,0.171142578125,0.1640625,0.42578125,0.078369140625
75,307200,11658.77585887909,175.16028356552124,23.65210247039795,107.9834852218628,107.95309376716614,130.40100411884487,0.014223380014300346,51.13017272949219,1.3839486837387085,5.30745792388916,0.0,73.94915008544922,18972.75,473.125,8,0,2,6,0,0.1591796875,0.1748046875,0.1630859375,0.410400390625,0.092529296875
76,311296,11812.116698503494,153.3274278640747,26.246960878372192,78.77565050125122,78.74622511863708,213.98089158535004,-0.0593487024307251,75.05673217773438,1.3945294618606567,10.424395561218262,0.0,128.55911254882812,12796.4033203125,500.0,8,0,0,8,0,0.18896484375,0.183349609375,0.17626953125,0.347900390625,0.103515625
77,315392,11905.826825618744,93.69898200035095,29.86267328262329,8.682289123535156,8.652623891830444,186.39965546876192,-0.04001127928495407,58.1387939453125,1.3683093786239624,16.432815551757812,0.0,111.86805725097656,14651.7548828125,446.0,9,2,0,7,0,0.139892578125,0.189697265625,0.181640625,0.402099609375,0.086669921875
78,319488,11992.57687163353,86.72111940383911,24.276459217071533,18.78864359855652,18.758538246154785,133.45974968373775,-0.053929105401039124,72.66447448730469,1.408211350440979,2.341174364089966,0.0,58.50802993774414,17856.828125,444.1111111111111,9,1,2,6,0,0.196533203125,0.1650390625,0.18359375,0.37353515625,0.081298828125
79,323584,12155.307901382446,162.70840167999268,27.197960138320923,82.78184866905212,82.75351333618164,159.89544601738453,-0.10692386329174042,60.76329803466797,1.329250454902649,6.821629524230957,0.0,92.41744232177734,24258.390625,389.6,10,3,4,3,0,0.12060546875,0.157958984375,0.209228515625,0.447509765625,0.064697265625
80,327680,12475.198915243149,319.86430072784424,30.93777108192444,228.51394391059875,228.48439574241638,358.20991322398186,0.0390453040599823,73.64397430419922,1.3682215213775635,191.98916625976562,0.0,92.53772735595703,16604.2734375,438.77777777777777,9,3,0,6,0,0.144775390625,0.175048828125,0.226318359375,0.379638671875,0.07421875
81,331776,12580.5255651474,105.30012011528015,26.43391513824463,27.3260600566864,27.294368743896484,296.3226945847273,0.12504176795482635,81.62651062011719,1.3275871276855469,8.054861068725586,0.0,206.5162811279297,32295.640625,497.75,8,0,1,7,0,0.117919921875,0.161376953125,0.229248046875,0.42041015625,0.071044921875
82,335872,12847.523981571198,230.2756085395813,27.542665481567383,148.83534979820251,148.7999129295349,471.844212256372,-0.058993615210056305,69.87621307373047,1.3465344905853271,245.76109313964844,0.0,156.26589965820312,20133.0625,423.55555555555554,9,3,0,6,0,0.138916015625,0.17822265625,0.2109375,0.386474609375,0.08544921875
83,339968,12943.157938241959,95.59952688217163,23.396484375,27.21700882911682,27.19018816947937,534.2686286643147,0.05216748267412186,94.99771881103516,1.463991403579712,373.8052673339844,0.0,65.4134750366211,16638.4375,448.22222222222223,9,2,1,6,0,0.177490234375,0.18408203125,0.190673828125,0.35986328125,0.087890625
84,344064,13028.614491462708,85.45036029815674,26.1235773563385,9.232242107391357,9.204168796539307,12570.237215206027,0.037386104464530945,45.30150604248047,1.4229693412780762,12481.35546875,0.0,43.54285430908203,15132.5107421875,456.25,8,1,0,7,0,0.1806640625,0.19921875,0.197509765625,0.34521484375,0.077392578125
85,348160,13110.841885089874,82.19354796409607,24.246866464614868,13.948108911514282,13.919450521469116,84.76483080908656,0.017491083592176437,33.72478485107422,1.388495683670044,2.254049777984619,0.0,48.76850509643555,19207.77734375,406.3333333333333,9,1,3,5,0,0.1337890625,0.184326171875,0.20263671875,0.40185546875,0.077392578125
86,352256,13386.606744289398,275.7466003894806,25.699751615524292,201.02453804016113,200.99345636367798,279.68467576801777,0.00872667133808136,58.546104431152344,1.3790688514709473,128.04103088378906,0.0,93.08881378173828,18481.490234375,403.44444444444446,9,3,2,4,0,0.129150390625,0.201171875,0.180419921875,0.401123046875,0.088134765625
87,356352,13505.208524465561,118.57623982429504,24.015440702438354,46.37069034576416,46.33979773521423,616.3020341992378,-0.1628095507621765,64.00757598876953,1.3093023300170898,465.2361755371094,0.0,87.2210922241211,16043.6376953125,397.5,10,3,1,6,0,0.1259765625,0.202880859375,0.18603515625,0.396728515625,0.08837890625
