step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9699999999999709,54.8,30.245000000000005,9.949999999999998,2.2415537934867245,0,19.754999999999995
51,3,GO,1.0500000000000014,54.8,31.260000000000005,10.149999999999997,2.0971800066637187,0,18.739999999999995
52,3,GO,1.1299999999999895,54.8,32.295,10.349999999999996,1.9538090204720855,0,17.705
53,3,GO,1.21000000000002,54.8,33.35,10.549999999999995,1.8146159513969602,0,16.65
54,3,GO,1.2899999999999867,54.8,34.425000000000004,10.749999999999995,1.678737578474139,0,15.574999999999996
55,3,GO,1.369999999999996,54.8,35.52,10.949999999999994,1.5468971870199624,0,14.479999999999997
56,3,GO,1.4500000000000053,54.8,36.635000000000005,11.149999999999993,1.4175804712594018,0,13.364999999999995
57,0,STOP,1.2999999999999883,54.8,37.725,10.899999999999993,1.3159791338177664,0,12.274999999999999
58,3,GO,1.3799999999999975,54.8,38.835,11.099999999999993,1.2077097259606664,0,11.165
59,2,YIELD,1.3700000000000043,54.8,39.9425,11.074999999999992,1.1109492201376503,0,10.057499999999997
60,2,YIELD,1.40999999999999,54.8,41.0475,11.049999999999992,1.010891100551491,0,8.9525
61,3,GO,1.439999999999999,54.8,42.1725,11.249999999999991,0.9047203482804765,0,7.827500000000001
62,3,GO,1.5699999999999872,54.8,43.317499999999995,11.44999999999999,0.7998850532020287,0,6.6825000000000045
63,3,GO,1.6499999999999964,54.8,44.482499999999995,11.64999999999999,0.6941432883014558,0,5.517500000000005
64,1,CREEP,1.5799999999999887,54.8,45.64249999999999,11.59999999999999,0.5970418185359552,0,4.357500000000009
65,3,GO,1.6599999999999981,54.8,46.82249999999999,11.79999999999999,0.49401291541941966,0,3.177500000000009
66,3,GO,1.7899999999999863,54.8,48.02249999999999,11.99999999999999,0.3914852445366464,0,1.9775000000000134
67,3,GO,1.8699999999999954,54.8,49.242499999999986,12.199999999999989,0.290353101236885,0,0.7575000000000145
68,0,STOP,24.29750000000005,54.91845892963495,50.42921250744469,11.949999999999989,0.2033048721456864,0,0.0
69,3,GO,-3.845000000000001,55.09031277979194,51.63218945854358,12.149999999999988,0.11353335346727177,0,0.0
70,1,CREEP,-3.8500000000000014,55.55549317400231,52.725821956670515,12.099999999999987,0.038638423083655234,0,0.0
71,3,GO,-21.830000000000002,56.188422033065905,53.780703388443165,12.299999999999986,0.0,1,0.0
