step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,3,GO,0.8099999999999947,54.8,28.340000000000003,9.549999999999999,2.036259144235357,0,21.659999999999997
50,3,GO,0.8900000000000254,54.8,29.315,9.749999999999998,1.9209556211913106,0,20.684999999999995
51,3,GO,0.9700000000000135,54.8,30.310000000000006,9.949999999999998,1.8048944552682595,0,19.689999999999994
52,3,GO,1.0499999999999587,54.8,31.32500000000001,10.149999999999997,1.5951998036896817,0,18.674999999999994
53,3,GO,1.1299999999999895,54.8,32.36000000000001,10.349999999999996,1.382284905338474,0,17.639999999999993
54,3,GO,1.21000000000002,54.8,33.415000000000006,10.549999999999995,1.1760091403825883,0,16.584999999999994
55,3,GO,1.290000000000008,54.8,34.49000000000001,10.749999999999995,0.974363801967151,0,15.509999999999991
56,3,GO,1.369999999999996,54.8,35.58500000000001,10.949999999999994,0.7855597979726262,0,14.414999999999992
57,3,GO,1.4500000000000053,54.8,36.70000000000001,11.149999999999993,0.6070124988322015,0,13.29999999999999
58,3,GO,1.5299999999999934,54.8,37.83500000000001,11.349999999999993,0.43730292310209357,0,12.164999999999992
59,3,GO,1.6100000000000025,54.8,38.99000000000001,11.549999999999992,0.2765462510924002,0,11.009999999999991
60,3,GO,1.6899999999999906,54.8,40.165000000000006,11.749999999999991,0.13924812972794096,0,9.834999999999994
61,3,GO,1.77,54.8,41.36000000000001,11.94999999999999,0.056794705743080584,0,8.639999999999993
62,3,GO,1.8499999999999879,54.8,42.575,12.14999999999999,0.0,0,7.424999999999997
63,3,GO,1.9299999999999973,54.8,43.81,12.349999999999989,0.0,0,6.189999999999998
64,3,GO,2.0099999999999856,54.8,45.065,12.549999999999988,0.0,0,4.935000000000002
65,3,GO,2.0899999999999945,54.8,46.339999999999996,12.749999999999988,0.0,0,3.6600000000000037
66,3,GO,2.170000000000004,54.8,47.635,12.949999999999987,0.0,0,2.365000000000002
67,3,GO,2.249999999999992,54.8,48.949999999999996,13.149999999999986,0.027299622740121193,0,1.0500000000000043
68,3,GO,25.36500000000002,54.896888796179034,50.278221573253276,13.349999999999985,0.10598780570674231,0,0.0
69,3,GO,-3.655000000000001,55.08854473606605,51.61981315246232,13.549999999999985,0.1502603581155047,0,0.0
70,3,GO,-3.6350000000000016,55.63396606100004,52.856610101666725,13.749999999999984,0.13633578410823527,0,0.0
71,3,GO,-3.6209999999999996,56.44785425510756,53.94871255306453,13.89,0.10309764376060998,0,0.0
72,2,YIELD,-3.6734999999999998,57.63695434059762,54.662172604358574,13.865,0.04203194785433649,0,0.0
73,3,GO,-3.671,58.963853442330084,54.994836206047154,13.89,0.0,0,0.0
74,3,GO,-3.6209999999999996,60.33910857408017,55.191301224868596,13.89,0.0,0,0.0
75,3,GO,-17.63850000000002,61.72749999999999,55.2,13.89,0.0,1,0.0
