step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.8799999999999897,54.8,29.682500000000008,9.724999999999998,2.188894575547202,0,20.31749999999999
51,3,GO,0.9599999999999778,54.8,30.67500000000001,9.924999999999997,2.042594496841371,0,19.32499999999999
52,2,YIELD,0.8999999999999841,54.8,31.665000000000006,9.899999999999997,1.9249246824543977,0,18.33499999999999
53,0,STOP,0.8000000000000098,54.8,32.63000000000001,9.649999999999997,1.8473825700367552,0,17.36999999999999
54,3,GO,0.8799999999999979,54.8,33.61500000000001,9.849999999999996,1.7308446767586163,0,16.38499999999999
55,1,CREEP,0.8599999999999903,54.8,34.595000000000006,9.799999999999997,1.635532062086123,0,15.404999999999994
56,1,CREEP,0.8900000000000041,54.8,35.57000000000001,9.749999999999996,1.5390884479280071,0,14.429999999999993
57,3,GO,0.9199999999999917,54.8,36.565000000000005,9.949999999999996,1.4311296722765166,0,13.434999999999995
58,3,GO,1.0500000000000012,54.8,37.580000000000005,10.149999999999995,1.321372830130617,0,12.419999999999995
59,0,STOP,0.9000000000000055,54.8,38.57000000000001,9.899999999999995,1.232821505502387,0,11.429999999999993
60,3,GO,0.9799999999999935,54.8,39.580000000000005,10.099999999999994,1.1271052938633548,0,10.419999999999995
61,3,GO,1.1100000000000028,54.8,40.61000000000001,10.299999999999994,1.0215474883840931,0,9.389999999999993
62,3,GO,1.1899999999999908,54.8,41.660000000000004,10.499999999999993,0.9185274313279498,0,8.339999999999996
63,3,GO,1.27,54.8,42.730000000000004,10.699999999999992,0.812317554083741,0,7.269999999999996
64,3,GO,1.349999999999988,54.8,43.82,10.899999999999991,0.7108287230609321,0,6.18
65,3,GO,1.4299999999999975,54.8,44.93,11.09999999999999,0.6089184738624822,0,5.07
66,3,GO,1.5100000000000067,54.8,46.06,11.29999999999999,0.5070678714155912,0,3.9399999999999977
67,3,GO,1.5899999999999948,54.8,47.21,11.49999999999999,0.4073471235976644,0,2.789999999999999
68,0,STOP,1.4399999999999988,54.8,48.335,11.24999999999999,0.31817343827093364,0,1.6649999999999991
69,3,GO,1.519999999999987,54.8,49.48,11.449999999999989,0.22696589284112256,0,0.5200000000000031
70,1,CREEP,23.530000000000015,54.94427236803302,50.60990657623116,11.399999999999988,0.15092703270556507,0,0.0
71,3,GO,-3.9000000000000012,55.10834682579607,51.75842778057248,11.599999999999987,0.08453213841176141,0,0.0
72,3,GO,-3.8300000000000014,55.60566436405004,52.80944060675006,11.799999999999986,0.04409117355367298,0,0.0
73,3,GO,-3.8100000000000014,56.23859322311363,53.82315593386817,11.999999999999986,0.024961395030576587,0,0.0
74,1,CREEP,-21.865000000000002,57.263457703575675,54.43807462214541,11.949999999999985,0.000562285307261831,1,0.0
