step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9699999999999709,54.8,30.245000000000005,9.949999999999998,1.8318046753132344,0,19.754999999999995
51,3,GO,1.0500000000000014,54.8,31.260000000000005,10.149999999999997,1.6061458958002413,0,18.739999999999995
52,1,CREEP,0.9799999999999727,54.8,32.27,10.099999999999998,1.4367879879629317,0,17.729999999999997
53,3,GO,1.0600000000000032,54.8,33.300000000000004,10.299999999999997,1.2312866769273825,0,16.699999999999996
54,3,GO,1.1900000000000124,54.8,34.35,10.499999999999996,1.0033947861657155,0,15.649999999999999
55,3,GO,1.2700000000000005,54.8,35.42,10.699999999999996,0.8072301736805281,0,14.579999999999998
56,3,GO,1.3499999999999885,54.8,36.51,10.899999999999995,0.6127121380931401,0,13.490000000000002
57,3,GO,1.4299999999999977,54.8,37.62,11.099999999999994,0.41277893020242523,0,12.380000000000003
58,3,GO,1.5100000000000071,54.8,38.75,11.299999999999994,0.24195898232273916,0,11.25
59,3,GO,1.589999999999995,54.8,39.9,11.499999999999993,0.09440549256000237,0,10.100000000000001
60,3,GO,1.6700000000000044,54.8,41.07,11.699999999999992,0.0,0,8.93
61,3,GO,1.7499999999999925,54.8,42.26,11.899999999999991,0.0,0,7.740000000000002
62,3,GO,1.8300000000000016,54.8,43.47,12.09999999999999,0.0,0,6.530000000000001
63,2,YIELD,1.7699999999999871,54.8,44.677499999999995,12.07499999999999,0.0,0,5.322500000000005
64,3,GO,1.8499999999999965,54.8,45.904999999999994,12.27499999999999,0.0,0,4.095000000000006
65,3,GO,1.9800000000000058,54.8,47.152499999999996,12.474999999999989,0.03582241875928173,0,2.8475000000000037
66,3,GO,2.059999999999994,54.8,48.419999999999995,12.674999999999988,0.07773118585599902,0,1.5800000000000054
67,3,GO,26.907500000000024,54.815205176042696,49.70643623229887,12.874999999999988,0.12661270798857638,0,0.0
68,2,YIELD,-3.7750000000000012,54.99696007106469,50.978720497452834,12.849999999999987,0.17459112597593096,0,0.0
69,3,GO,-3.7550000000000012,55.264757559879605,52.24126259979934,13.049999999999986,0.0862613102647945,0,0.0
70,3,GO,-3.6850000000000014,55.94657116822047,53.377618613700776,13.249999999999986,0.01278540549343351,0,0.0
71,3,GO,-21.665000000000003,56.931127171208274,54.23867630272496,13.449999999999985,0.0,1,0.0
