step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,3,GO,0.7100000000000204,54.8,28.05750000000002,9.3,2.290248450755817,0,21.942499999999985
50,3,GO,0.7899999999999658,54.8,29.00750000000001,9.5,2.14171037204473,0,20.992499999999986
51,2,YIELD,0.7300000000000579,54.8,29.955000000000016,9.475,2.0232996876768135,0,20.044999999999984
52,3,GO,0.8100000000000034,54.8,30.922500000000017,9.674999999999999,1.9163500383898724,0,19.077499999999983
53,3,GO,0.9399999999999489,54.8,31.910000000000014,9.874999999999998,1.799709442942391,0,18.089999999999982
54,3,GO,1.0200000000000218,54.8,32.91750000000002,10.074999999999998,1.6895514804139617,0,17.082499999999982
55,3,GO,1.0999999999999672,54.8,33.945000000000014,10.274999999999997,1.5789354233174395,0,16.054999999999986
56,3,GO,1.1800000000000193,54.8,34.992500000000014,10.474999999999996,1.4707739232704458,0,15.007499999999986
57,3,GO,1.2600000000000073,54.8,36.06000000000002,10.674999999999995,1.3608829408232115,0,13.939999999999984
58,3,GO,1.3399999999999952,54.8,37.147500000000015,10.874999999999995,1.251443052474051,0,12.852499999999985
59,3,GO,1.4200000000000046,54.8,38.25500000000002,11.074999999999994,1.1452609181381792,0,11.744999999999983
60,3,GO,1.4999999999999925,54.8,39.382500000000014,11.274999999999993,1.0393063371919524,0,10.617499999999986
61,3,GO,1.5800000000000018,54.8,40.530000000000015,11.474999999999993,0.9358341153059581,0,9.469999999999985
62,3,GO,1.65999999999999,54.8,41.69750000000001,11.674999999999992,0.8294030867985589,0,8.302499999999988
63,3,GO,1.739999999999999,54.8,42.88500000000001,11.874999999999991,0.7275309518281038,0,7.114999999999988
64,3,GO,1.8199999999999872,54.8,44.09250000000001,12.07499999999999,0.6253206447945198,0,5.907499999999992
65,0,STOP,1.6699999999999913,54.8,45.275000000000006,11.82499999999999,0.5338239285879085,0,4.724999999999994
66,3,GO,1.7500000000000007,54.8,46.477500000000006,12.02499999999999,0.4343653419544757,0,3.5224999999999937
67,3,GO,1.8799999999999888,54.8,47.7,12.224999999999989,0.3383074236763973,0,2.299999999999997
68,2,YIELD,1.8199999999999954,54.8,48.92,12.199999999999989,0.24967469933096043,0,1.0799999999999983
69,1,CREEP,25.285,54.8756722714683,50.12970590027811,12.149999999999988,0.17105007705709727,0,0.0
70,0,STOP,-3.870000000000001,55.0439900341735,51.307930239214464,11.899999999999988,0.10868501955611048,0,0.0
71,0,STOP,-3.845000000000001,55.3638134992046,52.40635583200767,11.649999999999988,0.07066982149535826,0,0.0
72,0,STOP,-3.870000000000001,55.950430490531836,53.38405081755305,11.399999999999988,0.060880749156388435,0,0.0
73,0,STOP,-21.895,56.740305123590865,54.124183074154516,11.149999999999988,0.055819688971164294,1,0.0
