step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.7099999999999778,54.8,29.450000000000014,9.299999999999999,2.3371963219955276,0,20.54999999999999
51,3,GO,0.7900000000000511,54.8,30.400000000000006,9.499999999999998,2.1802802014751004,0,19.59999999999999
52,2,YIELD,0.7299999999999727,54.8,31.34750000000001,9.474999999999998,2.0473348122988693,0,18.65249999999999
53,3,GO,0.8100000000000029,54.8,32.31500000000001,9.674999999999997,1.9186413210004147,0,17.684999999999988
54,3,GO,0.9399999999999911,54.8,33.30250000000001,9.874999999999996,1.8063302956835645,0,16.69749999999999
55,3,GO,1.0200000000000005,54.8,34.31000000000001,10.074999999999996,1.6909811210649235,0,15.68999999999999
56,3,GO,1.0999999999999885,54.8,35.337500000000006,10.274999999999995,1.5486348646122603,0,14.662499999999994
57,3,GO,1.1799999999999977,54.8,36.385000000000005,10.474999999999994,1.357847276613232,0,13.614999999999995
58,3,GO,1.2600000000000071,54.8,37.45250000000001,10.674999999999994,1.173050682592619,0,12.547499999999992
59,3,GO,1.339999999999995,54.8,38.540000000000006,10.874999999999993,0.9949496581720186,0,11.459999999999994
60,3,GO,1.4200000000000044,54.8,39.64750000000001,11.074999999999992,0.8230635521315535,0,10.352499999999992
61,3,GO,1.4999999999999925,54.8,40.775000000000006,11.274999999999991,0.6572174188642931,0,9.224999999999994
62,3,GO,1.5800000000000016,54.8,41.92250000000001,11.47499999999999,0.4986018322153349,0,8.077499999999993
63,2,YIELD,1.5199999999999871,54.8,43.0675,11.44999999999999,0.36621701183244504,0,6.932499999999997
64,3,GO,1.5999999999999963,54.8,44.2325,11.64999999999999,0.22000820874731186,0,5.767499999999998
65,3,GO,1.7300000000000058,54.8,45.417500000000004,11.849999999999989,0.09388325616975188,0,4.582499999999996
66,3,GO,1.8099999999999938,54.8,46.6225,12.049999999999988,0.009569739003234752,0,3.3774999999999977
67,3,GO,1.890000000000003,54.8,47.847500000000004,12.249999999999988,0.0,0,2.1524999999999963
68,3,GO,1.969999999999991,54.8,49.0925,12.449999999999987,0.0,0,0.9074999999999989
69,0,STOP,24.7725,54.900778492376006,50.30544944663206,12.199999999999987,0.0020565376164257488,0,0.0
70,2,YIELD,-3.842500000000001,55.07298595127817,51.5109016589472,12.174999999999986,0.1325706138917762,0,0.0
71,3,GO,-3.8225000000000016,55.506608424725044,52.644347374541745,12.374999999999986,0.053400647234386374,0,0.0
72,3,GO,-21.7525,56.15368813226364,53.722813553772724,12.574999999999985,0.0,1,0.0
