iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,9095.751244068146,99.76886820793152,32.00211787223816,13.279634714126587,13.194929361343384,1150.4459770992398,0.0420464351773262,188.50933837890625,0.5007895231246948,746.7078857421875,0.0,215.18670654296875,31890.1484375,180.22727272727272,22,0,22,0,0,0.041748046875,0.03662109375,0.03857421875,0.80224609375,0.080810546875
87,356352,9193.693951845169,97.77549719810486,30.646721601486206,13.00357723236084,12.929124593734741,410.3205417767167,0.08147350698709488,283.9347229003906,0.5035194158554077,2.3996593952178955,0.0,123.9046859741211,29310.408203125,168.66666666666666,24,1,23,0,0,0.037841796875,0.055908203125,0.04296875,0.807861328125,0.055419921875
88,360448,9300.136570930481,106.39278435707092,32.97939610481262,12.389862537384033,12.341758012771606,222.85201880335808,-0.0840783417224884,122.16732788085938,0.5042308568954468,3.6776742935180664,0.0,97.09109497070312,26681.625,156.19230769230768,26,2,24,0,0,0.035400390625,0.04736328125,0.05615234375,0.81982421875,0.041259765625
89,364544,9394.129512786865,93.73574924468994,30.609484672546387,6.1386613845825195,6.093573808670044,460.6074748262763,0.015151523053646088,136.48187255859375,0.5245555639266968,201.57606506347656,0.0,122.53438568115234,25121.3203125,152.84615384615384,26,3,23,0,0,0.034423828125,0.04541015625,0.05712890625,0.81689453125,0.046142578125
90,368640,9486.949985265732,92.45042276382446,30.424158096313477,8.401410341262817,8.333420753479004,447.6986615806818,-0.05664847791194916,121.51202392578125,0.7012733221054077,159.6195068359375,0.0,166.623779296875,24928.453125,169.83333333333334,24,1,23,0,0,0.05224609375,0.045166015625,0.08056640625,0.78271484375,0.039306640625
91,372736,9580.97241973877,93.90355944633484,31.05815052986145,7.854828119277954,7.780896186828613,142.99748096987605,0.027274232357740402,71.6112060546875,0.5838094353675842,3.7560648918151855,0.0,67.60293579101562,27359.939453125,173.6086956521739,23,1,22,0,0,0.060791015625,0.0380859375,0.06298828125,0.789306640625,0.048828125
92,376832,9702.492611408234,94.79124236106873,30.60808277130127,9.664907693862915,9.605447053909302,171.8570335805416,0.04148420691490173,93.20132446289062,0.6066955924034119,3.0770087242126465,0.0,75.53721618652344,25858.505859375,164.41666666666666,24,1,23,0,0,0.063232421875,0.0673828125,0.061279296875,0.786376953125,0.021728515625
93,380928,9800.954311847687,98.30615472793579,32.827770709991455,8.048121690750122,7.9936487674713135,6830.798216599971,0.0054156966507434845,116.84727478027344,0.6413694024085999,6579.04248046875,0.0,134.90304565429688,25059.060546875,160.96,25,2,23,0,0,0.054931640625,0.096435546875,0.057861328125,0.772705078125,0.01806640625
94,385024,9898.70050907135,97.73536920547485,31.09278440475464,10.337885618209839,10.283016204833984,244.08653490245342,-0.0033646374940872192,121.72842407226562,0.5786679983139038,2.7254891395568848,0.0,119.635986328125,24249.861328125,154.42307692307693,26,3,23,0,0,0.045654296875,0.09521484375,0.04541015625,0.79052734375,0.023193359375
95,389120,9992.382326126099,93.59752798080444,28.641055583953857,10.751508712768555,10.702627658843994,176.7411749139428,-0.0910966619849205,85.65264892578125,0.6183567047119141,3.421550750732422,0.0,87.75807189941406,26574.40625,167.29166666666666,24,0,24,0,0,0.060791015625,0.0712890625,0.031982421875,0.80712890625,0.02880859375
96,393216,10094.560897350311,102.17666339874268,33.05706739425659,7.7140679359436035,7.636250972747803,103.96154969930649,-0.08323413133621216,55.82880401611328,0.6962639689445496,2.827521562576294,0.0,45.388458251953125,24553.65234375,149.4814814814815,27,1,26,0,0,0.039794921875,0.0908203125,0.038818359375,0.8125,0.01806640625
97,397312,10185.959760427475,91.39050197601318,28.805253505706787,6.967007875442505,6.910048246383667,98.59283328056335,-0.144791841506958,51.73963928222656,0.6419154405593872,2.1616439819335938,0.0,44.836341857910156,27043.5234375,160.76,25,0,25,0,0,0.045166015625,0.0986328125,0.054931640625,0.78369140625,0.017578125
98,401408,10280.028718948364,94.06632614135742,28.999712228775024,9.201335668563843,9.15104079246521,177.8508226275444,0.015258491039276123,129.24951171875,0.5060410499572754,2.6973652839660645,0.0,45.88868713378906,25810.87890625,150.22222222222223,27,1,26,0,0,0.035888671875,0.08544921875,0.0693359375,0.7939453125,0.015380859375
