# scenario=1b, ego_maneuver=stem_right, seed=3880, episode_idx=91, terminal_step=325, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,37.41750000000003,0.0,5.150000000000009,-0.4999999999999982,1,2.0000000000000027,3.2699564343376872,2,none,0
74,54.8,37.930000000000035,0.0,5.125000000000009,-0.25000000000000355,2,1.9900000000000093,3.1825874234267824,2,none,0
75,54.8,38.437500000000036,0.0,5.075000000000009,-0.4999999999999982,1,1.9700000000000017,3.2198037294199167,2,none,0
76,54.8,38.96500000000004,0.0,5.275000000000009,2.0000000000000018,3,-0.9499999999999889,2.9555086221329834,2,none,0
77,54.8,39.48750000000004,0.0,5.225000000000009,-0.4999999999999982,1,-0.9699999999999964,2.9334192182794667,2,none,0
78,54.8,40.00500000000004,0.0,5.17500000000001,-0.4999999999999982,1,-0.9400000000000039,2.885869346466395,2,none,0
79,54.8,40.49750000000004,0.0,4.92500000000001,-2.5,0,1.9100000000000001,3.0671583455426576,2,none,0
80,54.8,40.96500000000004,0.0,4.67500000000001,-2.5,0,1.8600000000000043,3.2640093367503136,2,none,0
81,54.8,41.42750000000004,0.0,4.62500000000001,-0.4999999999999982,1,1.7899999999999967,3.276672726576289,2,none,0
82,54.8,41.91000000000004,0.0,4.82500000000001,2.0000000000000018,3,-1.129999999999994,2.930325488374224,2,none,0
83,54.8,42.41250000000004,0.0,5.02500000000001,2.0000000000000018,3,-1.0000000000000058,2.6953631936740194,2,none,0
84,54.8,42.91250000000004,0.0,5.000000000000011,-0.24999999999999467,2,-1.059999999999999,2.680379117571191,2,none,0
85,54.8,43.41000000000004,0.0,4.97500000000001,-0.25000000000000355,2,-1.019999999999992,2.570948001787807,2,none,0
86,54.8,43.90250000000004,0.0,4.9250000000000105,-0.4999999999999982,1,-1.09,2.6274158100062075,2,none,0
87,54.8,44.39000000000004,0.0,4.875000000000011,-0.4999999999999982,1,-1.0599999999999863,2.623388810532988,2,none,0
88,54.8,44.89750000000004,0.0,5.075000000000011,2.0000000000000018,3,-1.0299999999999983,2.32348319955483,2,none,0
89,54.8,45.40000000000004,0.0,5.025000000000011,-0.4999999999999982,1,-1.0500000000000058,2.3262974713401876,2,none,0
90,54.8,45.89750000000004,0.0,4.975000000000011,-0.4999999999999982,1,-1.019999999999992,2.2967658896921375,2,none,0
91,54.8,46.39000000000004,0.0,4.925000000000011,-0.4999999999999982,1,-1.0399999999999996,2.3513427808768785,2,none,0
92,54.8,46.857500000000044,0.0,4.675000000000011,-2.5,0,-1.1899999999999953,2.5531358504683785,2,none,0
93,54.8,47.30000000000005,0.0,4.425000000000011,-2.5,0,-1.2399999999999913,2.8053570551288542,2,none,0
94,54.8,47.71750000000005,0.0,4.175000000000011,-2.5,0,1.660000000000013,3.123950248982464,2,none,0
95,54.8,48.13000000000005,0.0,4.1250000000000115,-0.4999999999999982,1,1.5900000000000054,3.130531011159947,2,none,0
96,54.8,48.53750000000005,0.0,4.075000000000012,-0.4999999999999982,1,1.6199999999999979,3.172157111919123,2,none,0
97,54.8,48.94250000000005,0.0,4.050000000000011,-0.25000000000000355,2,1.5600000000000045,3.1912906946080013,2,none,0
98,54.82923441013815,49.30541019754964,0.007312292583072867,3.6500000000000115,-3.999999999999999,4,11.287499999999852,3.798604481070306,2,none,0
99,54.877136576147635,49.64198594293209,0.019308364373662013,3.4000000000000115,-2.5,0,0.2800000000000012,4.1684740878224,2,none,0
100,54.924334298539335,49.973612045000095,0.031142723765872574,3.350000000000011,-0.5000000000000027,1,0.27500000000000113,4.23183747223113,2,none,0
101,54.968009802842104,50.280489930495854,0.04210404594852779,3.100000000000011,-2.5,0,0.25000000000000117,4.746750223856662,2,none,0
102,55.01098086352709,50.58241817267717,0.052895454272572806,3.0500000000000114,-0.4999999999999982,1,0.24500000000000116,4.779130561382048,2,none,0
103,55.05042970612313,50.85959819828625,0.0628061700438649,2.8000000000000114,-2.5,0,0.22000000000000114,5.329522280929448,2,none,0
104,55.08635633063025,51.11203000732309,0.07183351364940262,2.5500000000000114,-2.5,0,0.24500000000000116,5.987346733545347,2,none,0
105,55.11876073704843,51.33971359978769,0.07997579902650266,2.3000000000000114,-2.5,0,0.22000000000000114,6.7587888130394775,2,none,0
106,55.14764292537768,51.54264897568005,0.087232123907802,2.0500000000000114,-2.5,0,0.19500000000000114,7.708067378039424,2,none,0
107,55.175820670089145,51.740634708257964,0.0943098609816073,2.0000000000000115,-0.4999999999999982,1,0.14000000000000118,7.853033628504318,2,none,0
108,55.26505649532428,51.911760825540476,0.11721802967742746,1.9500000000000115,-0.5000000000000004,1,0.18500000000000116,7.991503307718076,2,none,0
109,55.36280132306809,52.074668871780155,0.14251952579272675,1.9000000000000115,-0.5000000000000004,1,0.18000000000000116,8.280461395807649,2,none,0
110,55.44768498926666,52.21614164877778,0.1646273814700876,1.6500000000000115,-2.5,0,0.10500000000000113,9.148411954609582,2,none,0
111,55.54285758470142,52.37476264116904,0.1895379133924735,1.8500000000000114,1.9999999999999996,3,0.12500000000000117,8.31791886673771,2,none,0
112,55.636744063981666,52.531240106636105,0.2142108546631147,1.8250000000000113,-0.25000000000000133,2,0.12250000000000112,8.317035094279946,2,none,0
113,55.72934442710738,52.68557404517897,0.23861317887857147,1.8000000000000114,-0.2499999999999991,2,0.17000000000000115,8.277635310058812,2,none,0
114,55.80908362868785,52.81847271447976,0.2596577404638314,1.5500000000000114,-2.5,0,0.09500000000000113,9.09145539589776,2,none,0
115,55.87596166872309,52.929936114538485,0.27555644097346454,1.3000000000000114,-2.5,0,0.12000000000000113,10.38631313029586,2,none,0
116,55.95312863799452,53.05854772999087,0.2906716143490924,1.5000000000000113,1.9999999999999996,3,0.09000000000000112,9.540039701001394,2,none,0
117,56.0277233749569,53.18287229159483,0.30530488594247945,1.4500000000000113,-0.5000000000000004,1,0.08500000000000112,9.339440942418832,2,none,0
118,56.09974587961023,53.302909799350395,0.3194481135627649,1.4000000000000112,-0.5000000000000004,1,0.13000000000000111,9.441316395822627,2,none,0
119,56.169196151954516,53.418660253257535,0.3330944216821184,1.3500000000000112,-0.5000000000000004,1,0.1250000000000011,9.6734697741616,2,none,0
120,56.23607419198976,53.53012365331627,0.34623811702560525,1.3000000000000111,-0.5000000000000004,1,0.1200000000000011,10.405643898521078,2,none,0
121,56.29009107047976,53.62015178413293,0.35685304387607863,1.0500000000000111,-2.5,0,0.04500000000000111,11.96837234304744,2,none,0
122,56.325878046297575,53.67353913782315,0.364194995886574,0.6500000000000111,-4.0,4,-0.4949999999999989,16.577534669522084,2,none,0
123,56.38369978153668,53.70835327160585,0.37866556062956697,0.6750000000000111,0.2500000000000002,1,0.00750000000000111,14.355653136111993,2,none,0
124,56.42010605927982,53.730273281765335,0.3878222623062191,0.42500000000001115,-2.5,0,-0.017499999999998885,16.60274834368979,2,none,0
125,56.45865388277255,53.753482704287144,0.3975542314529062,0.45000000000001117,0.2500000000000002,1,-0.014999999999998882,16.725379132020638,2,none,0
126,56.49934325201489,53.77798153917127,0.4078659756185444,0.4750000000000112,0.2500000000000002,1,0.03750000000000112,18.206178045511685,2,none,0
127,56.51968793663605,53.790230956613335,0.4130363096620567,0.2375000000000056,-2.375000000000056,0,-0.03624999999999944,19.02755099760565,2,none,0
128,56.529860278946636,53.79635566533437,0.4156249830192458,0.1187500000000028,-1.187500000000028,4,-0.5481249999999998,20.434339774286485,2,none,0
129,56.54217416700682,53.80376978641772,0.41876170850594807,0.1437500000000028,0.24999999999999994,1,-0.04562499999999972,20.479122598642274,2,none,0
130,56.55662960081659,53.81247331986339,0.42244816740337643,0.1687500000000028,0.24999999999999994,1,0.006875000000000277,20.433590580509808,2,none,0
131,56.573226580375966,53.822466265671395,0.4266862699477579,0.19375000000000278,0.24999999999999994,1,0.009375000000000279,21.25479533782904,2,none,0
132,56.587682014185745,53.83116979911707,0.43038220780163366,0.1687500000000028,-0.24999999999999994,2,-0.043124999999999726,19.68189547451041,2,none,0
133,56.60427899374511,53.84116274492507,0.43463094707610384,0.19375000000000278,0.24999999999999994,1,-0.040624999999999724,19.44481401149413,2,none,0
134,56.62301751905408,53.85244510309539,0.4394344909169552,0.21875000000000278,0.24999999999999994,1,0.011875000000000278,18.47127117206743,2,none,0
135,56.63238678170857,53.85808628218055,0.4418388183008238,0.10937500000000139,-1.0937500000000138,0,-0.04906249999999986,19.07479618774295,2,none,0
136,56.639614498613454,53.86243804890339,0.4436947268487259,0.0843750000000014,-0.24999999999999994,2,-0.051562499999999865,19.163462479212402,2,none,0
137,56.66397458151511,53.87710511452481,0.4499569824227936,0.2843750000000014,1.9999999999999998,3,-0.03156249999999987,17.310854572082025,2,none,0
138,56.68619311866718,53.89048276778391,0.45567803747667535,0.25937500000000135,-0.2500000000000002,2,-0.03406249999999987,17.746665076625902,2,none,0
139,56.72554402181601,53.91417571994158,0.4658312213185079,0.45937500000000137,2.0,3,-0.014062499999999867,16.504222508790093,2,none,0
140,56.767036470714444,53.939158084461575,0.47656374627681486,0.48437500000000133,0.24999999999999967,1,-0.011562499999999871,15.524337372899627,2,none,0
141,56.81067046536247,53.9654298613439,0.48787730672521556,0.5093750000000014,0.2500000000000002,1,0.040937500000000134,14.855908182753485,2,none,0
142,56.8564460057601,53.99299105058854,0.4997729790804995,0.5343750000000014,0.2500000000000002,1,0.043437500000000136,15.131564037417814,2,none,0
143,56.88080608866176,54.00765811620996,0.5061135241837549,0.2843750000000014,-2.5,0,-0.03156249999999987,17.038239275047296,2,none,0
144,56.89298613011258,54.014991649020665,0.5092862171608394,0.1421875000000007,-1.4218750000000069,0,0.004218750000000068,20.818579150383343,2,none,0
145,56.92229853756019,54.03264048072996,0.5169277501448548,0.3421875000000007,2.0,3,-0.025781249999999936,15.516296103042771,2,none,0
146,56.96874331100456,54.06060461133782,0.5290515596396472,0.5421875000000007,2.0,3,0.04421875000000007,13.623199865353751,2,none,0
147,57.017329630198525,54.08985815430802,0.5417520110260099,0.5671875000000007,0.2500000000000002,1,-0.00328124999999993,13.109379550214305,2,none,0
148,57.06805749514209,54.12040110964053,0.5550271471068107,0.5921875000000008,0.2500000000000002,1,0.049218750000000075,13.920098889612042,2,none,0
149,57.0973699025897,54.13804994134982,0.5627031418612994,0.34218750000000075,-2.5,0,-0.02578124999999993,14.728539925424299,2,none,0
150,57.11202610631349,54.14687435720446,0.5665421861954731,0.17109375000000038,-1.7109375000000038,0,0.007109375000000036,18.81942804209505,2,none,0
151,57.12882385578689,54.156988185421426,0.5709428531289804,0.19609375000000037,0.24999999999999994,1,-0.040390624999999965,17.038595908875006,2,none,0
152,57.14776315100988,54.16839142600072,0.5759052106049231,0.22109375000000037,0.24999999999999994,1,0.012109375000000037,17.97125542427323,2,none,0
153,57.16884399198248,54.18108407894233,0.5814292047983943,0.24609375000000036,0.24999999999999994,1,0.014609375000000036,17.568074174785664,2,none,0
154,57.20705719895184,54.20409203078252,0.5914428794500722,0.4460937500000004,2.0000000000000004,3,-0.015390624999999963,14.268285749229733,2,none,0
155,57.26240277191797,54.237415281521294,0.6059432626546842,0.6460937500000004,1.9999999999999996,3,0.054609375000000036,11.855860470347723,2,none,0
156,57.319889890633696,54.27202794462239,0.6209953687857184,0.6710937500000004,0.2500000000000002,1,0.007109375000000036,11.711401148284473,2,none,0
157,57.35596155185346,54.293746484100254,0.630432303027121,0.4210937500000004,-2.5,0,-0.017890624999999966,14.292513199636721,2,none,0
158,57.373997382463344,54.30460575383919,0.6351478475009801,0.2105468750000002,-2.1054687500000018,0,0.011054687500000018,15.616208611828522,2,none,0
159,57.38301529776829,54.310035388708656,0.6375047978663436,0.1052734375000001,-1.0527343750000009,0,0.0005273437500000078,17.628743983569734,2,none,0
160,57.39417475882283,54.316754435940446,0.6404206599265109,0.1302734375000001,0.24999999999999994,1,-0.046972656249999994,16.525424887731056,2,none,0
161,57.399754489350094,54.320113959556345,0.6418782410521338,0.06513671875000004,-0.6513671875000004,0,-0.053486328124999996,19.809167434334544,2,none,0
162,57.40747576562696,54.32476289553456,0.6438948540788433,0.09013671875000004,0.24999999999999994,1,-0.050986328125,17.749208273903896,2,none,0
163,57.41733858765342,54.3307012438751,0.6464700894278284,0.11513671875000005,0.25000000000000006,1,0.0015136718750000042,18.9087680500705,2,none,0
164,57.429342955429476,54.33792900457796,0.6496033912507607,0.14013671875000006,0.25000000000000006,1,0.004013671875000005,17.692976105851187,2,none,0
165,57.443488868955136,54.346446177643145,0.6532940336915407,0.16513671875000005,0.24999999999999994,1,0.006513671875000005,14.84726528007198,2,none,0
166,57.45056182571796,54.35070476417574,0.6551386637849984,0.08256835937500002,-0.8256835937500002,0,-0.0517431640625,18.982151639273162,2,none,0
167,57.47476714847756,54.36527864960691,0.6614477353226147,0.282568359375,2.0,3,-0.0317431640625,14.193704982830052,2,none,0
168,57.501114016986755,54.3811419474004,0.668308065678143,0.30756835937500004,0.2500000000000002,1,-0.0292431640625,15.12995593107862,2,none,0
169,57.54459325149272,54.40732054409248,0.6796119632595345,0.507568359375,1.9999999999999996,3,-0.009243164062500003,11.283279764102833,2,none,0
170,57.60520485199546,54.44381443968313,0.6953290537177876,0.707568359375,1.9999999999999996,3,0.060756835937499996,10.724461155756488,2,none,0
171,57.66795799824779,54.48159774763611,0.7115439673898655,0.732568359375,0.2500000000000002,1,0.013256835937500003,9.521766291878436,2,none,0
172,57.7478435104969,54.52969635448766,0.7320883918793758,0.932568359375,2.0000000000000004,3,0.03325683593749999,8.436135721753216,2,none,0
173,57.8298705684956,54.57908437370154,0.7530541745054763,0.9575683593750001,0.2500000000000002,1,0.035756835937499995,8.438275746308003,2,none,0
174,57.91371501248688,54.62956663055493,0.7672467863899329,0.9787841796875001,0.21215820312500022,1,0.08787841796875001,8.366124217621913,2,none,0
175,57.976143998982195,54.66715476378509,0.7763252523687512,0.7287841796875001,-2.5,0,0.012878417968750014,9.292309894180388,2,none,0
176,58.05570535147429,54.71505819591384,0.787896904323978,0.9287841796875,1.9999999999999996,3,0.032878417968750004,8.634474767837913,2,none,0
177,58.152399069963145,54.773276926941165,0.801958863812902,1.1287841796875,1.9999999999999996,3,0.10287841796875,7.156331540684621,2,none,0
178,58.24958926283255,54.82278798497242,0.8175612132067138,1.1037841796875,-0.2499999999999991,2,0.05037841796875002,7.247023635519199,2,none,0
179,58.35390637922977,54.83763461577053,0.8406780338643478,1.0537841796875,-0.5000000000000004,1,0.045378417968750015,7.215760178553947,2,none,0
180,58.433475279054754,54.848959028479705,0.8584169206159885,0.8037841796875,-2.5,0,0.020378417968749993,8.576641004061228,2,none,0
181,58.4882959623075,54.856761223099944,0.8706859279222064,0.5537841796875,-2.5,0,0.04537841796875001,9.511427756951601,2,none,0
182,58.51570630393387,54.860662320410064,0.8768336438506908,0.27689208984375,-2.7689208984375,4,-0.5323107910156251,11.673540681925928,2,none,0
183,58.54559146721746,54.86491563952908,0.8835457674298879,0.30189208984375004,0.2500000000000002,1,-0.029810791015624998,11.769391818503884,2,none,0
184,58.56053404885926,54.86704229908859,0.886905307824292,0.15094604492187502,-1.5094604492187502,0,-0.0449053955078125,14.71944708548162,2,none,0
185,58.59527520375885,54.871986733119236,0.8947246200922262,0.35094604492187503,2.0,3,-0.024905395507812497,12.02558324385709,2,none,0
186,58.63249118031567,54.87728338895879,0.9031132109168424,0.375946044921875,0.24999999999999967,1,-0.022405395507812502,10.329052340646534,2,none,0
187,58.6721819785297,54.88293226660723,0.9120723384198055,0.400946044921875,0.2500000000000002,1,0.030094604492187503,10.402578774857817,2,none,0
188,58.73167135000153,54.89139891872681,0.9255219839917068,0.6009460449218751,2.0000000000000004,3,9.460449218750416e-05,8.808020214729654,2,none,0
189,58.793635543130584,54.90021779265529,0.939553989633539,0.6259460449218751,0.2500000000000002,1,0.0025946044921875064,8.518088945847726,2,none,0
190,58.85312491460241,54.90868444477488,0.9530424737372218,0.6009460449218751,-0.2500000000000002,2,9.460449218750416e-05,9.380034185154697,2,none,0
191,58.93241285933203,54.91996887136561,0.9710372487720554,0.800946044921875,1.9999999999999996,3,0.020094604492187515,7.744284108011209,2,none,0
192,59.01417562571887,54.931605519765235,0.9896029907131785,0.8259460449218751,0.2500000000000002,1,0.022594604492187517,7.858663985565659,2,none,0
193,59.05634124559013,54.93760661922257,0.9991770175185435,0.42594604492187504,-4.0,4,-0.5174053955078125,9.666041312573608,2,none,0
194,59.10098168711862,54.943959940488796,1.0093100868901264,0.45094604492187507,0.2500000000000002,1,-0.014905395507812495,8.704473052656205,2,none,0
195,59.12330190788286,54.947136601121905,1.0143748737369922,0.22547302246093753,-2.254730224609375,0,-0.03745269775390625,11.830259870469325,2,none,0
196,59.14809695030433,54.95066548356391,1.019999451199185,0.2504730224609375,0.24999999999999967,1,-0.034952697753906255,10.388209882725722,2,none,0
197,59.17536681438302,54.95454658781481,1.0261828477991373,0.2754730224609375,0.2500000000000002,1,0.01754730224609375,9.776598486711919,2,none,0
198,59.20511150011893,54.95877991387461,1.0329237920499788,0.30047302246093754,0.2500000000000002,1,0.020047302246093752,9.290110929547142,2,none,0
199,59.219983842986885,54.9608965769045,1.0362926660435867,0.15023651123046877,-1.5023651123046877,0,-0.04497634887695313,11.887166260574626,2,none,0
200,59.227420014420865,54.96195490841945,1.037976670276384,0.07511825561523439,-0.7511825561523439,4,-0.5524881744384766,10.917044623480633,2,none,0
201,59.25465475911264,54.965831014405545,1.0441416401188137,0.2751182556152344,2.0,3,-0.03248817443847656,9.245405892828805,2,none,0
202,59.268272131458524,54.96776906739859,1.047222465176263,0.1375591278076172,-1.3755912780761719,0,-0.046244087219238283,12.157731535201846,2,none,0
203,59.28436432546163,54.970059342200535,1.0508616689886665,0.1625591278076172,0.24999999999999994,1,-0.04374408721923828,11.118177284335463,2,none,0
204,59.292410422463185,54.971204479601504,1.052680621228046,0.0812795639038086,-0.8127956390380859,0,-0.051872043609619146,11.522481570987162,2,none,0
205,59.297981697807515,54.97199739519358,1.0539398370860569,0.056279563903808595,-0.25,2,-0.05437204360961914,12.378674798578414,2,none,0
206,59.30602779480907,54.97314253259455,1.0557580225661165,0.0812795639038086,0.25,1,-0.051872043609619146,11.087403008364177,2,none,0
207,59.3115990701534,54.97393544818663,1.057016695751711,0.056279563903808595,-0.25,2,-0.05437204360961914,11.469473317277794,2,none,0
208,59.33696891875552,54.97754613824985,1.062745348762985,0.2562795639038086,2.0000000000000004,3,-0.03437204360961914,9.565716781528339,2,none,0
209,59.34965384305658,54.97935148328146,1.0656077806672293,0.1281397819519043,-1.281397819519043,0,-0.047186021804809575,10.330899602014114,2,none,0
210,59.35599630520711,54.98025415579727,1.0670385028152034,0.06406989097595216,-0.6406989097595215,0,-0.003593010902404786,12.285500365863543,2,none,0
211,59.38213734061543,54.98397460278422,1.0729317361534743,0.2640698909759522,2.0,3,-0.03359301090240478,8.783149900022105,2,none,0
212,59.410753197680975,54.988047271580065,1.079375859197707,0.28906989097595215,0.24999999999999967,1,-0.031093010902404787,9.569433478499633,2,none,0
213,59.42506112621375,54.990083605977986,1.08259500625675,0.14453494548797607,-1.4453494548797607,0,-0.045546505451202396,9.243636264810092,2,none,0
