# scenario=1b, ego_maneuver=stem_right, seed=3804, episode_idx=15, terminal_step=374, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,36.05000000000002,0.0,3.7750000000000066,-2.5,0,1.4999999999999938,4.232906174246948,2,none,0
74,54.8,36.42250000000002,0.0,3.7250000000000068,-0.4999999999999982,1,1.4300000000000075,4.300394267785191,2,none,0
75,54.8,36.79000000000002,0.0,3.675000000000007,-0.4999999999999982,1,1.46,4.174971268873247,2,none,0
76,54.8,37.13250000000002,0.0,3.425000000000007,-2.5,0,1.310000000000004,4.535615039242862,2,none,0
77,54.8,37.47000000000002,0.0,3.375000000000007,-0.4999999999999982,1,1.2899999999999965,4.551491698958527,2,none,0
78,54.8,37.78250000000002,0.0,3.125000000000007,-2.5,0,1.1900000000000006,4.935711085952382,2,none,0
79,54.8,38.11500000000002,0.0,3.3250000000000073,2.0000000000000018,3,1.27000000000001,4.511347365624916,2,none,0
80,54.8,38.442500000000024,0.0,3.2750000000000075,-0.4999999999999982,1,1.2500000000000024,4.503181049516393,2,none,0
81,54.8,38.745000000000026,0.0,3.0250000000000075,-2.5,0,1.1500000000000068,4.527531771992092,2,none,0
82,54.8,39.02250000000003,0.0,2.7750000000000075,-2.5,0,1.100000000000011,4.908641298192015,2,none,0
83,54.8,39.27500000000003,0.0,2.5250000000000075,-2.5,0,0.999999999999994,5.239347041305472,2,none,0
84,54.8,39.502500000000026,0.0,2.2750000000000075,-2.5,0,0.8999999999999981,4.788677562970208,2,none,0
85,54.8,39.72500000000003,0.0,2.2250000000000076,-0.4999999999999982,1,0.8300000000000118,5.316694403632571,2,none,0
86,54.8,39.94500000000003,0.0,2.2000000000000077,-0.2499999999999991,2,0.8199999999999973,5.230769174906983,2,none,0
87,54.8,40.14000000000003,0.0,1.9500000000000077,-2.5,0,0.7200000000000015,4.966115157636207,2,none,0
88,54.8,40.33000000000003,0.0,1.9000000000000077,-0.5000000000000004,1,0.699999999999994,5.0006824027073815,2,none,0
89,54.8,40.495000000000026,0.0,1.6500000000000077,-2.5,0,0.5999999999999982,4.744784784490165,2,none,0
90,54.8,40.635000000000026,0.0,1.4000000000000077,-2.5,0,0.5500000000000025,4.959766428193128,2,none,0
91,54.8,40.73500000000003,0.0,1.0000000000000075,-4.000000000000001,4,-0.15999999999999498,4.911428618409514,2,none,0
92,54.8,40.855000000000025,0.0,1.2000000000000075,1.9999999999999996,3,0.4199999999999931,4.559809639890077,2,none,0
93,54.8,40.950000000000024,0.0,0.9500000000000075,-2.5,0,0.31999999999999734,5.095119594620689,2,none,0
94,54.8,41.065000000000026,0.0,1.1500000000000075,1.9999999999999996,3,0.40000000000000674,4.404074695976414,2,none,0
95,54.8,41.175000000000026,0.0,1.1000000000000074,-0.5000000000000004,1,0.37999999999999906,4.420701008575992,2,none,0
96,54.8,41.260000000000026,0.0,0.8500000000000074,-2.5,0,0.2800000000000033,4.816121432033319,2,none,0
97,54.8,41.36500000000003,0.0,1.0500000000000074,1.9999999999999996,3,0.3600000000000127,4.565338227644076,2,none,0
98,54.8,41.44500000000003,0.0,0.8000000000000074,-2.5,0,0.2599999999999956,4.177065739206411,2,none,0
99,54.8,41.54500000000003,0.0,1.0000000000000073,1.9999999999999996,3,0.340000000000005,4.492919079680043,2,none,0
100,54.8,41.66500000000003,0.0,1.2000000000000073,1.9999999999999996,3,0.4699999999999931,4.515836068939856,2,none,0
101,54.8,41.78000000000003,0.0,1.1500000000000072,-0.5000000000000004,1,0.40000000000000674,4.1546330662191995,2,none,0
102,54.8,41.91500000000003,0.0,1.3500000000000072,1.9999999999999996,3,0.4799999999999947,3.80327520363593,2,none,0
103,54.8,42.07000000000003,0.0,1.5500000000000071,1.9999999999999996,3,0.6100000000000041,3.6109962340245296,2,none,0
104,54.8,42.24500000000003,0.0,1.750000000000007,1.9999999999999996,3,0.6900000000000135,6.7178744169528075,2,none,0
105,54.8,42.39500000000003,0.0,1.500000000000007,-2.5,0,0.5399999999999964,7.780012196724676,2,none,0
106,54.8,42.52000000000003,0.0,1.250000000000007,-2.5,0,0.4900000000000007,9.279080417730928,2,none,0
107,54.8,42.62000000000003,0.0,1.000000000000007,-2.5,0,0.390000000000005,11.542476703554438,2,none,0
108,54.8,42.695000000000036,0.0,0.7500000000000071,-2.5,0,0.29000000000000925,15.334034497879204,2,none,0
109,54.8,42.74500000000003,0.0,0.5000000000000071,-2.5,0,0.18999999999999218,19.208210666818765,2,none,0
110,54.8,42.77000000000003,0.0,0.2500000000000071,-2.5,0,0.08999999999999644,22.500795074955665,2,none,0
111,54.8,42.782500000000034,0.0,0.12500000000000355,-1.2500000000000355,0,0.04000000000000888,25.61704507209191,2,none,0
112,54.8,42.788750000000036,0.0,0.06250000000000178,-0.6250000000000178,0,0.01500000000000444,25.08068168407684,2,none,0
113,54.8,42.79187500000003,0.0,0.03125000000000089,-0.3125000000000089,0,0.002499999999991561,26.163589218279967,2,none,0
114,54.8,42.79343750000003,0.0,0.015625000000000444,-0.15625000000000444,0,-0.0037500000000042204,27.3133739769442,2,none,0
115,54.8,42.797500000000035,0.0,0.040625000000000445,0.25,1,-0.04374999999998973,26.533018746449823,2,none,0
116,54.8,42.79953125000004,0.0,0.020312500000000223,-0.20312500000000222,0,-0.05187499999999487,25.26532084523371,2,none,0
117,54.8,42.80054687500004,0.0,0.010156250000000111,-0.10156250000000111,0,-0.005937499999997433,26.017533403468413,2,none,0
118,54.8,42.804062500000036,0.0,0.03515625000000011,0.25,1,-0.04593750000000425,24.861484278368287,2,none,0
119,54.8,42.80582031250004,0.0,0.017578125000000056,-0.17578125000000056,0,-0.052968749999991474,26.75302495155818,2,none,0
120,54.8,42.80669921875004,0.0,0.008789062500000028,-0.08789062500000028,0,-0.006484374999995737,23.507477715556497,2,none,0
121,54.8,42.80713867187504,0.0,0.004394531250000014,-0.04394531250000014,0,-0.008242187500008527,24.528235639240407,2,none,0
122,54.8,42.807358398437536,0.0,0.002197265625000007,-0.02197265625000007,0,-0.009121093750004264,25.21730667530674,2,none,0
123,54.8,42.80746826171879,0.0,0.0010986328125000035,-0.010986328125000035,0,-0.009560546874991475,25.435114478837665,2,none,0
124,54.8,42.807523193359415,0.0,0.0005493164062500017,-0.005493164062500017,0,-0.009780273437495738,25.14575364395167,2,none,0
125,54.8,42.807550659179725,0.0,0.00027465820312500087,-0.0027465820312500087,0,-0.00989013671875853,27.372804390457787,2,none,0
126,54.8,42.80756439208988,0.0,0.00013732910156250043,-0.0013732910156250043,0,-0.009945068359379266,27.358544585342884,2,none,0
127,54.8,42.80757125854496,0.0,6.866455078125022e-05,-0.0006866455078125022,0,-0.009972534179678975,22.939853752490727,2,none,0
128,54.8,42.8075746917725,0.0,3.433227539062511e-05,-0.0003433227539062511,0,-0.009986267089839488,23.238799064798542,2,none,0
129,54.8,42.80757640838627,0.0,1.7166137695312554e-05,-0.00017166137695312554,0,-0.009993133544930404,23.346571023895365,2,none,0
130,54.8,42.80757726669315,0.0,8.583068847656277e-06,-8.583068847656277e-05,0,-0.009996566772465203,26.36027208547631,2,none,0
131,54.8,42.8075776958466,0.0,4.2915344238281386e-06,-4.2915344238281386e-05,0,-0.009998283386221943,3.979630369986771,2,none,0
132,54.8,42.81007812500004,0.0,0.02500429153442383,0.25,1,-0.04999828338622877,3.944345330632472,2,none,0
133,54.8,42.83257855415348,0.0,0.22500429153442383,2.0,3,0.03000171661375929,3.720140698755867,2,none,0
134,54.8,42.85257898330692,0.0,0.20000429153442384,-0.24999999999999994,2,0.02000171661376611,3.515932260130186,2,none,0
135,54.8,42.87507941246036,0.0,0.22500429153442383,0.24999999999999994,1,0.03000171661375929,3.416992302524024,2,none,0
136,54.8,42.9000798416138,0.0,0.25000429153442383,0.24999999999999994,1,0.09000171661377379,3.4506685119269123,2,none,0
137,54.8,42.91258005619052,0.0,0.12500214576721191,-1.2500214576721191,0,-0.009999141693123763,3.439692629940677,2,none,0
138,54.8,42.92258027076724,0.0,0.10000214576721192,-0.24999999999999994,2,-0.019999141693116944,3.777517180617344,2,none,0
139,54.8,42.93508048534396,0.0,0.12500214576721191,0.24999999999999994,1,-0.009999141693123763,3.515562738824626,2,none,0
140,54.8,42.94133059263232,0.0,0.06250107288360596,-0.6250107288360596,0,-0.034999570846561884,3.357517938017663,2,none,0
141,54.8,42.95008069992068,0.0,0.08750107288360595,0.24999999999999994,1,-0.02499957084654739,3.534742743029401,2,none,0
142,54.8,42.954455753564865,0.0,0.043750536441802976,-0.43750536441802973,0,-0.0424997854232737,3.145957644986184,2,none,0
143,54.8,42.97883080720904,0.0,0.243750536441803,2.0,3,0.03750021457671436,3.434608445722586,2,none,0
144,54.8,42.99101833403113,0.0,0.1218752682209015,-1.218752682209015,0,-0.011249892711642819,2.851184220579699,2,none,0
145,54.8,43.00570586085322,0.0,0.1468752682209015,0.24999999999999994,1,-0.0012498927116496375,2.876373873358175,2,none,0
146,54.8,43.04039338767531,0.0,0.34687526822090153,2.0000000000000004,3,0.07875010728835975,2.735213784978191,2,none,0
147,54.8,43.0950809144974,0.0,0.5468752682209015,1.9999999999999996,3,0.20875010728836912,3.0346977784457736,2,none,0
148,54.8,43.12476844131949,0.0,0.2968752682209015,-2.5,0,0.058750107288352074,2.4914145292578342,2,none,0
149,54.8,43.15195596814158,0.0,0.27187526822090147,-0.2500000000000002,2,0.04875010728835889,2.8205881137239315,2,none,0
150,54.8,43.19914349496367,0.0,0.4718752682209015,2.0,3,0.12875010728836828,2.490655550341491,2,none,0
151,54.8,43.24383102178576,0.0,0.4468752682209015,-0.24999999999999967,2,0.11875010728835377,2.658600487335805,2,none,0
152,54.8,43.2661747851968,0.0,0.22343763411045076,-2.2343763411045074,0,0.029375053644176877,2.636868477587745,2,none,0
153,54.8,43.291018548607845,0.0,0.24843763411045075,0.24999999999999994,1,0.03937505364417006,2.437473184969336,2,none,0
154,54.8,43.303440430313366,0.0,0.12421881705522538,-1.2421881705522537,0,-0.01031247317791497,2.289686525564181,2,none,0
155,54.8,43.31836231201889,0.0,0.14921881705522538,0.25000000000000006,1,-0.00031247317790047274,2.297206229912874,2,none,0
156,54.8,43.335784193724415,0.0,0.17421881705522538,0.24999999999999994,1,0.059687526822092704,2.301264232503466,2,none,0
157,54.8,43.34449513457717,0.0,0.08710940852761269,-0.8710940852761269,4,-0.5251562365889644,2.054422945493261,2,none,0
158,54.8,43.355706075429936,0.0,0.1121094085276127,0.25000000000000006,1,-0.015156236588949809,2.124065703209997,2,none,0
159,54.8,43.369417016282696,0.0,0.1371094085276127,0.24999999999999994,1,0.04484376341104337,1.982616257151967,2,none,0
160,54.8,43.385627957135455,0.0,0.1621094085276127,0.24999999999999994,1,0.05484376341103654,2.2514279136685773,2,none,0
161,54.8,43.40433889798822,0.0,0.18710940852761268,0.24999999999999994,1,0.06484376341105104,2.010405791485515,2,none,0
162,54.8,43.42554983884098,0.0,0.21210940852761268,0.24999999999999994,1,0.07484376341104422,2.164898300228026,2,none,0
163,54.8,43.43615530926736,0.0,0.10605470426380634,-1.0605470426380632,0,-0.017578118294467232,2.038924019005319,2,none,0
164,54.8,43.441458044480555,0.0,0.05302735213190317,-0.5302735213190316,0,0.011210940852766383,1.6920990099676037,2,none,0
165,54.8,43.46676077969374,0.0,0.2530273521319032,2.0,3,0.04121094085275444,2.0388783929518133,2,none,0
166,54.8,43.512063514906934,0.0,0.4530273521319032,2.0,3,0.17121094085276384,1.7103699609345473,2,none,0
167,54.8,43.55986625012012,0.0,0.47802735213190317,0.24999999999999967,1,0.13121094085275703,1.881516461476199,2,none,0
168,54.8,43.605168985333314,0.0,0.45302735213190315,-0.2500000000000002,2,0.12121094085276383,1.543638680549507,2,none,0
169,54.8,43.62782035293991,0.0,0.22651367606595157,-2.2651367606595154,0,0.030605470426371253,1.8519896775736937,2,none,0
170,54.8,43.6529717205465,0.0,0.25151367606595154,0.24999999999999967,1,0.04060547042638575,1.5376202348981178,2,none,0
171,54.8,43.6655474043498,0.0,0.12575683803297577,-1.2575683803297577,0,-0.00969726478680713,1.596448587889525,2,none,0
172,54.8,43.6806230881531,0.0,0.15075683803297577,0.24999999999999994,1,0.00030273521318605057,1.6948601747670808,2,none,0
173,54.8,43.6981987719564,0.0,0.17575683803297576,0.24999999999999994,1,0.060302735213200544,1.756518180145501,2,none,0
174,54.8,43.7182744557597,0.0,0.20075683803297575,0.24999999999999994,1,0.07030273521319372,1.5805077465851791,2,none,0
175,54.8,43.740850139562994,0.0,0.22575683803297575,0.24999999999999994,1,0.0803027352131869,1.8431751903261688,2,none,0
176,54.8,43.76592582336629,0.0,0.25075683803297577,0.2500000000000002,1,0.09030273521318008,1.6038190357687225,2,none,0
177,54.8,43.79350150716959,0.0,0.2757568380329758,0.2500000000000002,1,0.10030273521319458,1.655093218107681,2,none,0
178,54.8,43.84107719097288,0.0,0.4757568380329758,2.0,3,0.13030273521318264,1.5728558633849425,2,none,0
179,54.8,43.86486503287453,0.0,0.2378784190164879,-2.378784190164879,0,0.03515136760660198,1.7370696070956027,2,none,0
180,54.8,43.87675895382536,0.0,0.11893920950824395,-1.1893920950824395,0,0.03757568380330099,1.6200659651008749,2,none,0
181,54.8,43.89115287477618,0.0,0.14393920950824396,0.25000000000000006,1,-0.002424316196705835,1.6921118411946332,2,none,0
182,54.8,43.908046795727,0.0,0.16893920950824395,0.24999999999999994,1,0.05757568380328734,1.9679377591154277,2,none,0
183,54.8,43.916493756202414,0.0,0.08446960475412198,-0.8446960475412197,0,-0.02621215809835633,2.292116437017013,2,none,0
184,54.8,43.922440716677826,0.0,0.059469604754121975,-0.25,2,-0.03621215809834951,2.3095017916504355,2,none,0
185,54.8,43.92541419691553,0.0,0.029734802377060988,-0.29734802377060987,0,-0.04810607904917476,2.018966627511726,2,none,0
186,54.8,43.93088767715324,0.0,0.05473480237706099,0.25000000000000006,1,-0.038106079049181577,2.2128506183017866,2,none,0
187,54.8,43.93362441727209,0.0,0.027367401188530496,-0.27367401188530494,0,-0.049053039524580136,2.244938467783972,2,none,0
188,54.8,43.938861157390946,0.0,0.0523674011885305,0.25,1,-0.039053039524586955,2.32189912689308,2,none,0
189,54.8,43.9415978975098,0.0,0.027367401188530496,-0.25,2,-0.049053039524580136,2.7980006089049074,2,none,0
190,54.8,43.942966267569226,0.0,0.013683700594265248,-0.13683700594265247,0,-0.054526519762300725,2.6664510384332116,2,none,0
191,54.8,43.94365045259894,0.0,0.006841850297132624,-0.06841850297132623,0,-0.007263259881150364,2.8680505373472274,2,none,0
192,54.8,43.943992545113794,0.0,0.003420925148566312,-0.03420925148566312,0,-0.008631629940575182,2.6239029759493486,2,none,0
193,54.8,43.94416359137122,0.0,0.001710462574283156,-0.01710462574283156,0,-0.009315814970287592,2.415407667979556,2,none,0
194,54.8,43.94424911449994,0.0,0.000855231287141578,-0.00855231287141578,0,-0.009657907485133139,2.98450105519454,2,none,0
195,54.8,43.9442918760643,0.0,0.000427615643570789,-0.00427615643570789,2,-0.059828953742566575,2.7403397018318407,2,none,0
196,54.8,43.94431325684648,0.0,0.0002138078217853945,-0.002138078217853945,2,-0.009914476871283287,2.7023176203863244,2,none,0
197,54.8,43.944323947237564,0.0,0.00010690391089269725,-0.0010690391089269724,0,-0.0599572384356523,2.697548480290864,2,none,0
198,54.8,43.96433463762865,0.0,0.2001069039108927,2.0,3,0.020042761564357067,3.2256209656937065,2,none,0
199,54.8,44.004345328019745,0.0,0.4001069039108927,2.0,3,0.15004276156436647,2.8001051858547226,2,none,0
200,54.8,44.02435067321529,0.0,0.20005345195544635,-2.0005345195544635,0,0.020021380782172568,2.8926879906357983,2,none,0
201,54.8,44.03435334581306,0.0,0.10002672597772318,-1.0002672597772317,0,0.030010690391086284,3.6092272089780693,2,none,0
202,54.8,44.064356018410834,0.0,0.3000267259777232,2.0,3,0.06001069039109566,3.424641533509604,2,none,0
203,54.8,44.07935735470972,0.0,0.1500133629888616,-1.5001336298886159,0,5.345195547831749e-06,3.401532080188776,2,none,0
204,54.8,44.08685802285916,0.0,0.0750066814944308,-0.7500668149443079,0,0.020002672597763255,3.689348323871242,2,none,0
205,54.8,44.096858691008606,0.0,0.10000668149443079,0.24999999999999994,1,-0.01999732740222225,3.470002508282313,2,none,0
206,54.8,44.10935935915805,0.0,0.12500668149443078,0.24999999999999994,1,0.04000267259777093,3.6171057324179787,2,none,0
207,54.8,44.141860027307494,0.0,0.3250066814944308,2.0,3,0.0700026725977803,3.6861119610717594,2,none,0
208,54.8,44.194360695456936,0.0,0.5250066814944307,1.9999999999999996,3,0.20000267259776838,3.6197942865266572,2,none,0
209,54.8,44.22186136360638,0.0,0.27500668149443075,-2.5,0,0.05000267259777262,4.2530813253548185,2,none,0
210,54.8,44.269362031755826,0.0,0.47500668149443076,2.0,3,0.13000267259778203,3.6408785247695667,2,none,0
211,54.8,44.31936269990527,0.0,0.5000066814944307,0.24999999999999967,1,0.1400026725977752,4.2795812151301575,2,none,0
212,54.8,44.37186336805471,0.0,0.5250066814944307,0.2500000000000002,1,0.20000267259776838,3.666694720432313,2,none,0
213,54.8,44.399364036204155,0.0,0.27500668149443075,-2.5,0,0.05000267259777262,3.823023495981338,2,none,0
214,54.8,44.413114370278876,0.0,0.13750334074721537,-1.3750334074721537,0,0.045001336298886314,4.016828497464553,2,none,0
215,54.8,44.4468647043536,0.0,0.3375033407472154,2.0,3,0.0750013362988957,3.922499535090887,2,none,0
216,54.8,44.46373987139096,0.0,0.1687516703736077,-1.6875167037360768,0,0.007500668149447845,4.171031183166531,2,none,0
217,54.8,44.50061503842832,0.0,0.3687516703736077,1.9999999999999998,3,0.0875006681494359,4.190823469223427,2,none,0
218,54.8,44.55749020546568,0.0,0.5687516703736077,2.0000000000000004,3,0.2175006681494453,4.81182885913333,2,none,0
219,54.8,44.589365372503046,0.0,0.31875167037360774,-2.5,0,0.06750066814944956,4.4777761355607835,2,none,0
220,54.8,44.605302956021724,0.0,0.15937583518680387,-1.5937583518680387,0,0.05375033407471412,4.5328598817027705,2,none,0
221,54.8,44.641240539540405,0.0,0.3593758351868039,2.0,3,0.0837503340747235,5.16160844574294,2,none,0
222,54.8,44.69717812305908,0.0,0.5593758351868039,2.0,3,0.21375033407471156,4.68361481228409,2,none,0
223,54.8,44.755615706577764,0.0,0.5843758351868039,0.2500000000000002,1,0.17375033407472606,4.8972830787548425,2,none,0
224,54.8,44.81155329009644,0.0,0.5593758351868039,-0.2500000000000002,2,0.16375033407471157,4.526657164960766,2,none,0
225,54.8,44.84249087361512,0.0,0.3093758351868039,-2.5,0,0.06375033407471582,4.868203564603668,2,none,0
226,54.8,44.8709284571338,0.0,0.28437583518680387,-0.2500000000000002,2,0.05375033407472264,5.099075605494818,2,none,0
227,54.8,44.89686604065248,0.0,0.25937583518680385,-0.2500000000000002,2,0.09375033407472946,4.989508446682786,2,none,0
228,54.8,44.909834832411825,0.0,0.12968791759340192,-1.2968791759340192,0,-0.008124832962635269,5.3263041711420644,2,none,0
