# scenario=1b, ego_maneuver=stem_right, seed=3848, episode_idx=59, terminal_step=411, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,40.532500000000034,0.0,5.275000000000009,-0.4999999999999982,1,2.0500000000000114,3.3577963512059275,2,none,0
73,54.8,41.03500000000003,0.0,5.025000000000009,-2.5,0,1.9499999999999942,3.5582602820302567,2,none,0
74,54.8,41.53500000000003,0.0,5.000000000000009,-0.25000000000000355,2,1.9400000000000008,3.521605033096357,2,none,0
75,54.8,42.01000000000003,0.0,4.750000000000009,-2.5,0,1.8400000000000052,3.820408544538186,2,none,0
76,54.8,42.48000000000003,0.0,4.700000000000009,-0.4999999999999982,1,1.8199999999999974,3.7776641065527805,2,none,0
77,54.8,42.945000000000036,0.0,4.650000000000009,-0.4999999999999982,1,1.8500000000000112,3.8028460272487647,2,none,0
78,54.8,43.40500000000004,0.0,4.600000000000009,-0.4999999999999982,1,1.8300000000000036,3.8243783676380443,2,none,0
79,54.8,43.860000000000035,0.0,4.55000000000001,-0.4999999999999982,1,1.8099999999999958,3.833931907705358,2,none,0
80,54.8,44.275000000000034,0.0,4.150000000000009,-4.0000000000000036,4,1.0999999999999983,4.436663585687153,2,none,0
81,54.8,44.687500000000036,0.0,4.125000000000009,-0.25000000000000355,2,1.5900000000000052,4.424618301050232,2,none,0
82,54.8,45.07500000000004,0.0,3.875000000000009,-2.5,0,1.4900000000000093,4.856683368149435,2,none,0
83,54.8,45.460000000000036,0.0,3.850000000000009,-0.2499999999999991,2,1.4799999999999949,4.858687784235554,2,none,0
84,54.8,45.820000000000036,0.0,3.600000000000009,-2.5,0,1.3799999999999992,5.317076262731194,2,none,0
85,54.8,46.20000000000004,0.0,3.800000000000009,2.0000000000000018,3,1.4600000000000086,4.884758169033691,2,none,0
86,54.8,46.57500000000004,0.0,3.750000000000009,-0.5000000000000027,1,1.4400000000000008,4.911859904944212,2,none,0
87,54.8,46.945000000000036,0.0,3.700000000000009,-0.4999999999999982,1,1.4699999999999933,4.953038656127966,2,none,0
88,54.8,47.290000000000035,0.0,3.450000000000009,-2.5,0,1.3199999999999974,5.514932445784696,2,none,0
89,54.8,47.610000000000035,0.0,3.200000000000009,-2.5,0,1.2700000000000018,6.073950395695246,2,none,0
90,54.8,47.90500000000004,0.0,2.950000000000009,-2.5,0,1.1700000000000061,6.80010235679523,2,none,0
91,54.8,48.195000000000036,0.0,2.9000000000000092,-0.4999999999999982,1,1.0999999999999983,6.848470814016295,2,none,0
92,54.8,48.48000000000004,0.0,2.8500000000000094,-0.4999999999999982,1,1.130000000000012,7.079113692198143,2,none,0
93,54.8,48.76250000000004,0.0,2.8250000000000095,-0.2499999999999991,2,1.0699999999999974,7.036188520902072,2,none,0
94,54.8,49.02000000000004,0.0,2.5750000000000095,-2.5,0,0.9700000000000017,8.010603868140862,2,none,0
95,54.82430330481364,49.270762694348484,0.006078391381621362,2.5250000000000092,-0.5000000000000027,1,11.442499999999894,8.185524070382032,2,none,0
96,54.85635548942293,49.49597146515586,0.014102141131928425,2.2750000000000092,-2.5,0,0.16750000000000093,9.255572251123343,2,none,0
97,54.884885455943284,49.696432019391,0.021250406273416678,2.0250000000000092,-2.5,0,0.19250000000000092,10.435948518360474,2,none,0
98,54.91271097884586,49.891942930311686,0.02822711754844298,1.9750000000000092,-0.5000000000000004,1,0.1375000000000009,10.621642722597382,2,none,0
99,54.93983205813064,50.08250419791793,0.03503125470674395,1.9250000000000091,-0.5000000000000004,1,0.1825000000000009,10.794138721962277,2,none,0
100,54.96343091932649,50.24831724895193,0.04095449942009277,1.6750000000000091,-2.5,0,0.10750000000000091,12.522995332089211,2,none,0
101,54.98632533690456,50.40918065667148,0.04670297530405687,1.625000000000009,-0.5000000000000004,1,0.10250000000000091,12.901435056806001,2,none,0
102,55.008867532673726,50.56756924273382,0.052364608115248464,1.600000000000009,-0.25000000000000133,2,0.10000000000000091,13.217473499520954,2,none,0
103,55.031057506634,50.723483007138924,0.05793896969753343,1.575000000000009,-0.2499999999999991,2,0.1475000000000009,13.235543367483952,2,none,0
104,55.052895258785384,50.87692194988681,0.06342566580365405,1.5500000000000091,-0.2499999999999991,2,0.1450000000000009,13.493545682257693,2,none,0
105,55.077550785407915,51.05015946589248,0.0696208800335738,1.750000000000009,1.9999999999999996,3,0.11500000000000092,11.506646182549805,2,none,0
106,55.10150186841266,51.2184473385837,0.07563922052799545,1.700000000000009,-0.5000000000000004,1,0.11000000000000092,11.843705987066064,2,none,0
107,55.12193073332847,51.36198699470269,0.08077228305515849,1.450000000000009,-2.5,0,0.0850000000000009,14.256889338159521,2,none,0
108,55.14200737643539,51.503051829164455,0.08581636296387973,1.4250000000000091,-0.2499999999999991,2,0.08250000000000092,13.963023255072473,2,none,0
109,55.158561801453374,51.61936844705398,0.08997497465610739,1.1750000000000091,-2.5,0,0.057500000000000925,16.718538331104476,2,none,0
110,55.174764004662464,51.73321024328628,0.09404448290789014,1.1500000000000092,-0.2499999999999991,2,0.05500000000000092,16.683222570781407,2,none,0
111,55.23033135915213,51.85388559858689,0.10827501138754193,1.3500000000000092,1.9999999999999996,3,0.07500000000000091,14.351999181814255,2,none,0
112,55.29720939918737,51.965348998645624,0.1255207089854753,1.3000000000000091,-0.5000000000000004,1,0.07000000000000091,14.964176091693318,2,none,0
113,55.35122627767737,52.055377129462286,0.13951404492946964,1.0500000000000091,-2.5,0,0.045000000000000914,17.550046161112224,2,none,0
114,55.41553208540356,52.1625534756726,0.15623979572973035,1.250000000000009,1.9999999999999996,3,0.0650000000000009,15.173533153790515,2,none,0
115,55.477265660820706,52.26544276803451,0.17235720189685957,1.200000000000009,-0.5000000000000004,1,0.0600000000000009,15.735356170226535,2,none,0
116,55.537713120083325,52.36618853347221,0.18818854364655646,1.1750000000000091,-0.2499999999999991,2,0.057500000000000925,15.771164648375802,2,none,0
117,55.595588347036895,52.4626472450615,0.2033851088611669,1.125000000000009,-0.5000000000000004,1,0.05250000000000092,15.954653487428942,2,none,0
118,55.632885715518086,52.524809525863475,0.2131953414399108,0.7250000000000091,-4.0,4,-0.4874999999999991,21.825908786324952,2,none,0
119,55.680472013235466,52.604120022059114,0.22572761059614632,0.9250000000000091,2.0000000000000004,3,0.0325000000000009,18.164741882648368,2,none,0
120,55.738347240189036,52.7005787336484,0.24098811488085278,1.125000000000009,1.9999999999999996,3,0.10250000000000092,15.850259133408818,2,none,0
121,55.783361305597374,52.77560217599562,0.2528672358040276,0.8750000000000091,-2.5,0,0.0275000000000009,18.112820011885596,2,none,0
122,55.81551420946047,52.82919034910078,0.26135554565903396,0.6250000000000091,-2.5,0,0.052500000000000914,22.339914202056644,2,none,0
123,55.848953229478084,52.88492204913015,0.27018475075049553,0.6500000000000091,0.2500000000000002,1,0.0050000000000009134,22.079444362785058,2,none,0
124,55.881106133341184,52.9385102222353,0.27656326614211446,0.6250000000000091,-0.2500000000000002,2,0.002500000000000911,22.540432524167226,2,none,0
125,55.9145451533588,52.99424192226467,0.2831107235129908,0.6500000000000091,0.2500000000000002,1,0.0050000000000009134,21.84526405774475,2,none,0
126,55.93512301183118,53.02853835305197,0.28714243065987133,0.4000000000000091,-2.5,0,-0.019999999999999088,28.438169844394693,2,none,0
127,55.956986986458084,53.06497831076348,0.29142803393709715,0.42500000000000915,0.2500000000000002,1,-0.017499999999999086,27.711731533691296,2,none,0
128,55.98013707723952,53.103561795399195,0.2959677112028661,0.45000000000000917,0.2500000000000002,1,0.03500000000000092,24.17292626011181,2,none,0
129,56.00457328417547,53.14428880695912,0.3007616001849076,0.4750000000000092,0.2500000000000002,1,0.03750000000000092,23.82095322896486,2,none,0
130,56.016791387643444,53.16465231273908,0.30315925078462264,0.2375000000000046,-2.3750000000000457,0,-0.036249999999999546,28.770908368772506,2,none,0
131,56.03929842034761,53.20216403391269,0.30757709190548077,0.4375000000000046,2.0,3,-0.016249999999999543,26.479383252027088,2,none,0
132,56.0630915692063,53.2418192820105,0.31224879265644656,0.4625000000000046,0.24999999999999967,1,-0.013749999999999547,26.188232147982866,2,none,0
133,56.07498814363565,53.26164690605941,0.31458512491946555,0.2312500000000023,-2.3125000000000226,0,-0.036874999999999776,27.119434639860295,2,none,0
134,56.08817083421952,53.28361805703253,0.3171743681807712,0.2562500000000023,0.2500000000000002,1,-0.034374999999999774,29.281799867249514,2,none,0
135,56.10263964095791,53.30773273492985,0.3200165854854966,0.28125000000000233,0.2500000000000002,1,0.01812500000000023,26.018513455002573,2,none,0
136,56.11839456385083,53.33399093975138,0.32311182653131976,0.30625000000000235,0.2500000000000002,1,0.020625000000000233,29.61351925282203,2,none,0
137,56.13543560289827,53.36239267149711,0.3264601222078538,0.3312500000000024,0.2500000000000002,1,0.023125000000000236,26.116659631187545,2,none,0
138,56.151190525791186,53.38865087631864,0.32955600601414364,0.30625000000000235,-0.2500000000000002,2,-0.02937499999999977,25.238341721713628,2,none,0
139,56.16565933252958,53.41276555421596,0.33239935753951033,0.28125000000000233,-0.2500000000000002,2,0.01812500000000023,27.909138768579446,2,none,0
140,56.172893735898775,53.424822893164624,0.33382108769870666,0.14062500000000117,-1.4062500000000115,0,-0.04593749999999989,30.857749491325833,2,none,0
141,56.19041706850416,53.454028447506936,0.33726494134081864,0.3406250000000012,2.0,3,-0.025937499999999884,27.050354460025527,2,none,0
142,56.20922651726407,53.485377528773455,0.34096164850776023,0.3656250000000012,0.2500000000000002,1,-0.023437499999999882,25.38611847641704,2,none,0
143,56.218631241644026,53.50105206940671,0.3428100077340137,0.1828125000000006,-1.828125000000006,0,-0.04171874999999994,28.607467508132405,2,none,0
144,56.229322082178506,53.518870136964175,0.3449111174524644,0.2078125000000006,0.24999999999999994,1,-0.03921874999999994,27.714688849721565,2,none,0
145,56.24129903886751,53.538831731445846,0.34726494926339013,0.2328125000000006,0.24999999999999994,1,0.013281250000000057,26.70718558915024,2,none,0
146,56.25456211171103,53.560936852851725,0.3498714581014437,0.25781250000000056,0.24999999999999967,1,0.015781250000000056,28.198540067354376,2,none,0
147,56.261193648132796,53.57198941355466,0.3511746690010049,0.12890625000000028,-1.2890625000000027,0,-0.047109374999999974,33.62721952370488,2,none,0
148,56.269111300709085,53.58518550118181,0.3527305777309251,0.15390625000000027,0.24999999999999994,1,-0.04460937499999998,30.535512370148155,2,none,0
149,56.273070126997226,53.59178354499538,0.3535085110791177,0.07695312500000014,-0.7695312500000013,0,-0.05230468749999999,31.851227518877355,2,none,0
150,56.275049540141296,53.595082566902164,0.35389747208724875,0.03847656250000007,-0.38476562500000067,0,-0.0061523437499999955,28.82120612209405,2,none,0
151,56.27603924671334,53.59673207785556,0.35409195112335734,0.019238281250000034,-0.19238281250000033,0,-0.008076171874999998,33.00628744894545,2,none,0
152,56.2783150694399,53.60052511573316,0.3545391503750057,0.04423828125000004,0.25000000000000006,1,-0.055576171875000004,33.319153091352845,2,none,0
153,56.281877008320976,53.60646168053496,0.355239060477478,0.06923828125000003,0.24999999999999994,1,-0.0030761718749999986,28.151660952094534,2,none,0
154,56.286725063356585,53.61454177226098,0.3561916657599878,0.09423828125000003,0.24999999999999994,1,-0.0005761718749999981,30.140991759198936,2,none,0
155,56.29285923454672,53.62476539091119,0.357396942905821,0.11923828125000004,0.25000000000000006,1,0.0019238281250000024,27.88523909280598,2,none,0
156,56.30928233497304,53.65213722495506,0.36062360225443596,0.31923828125000003,2.0,3,-0.028076171875,26.666601656377836,2,none,0
157,56.33164181591269,53.677009470313926,0.36563333767257666,0.34423828125,0.24999999999999967,1,-0.025576171875000005,26.29778334895012,2,none,0
158,56.35898835128547,53.69347466176874,0.3724701320695134,0.31923828125,-0.2500000000000002,2,-0.028076171875000007,26.623078975674634,2,none,0
159,56.40346725265501,53.72025515212213,0.38363310779501975,0.51923828125,2.0000000000000004,3,-0.008076171874999996,20.486790692488608,2,none,0
160,56.426530696528594,53.7341415188523,0.38944168171609017,0.26923828125000004,-2.5,0,-0.033076171875,27.54939159538371,2,none,0
161,56.45173568615178,53.74931729794479,0.3958049257415977,0.29423828125000007,0.2500000000000002,1,-0.030576171874999995,25.77850720094557,2,none,0
162,56.46433818096337,53.756905187491036,0.39899240909601263,0.14711914062500003,-1.4711914062500002,0,-0.0452880859375,27.153089486946428,2,none,0
163,56.47063942836916,53.76069913226416,0.40058759091373797,0.07355957031250002,-0.7355957031250001,0,-0.0026440429687499996,32.39436494046748,2,none,0
164,56.47908222152455,53.7657824893996,0.4027264007185452,0.09855957031250001,0.24999999999999994,1,-0.050144042968750004,29.596984803228697,2,none,0
165,56.48966656042954,53.77215525889737,0.40541011094520457,0.1235595703125,0.24999999999999994,1,0.0023559570312499997,27.882127849191217,2,none,0
166,56.5173832653313,53.78884332729372,0.4124501355665424,0.32355957031250004,2.0000000000000004,3,-0.027644042968749998,25.384763491381864,2,none,0
167,56.53124161778218,53.797187361491886,0.4159766859806424,0.16177978515625002,-1.6177978515625002,0,-0.043822021484375,25.10277367163295,2,none,0
168,56.547241515982655,53.806820808052386,0.4200534816979222,0.18677978515625002,0.24999999999999994,1,-0.041322021484375,25.731719428602126,2,none,0
169,56.56538295993273,53.817743666975204,0.42468264651662735,0.21177978515625,0.24999999999999994,1,0.011177978515625,28.349154821882756,2,none,0
170,56.60065676987957,53.838981824796605,0.4337032043306687,0.41177978515625,2.0,3,-0.018822021484375,20.395997352949504,2,none,0
171,56.63807212557601,53.861509394980324,0.44329859878908123,0.43677978515625004,0.2500000000000002,1,-0.016322021484374998,19.60367026778107,2,none,0
172,56.67762902702205,53.88532637752637,0.4534718379351239,0.46177978515625007,0.2500000000000002,1,0.03617797851562501,19.00271823746823,2,none,0
173,56.69740747774507,53.89723486879939,0.45856888734815066,0.23088989257812503,-2.30889892578125,0,-0.0369110107421875,25.547525259638952,2,none,0
174,56.719327474217685,53.91043277243473,0.46422555031185847,0.255889892578125,0.24999999999999967,1,-0.034411010742187505,25.813062919024134,2,none,0
175,56.75837983668707,53.93394597496865,0.4743224462484581,0.455889892578125,2.0,3,-0.0144110107421875,20.72290162466021,2,none,0
176,56.77790601792176,53.94570257623562,0.479379542955053,0.2279449462890625,-2.279449462890625,0,-0.03720550537109375,24.780648719103603,2,none,0
177,56.814564565153226,53.96777447640116,0.48888823914760154,0.42794494628906254,2.0000000000000004,3,-0.01720550537109375,20.738453583702054,2,none,0
178,56.85336465813429,53.99113578892902,0.4989714320839813,0.45294494628906257,0.2500000000000002,1,-0.014705505371093747,20.52091090304283,2,none,0
179,56.90929711711212,54.024812400355465,0.5135373362842846,0.6529449462890626,2.0000000000000004,3,0.005294494628906264,15.930639294738086,2,none,0
180,56.98236194208672,54.06880431068049,0.5326098175756642,0.8529449462890626,1.9999999999999996,3,0.07529449462890625,13.278600596680878,2,none,0
181,57.05756831281092,54.114085633367836,0.5522811752645564,0.8779449462890626,0.2500000000000002,1,0.02779449462890625,12.858693782343355,2,none,0
182,57.13063313778552,54.158077543692855,0.571416883774929,0.8529449462890626,-0.2500000000000002,2,0.025294494628906247,13.906484258936507,2,none,0
183,57.220830328756904,54.21238475291646,0.5950518868089422,1.0529449462890625,1.9999999999999996,3,0.045294494628906265,11.880566395019045,2,none,0
184,57.289612062232315,54.25379783851684,0.613069186216711,0.8029449462890625,-2.5,0,0.020294494628906243,13.130266714287627,2,none,0
185,57.356252249958125,54.293921511754895,0.630508323841697,0.7779449462890625,-0.2500000000000002,2,0.01779449462890624,13.874112448917913,2,none,0
186,57.42075089193435,54.33275577263063,0.6473608722693407,0.7529449462890625,-0.2500000000000002,2,0.06529449462890624,14.003428824581414,2,none,0
187,57.4638340764146,54.35869590988314,0.6585987745715954,0.5029449462890625,-2.5,0,-0.00970550537109375,17.91057857439691,2,none,0
188,57.48550180339889,54.371741923512424,0.6642437848626246,0.2529449462890625,-2.5,0,0.015294494628906249,21.165015479096017,2,none,0
189,57.52430189637995,54.395103236040285,0.6743393764303108,0.4529449462890625,2.0,3,-0.014705505371093754,16.99428215001848,2,none,0
190,57.54370194287048,54.40678389230422,0.6793804705369377,0.22647247314453126,-2.2647247314453125,4,-0.5373527526855469,23.647835865257235,2,none,0
191,57.55340196611574,54.412624220436186,0.6818992326992341,0.11323623657226563,-1.1323623657226562,0,-0.04867637634277344,25.98129699208054,2,none,0
192,57.55825197773838,54.41554438450217,0.6831581539459712,0.056618118286132814,-0.5661811828613281,0,-0.0043381881713867206,26.09282086007694,2,none,0
193,57.56524353511061,54.41975396093047,0.6849724082856529,0.08161811828613282,0.25,1,-0.051838188171386725,25.27687301174568,2,none,0
194,57.56873931379672,54.421858749144626,0.6858792889108507,0.04080905914306641,-0.40809059143066406,0,-0.055919094085693365,25.722870495343233,2,none,0
195,57.58936745847961,54.434278836257356,0.6912272421433006,0.2408090591430664,2.0,3,-0.03591909408569336,21.81488724416713,2,none,0
196,57.607854057412894,54.44540951100777,0.6960148260052977,0.21580905914306642,-0.24999999999999994,2,-0.03841909408569336,22.73914080406623,2,none,0
197,57.61709735687954,54.45097484838297,0.6984067186979036,0.10790452957153321,-1.079045295715332,0,-0.049209547042846684,23.973004280012105,2,none,0
198,57.621719006612864,54.45375751707058,0.6996021787018722,0.053952264785766604,-0.539522647857666,0,-0.0046047735214233415,22.900183993939894,2,none,0
199,57.624029831479525,54.45514885141438,0.700199785681155,0.026976132392883302,-0.269761323928833,0,-0.007302386760711672,27.09225162364196,2,none,0
200,57.62518524391285,54.455844518586275,0.7004985582357643,0.013488066196441651,-0.1348806619644165,2,-0.05865119338035584,23.594254396125468,2,none,0
201,57.64347302234296,54.466855484656755,0.7052247178178138,0.21348806619644167,2.0,3,-0.03865119338035584,22.835772093405787,2,none,0
202,57.652616911558006,54.472360967692,0.7075857904907575,0.10674403309822084,-1.0674403309822083,0,-0.04932559669017792,23.841315397205506,2,none,0
203,57.65718885616553,54.475113709209616,0.7087658140296501,0.05337201654911042,-0.5337201654911041,0,-0.00466279834508896,25.597518226905773,2,none,0
204,57.663902346522654,54.47915586308956,0.7104979446634945,0.07837201654911041,0.24999999999999994,1,-0.05216279834508896,22.246287064646644,2,none,0
205,57.67275738262938,54.48448742933182,0.7127814521881214,0.10337201654911041,0.24999999999999994,1,0.0003372016549110391,24.461745514280576,2,none,0
206,57.68375396448569,54.49110840793641,0.7156153494190849,0.1283720165491104,0.24999999999999994,1,0.0028372016549110396,21.965754956490873,2,none,0
207,57.68925225541385,54.4944188972387,0.7170315107331782,0.0641860082745552,-0.641860082745552,0,-0.05358139917254448,23.68804110893854,2,none,0
208,57.69200140087793,54.49607414188985,0.7177393922075779,0.0320930041372776,-0.320930041372776,4,-0.5567906995862723,22.4754867214636,2,none,0
209,57.6968920920916,54.49901879890332,0.7189983725363426,0.0570930041372776,0.25,1,-0.054290699586272244,23.79802902161967,2,none,0
210,57.71891514930205,54.51227875481537,0.724662288325174,0.2570930041372776,1.9999999999999998,3,-0.03429069958627225,17.990255997808077,2,none,0
211,57.75807057250927,54.535854009626,0.7347098880760426,0.4570930041372776,2.0,3,0.03570930041372776,15.027976684116307,2,none,0
