iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,136467.83328342438,1920.06467294693,1883.5413315296173,18.287872076034546,18.25256037712097,297.6698006540537,0.08270730078220367,170.8623046875,1.4088835716247559,26.316829681396484,0.0,100.407958984375,7108.416015625,489.625,8,0,1,7,0,0.13232421875,0.219482421875,0.221923828125,0.35107421875,0.0751953125
88,360448,138238.55255365372,1770.7095036506653,1724.5925357341766,28.416115522384644,28.372877836227417,87.855384118855,-0.05307530611753464,32.50338363647461,1.428662896156311,2.805180311203003,0.0,52.59989547729492,6834.99658203125,500.0,8,0,0,8,0,0.140869140625,0.212646484375,0.21484375,0.3447265625,0.0869140625
89,364544,139710.47601819038,1471.9176232814789,1446.6769053936005,7.709960460662842,7.676886081695557,3406.697007074952,0.10702408850193024,28.7097110748291,1.3962252140045166,3336.375244140625,0.0,41.505027770996094,5966.50732421875,500.0,8,0,0,8,0,0.164306640625,0.198486328125,0.184326171875,0.35400390625,0.098876953125
90,368640,141184.95208406448,1474.4752135276794,1451.7968127727509,5.403583765029907,5.375292778015137,91.3346164599061,-0.12309595197439194,39.83917999267578,1.3733853101730347,2.431040048599243,0.0,49.18749237060547,6770.54736328125,500.0,8,0,0,8,0,0.173095703125,0.203125,0.212158203125,0.33740234375,0.07421875
91,372736,143116.89455270767,1931.9246771335602,1885.7191586494446,28.0810968875885,28.02871584892273,96.79125923477113,0.00791889987885952,35.78813171386719,1.420542597770691,1.972488284111023,0.0,59.02272033691406,5479.3671875,500.0,8,0,0,8,0,0.168701171875,0.20458984375,0.1982421875,0.343994140625,0.08447265625
92,376832,146506.22641849518,1486.098165512085,1445.662778377533,22.879165410995483,22.827288150787354,64.00660289078951,-0.049067847430706024,20.785785675048828,1.4378403425216675,3.229220390319824,0.0,40.04066467285156,5477.380859375,500.0,8,0,0,8,0,0.180419921875,0.2119140625,0.197265625,0.32421875,0.086181640625
93,380928,148105.86134243011,1599.6025717258453,1559.3653111457825,22.43183970451355,22.387948751449585,77.93509794212878,-0.021513929590582848,29.510480880737305,1.4252312183380127,2.606416940689087,0.0,45.83971405029297,6874.52197265625,500.0,8,0,0,8,0,0.16259765625,0.2099609375,0.234375,0.31396484375,0.0791015625
94,385024,149794.10913562775,1688.246957063675,1640.3627593517303,28.050233602523804,27.971461534500122,84.99175989627838,-0.13865220546722412,32.281375885009766,1.4546384811401367,7.0283613204956055,0.0,45.820674896240234,6580.0224609375,500.0,8,0,0,8,0,0.177001953125,0.213134765625,0.228271484375,0.31689453125,0.064697265625
95,389120,152055.8189330101,2261.709040403366,2230.2356429100037,11.714556217193604,11.683853149414062,91.02163322269917,-0.17120616137981415,51.070953369140625,1.3928074836730957,1.8511569499969482,0.0,38.270729064941406,7189.1875,500.0,8,0,0,8,0,0.169677734375,0.227294921875,0.206298828125,0.32421875,0.072509765625
96,393216,153808.12327194214,1752.3034627437592,1729.1840598583221,5.350585460662842,5.323281526565552,58.032335348427296,-0.09851568192243576,21.302106857299805,1.4158967733383179,2.414017915725708,0.0,34.41472625732422,5906.29541015625,500.0,8,0,0,8,0,0.180419921875,0.22021484375,0.205810546875,0.341796875,0.0517578125
97,397312,155451.86764860153,1643.7333815097809,1605.6994292736053,19.815459728240967,19.775243520736694,88.47744104266167,-0.11295583844184875,30.438961029052734,1.4139074087142944,2.0653152465820312,0.0,56.08612060546875,5333.11669921875,500.0,8,0,0,8,0,0.168701171875,0.2177734375,0.205078125,0.32763671875,0.080810546875
98,401408,156959.33455085754,1507.4486417770386,1459.793737411499,29.453208684921265,29.38605761528015,71.40361700952053,0.12842689454555511,32.918766021728516,1.4172372817993164,2.535226583480835,0.0,35.821197509765625,5557.58056640625,500.0,8,0,0,8,0,0.17431640625,0.207763671875,0.205322265625,0.322509765625,0.090087890625
