iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
29,118784,43932.36621236801,1448.212405204773,1392.0546872615814,38.29256749153137,38.19495368003845,308.73467452824116,-0.07709304988384247,62.488487243652344,1.3914834260940552,172.50662231445312,0.0,73.81665802001953,8684.96484375,479.875,8,2,0,6,0,0.159912109375,0.228515625,0.195556640625,0.36279296875,0.05322265625
30,122880,45069.82644915581,1137.3784294128418,1102.6249206066132,16.666996479034424,16.618852853775024,985.4458688497543,-0.18542540073394775,88.8003921508789,1.3878726959228516,808.2709350585938,0.0,88.55996704101562,8925.392578125,500.0,8,0,0,8,0,0.17822265625,0.218994140625,0.17919921875,0.3642578125,0.059326171875
31,126976,46442.10565638542,1372.2712619304657,1328.259518623352,26.043272018432617,25.97724485397339,91.18986524641514,0.05452407896518707,33.62113571166992,1.4170721769332886,1.8702044486999512,0.0,55.64400100708008,8308.7783203125,483.125,8,2,0,6,0,0.16015625,0.227294921875,0.2119140625,0.34423828125,0.056396484375
32,131072,49273.66168355942,1487.686823606491,1463.5207288265228,7.479247331619263,7.453641653060913,125.3396326303482,-0.1494220495223999,45.510498046875,1.3614929914474487,5.657252311706543,0.0,74.32130432128906,9234.255859375,500.0,8,0,0,8,0,0.134765625,0.203369140625,0.1884765625,0.3994140625,0.073974609375
33,135168,50395.15127015114,1121.4838140010834,1099.5148894786835,5.307492017745972,5.281922340393066,106.58085152320564,-0.020552190020680428,46.64459991455078,1.3943876028060913,3.2722525596618652,0.0,56.68455123901367,8940.072265625,490.875,8,1,0,7,0,0.15185546875,0.189208984375,0.199951171875,0.3818359375,0.0771484375
34,139264,51693.58180332184,1298.3654172420502,1240.9028227329254,40.94264483451843,40.90551781654358,8495.759422570467,0.18178585171699524,75.98577880859375,1.3902769088745117,8356.552734375,0.0,63.03912353515625,9078.4375,479.0,8,1,0,7,0,0.154541015625,0.189697265625,0.201904296875,0.392333984375,0.0615234375
35,143360,53101.95469331741,1408.3347713947296,1371.0623495578766,20.386481046676636,20.33456587791443,810.2647019401193,0.03134164959192276,33.200172424316406,1.363678216934204,732.4183349609375,0.0,44.61485290527344,10014.6171875,480.5,8,2,0,6,0,0.146484375,0.2119140625,0.201171875,0.371337890625,0.069091796875
36,147456,54509.7067053318,1407.6611964702606,1358.0121705532074,33.28843545913696,33.25917983055115,99.4333761036396,0.05515912175178528,34.32001876831055,1.406543254852295,1.8791630268096924,0.0,63.17903518676758,9253.052734375,483.0,8,2,0,6,0,0.149658203125,0.23388671875,0.203369140625,0.350830078125,0.062255859375
37,151552,55660.481635570526,1150.5896487236023,1111.039410352707,23.03660273551941,23.006792545318604,444.42762590944767,-0.06118558347225189,46.78266525268555,1.4006059169769287,326.9885559082031,0.0,70.71759033203125,10745.5634765625,481.375,8,1,0,7,0,0.193603515625,0.21728515625,0.1884765625,0.34375,0.056884765625
38,155648,57224.246777534485,1563.6818573474884,1533.3672888278961,14.005786657333374,13.977180004119873,2243.358082048595,0.1242067739367485,49.1118049621582,1.377901315689087,2118.49609375,0.0,75.6259765625,8046.9267578125,478.875,8,1,0,7,0,0.14794921875,0.222412109375,0.200927734375,0.368408203125,0.060302734375
39,159744,58431.48248529434,1207.225845336914,1182.6801624298096,8.035561800003052,8.009416341781616,93.29342649690807,0.014400703832507133,37.272003173828125,1.342264175415039,2.2361257076263428,0.0,53.770896911621094,10274.89453125,474.375,8,2,0,6,0,0.15478515625,0.193359375,0.178955078125,0.417724609375,0.05517578125
40,163840,59812.598757743835,1381.097036600113,1344.476657152176,18.615225076675415,18.569658517837524,1458.958775518462,0.026356695219874382,78.6845703125,1.3638559579849243,1322.27197265625,0.0,57.97587585449219,7539.5517578125,486.375,8,1,0,7,0,0.140625,0.217041015625,0.2080078125,0.390380859375,0.0439453125
41,167936,60900.337018728256,1087.6848185062408,1056.979845046997,13.93260645866394,13.897119998931885,110.68875296413898,-0.03263728320598602,35.773128509521484,1.3880352973937988,2.27189302444458,0.0,72.6763687133789,7138.296875,500.0,8,0,0,8,0,0.197265625,0.1962890625,0.1728515625,0.359619140625,0.073974609375
42,172032,63396.03393483162,1400.3201401233673,1369.0358018875122,14.099821329116821,14.052576065063477,293.5857308804989,-0.06490388512611389,43.24726867675781,1.3586331605911255,170.3533477783203,0.0,80.05001831054688,8885.998046875,494.5,8,1,0,7,0,0.162353515625,0.220947265625,0.176025390625,0.37841796875,0.062255859375
43,176128,64823.146857738495,1426.9783372879028,1393.6614003181458,15.901001930236816,15.871213912963867,369.91776636242867,-0.17526647448539734,63.46368408203125,1.3181555271148682,240.4756317138672,0.0,66.15371704101562,10967.4638671875,481.5,8,1,0,7,0,0.16650390625,0.23779296875,0.1669921875,0.381591796875,0.047119140625
44,180224,66245.05362343788,1421.8182229995728,1351.8099129199982,53.783846616744995,53.745275259017944,4620.415954576805,0.021888719871640205,57.91340637207031,1.3811383247375488,4487.67431640625,0.0,74.80634307861328,8314.869140625,500.0,8,0,0,8,0,0.1806640625,0.233642578125,0.18798828125,0.347900390625,0.0498046875
45,184320,67606.3337571621,1361.2610955238342,1332.5413601398468,11.56054139137268,11.487443685531616,1884.1161510795355,0.09914134442806244,58.81725311279297,1.3497707843780518,1776.25439453125,0.0,48.94536209106445,8115.36572265625,500.0,8,0,0,8,0,0.16455078125,0.24365234375,0.18017578125,0.35546875,0.05615234375
46,188416,68844.88053631783,1238.54580616951,1198.8889150619507,23.53206181526184,23.47437286376953,641.5590894892812,0.08233243972063065,23.957279205322266,1.3881139755249023,575.4661254882812,0.0,42.05335235595703,8363.072265625,500.0,8,0,0,8,0,0.15478515625,0.23876953125,0.19091796875,0.358642578125,0.056884765625
47,192512,70338.79267311096,1493.8985612392426,1461.8598136901855,14.244916439056396,14.21633768081665,109.38324581086636,-0.07349695265293121,35.49940490722656,1.3699971437454224,5.040002346038818,0.0,68.9173355102539,10056.078125,496.125,8,1,0,7,0,0.150634765625,0.233642578125,0.1748046875,0.3857421875,0.05517578125
48,196608,71782.53053689003,1443.7159895896912,1400.490659236908,26.10853624343872,26.0736186504364,283.21192670241,-0.01619219407439232,48.96952438354492,1.367555856704712,182.4947967529297,0.0,51.763797760009766,8439.822265625,496.25,8,1,0,7,0,0.162841796875,0.2412109375,0.17333984375,0.362060546875,0.060546875
49,200704,73153.14074993134,1370.5883963108063,1330.5556066036224,23.02469825744629,22.938926219940186,13315.307452321053,0.1804572343826294,21.500308990478516,1.3967114686965942,13251.0927734375,0.0,42.533912658691406,9701.1943359375,479.375,8,2,0,6,0,0.16845703125,0.240234375,0.158447265625,0.376220703125,0.056640625
50,204800,74562.61353754997,1409.3196139335632,1359.7769689559937,32.083842039108276,32.044705629348755,104.3277668505907,-0.09718351066112518,43.350433349609375,1.3781547546386719,2.9451377391815186,0.0,58.12937927246094,9211.458984375,476.125,8,2,0,6,0,0.154541015625,0.213623046875,0.185302734375,0.372314453125,0.07421875
51,208896,76057.67361140251,1494.9903073310852,1424.739581823349,53.6488037109375,53.58540678024292,102.75681534409523,-0.12752041220664978,37.949851989746094,1.3879053592681885,1.7025272846221924,0.0,63.231956481933594,8031.2724609375,482.5,8,1,0,7,0,0.132080078125,0.2587890625,0.19140625,0.35107421875,0.066650390625
52,212992,78850.54677605629,1378.8182196617126,1348.6794092655182,12.810971736907959,12.772859811782837,1300.878455132246,0.13687416911125183,37.83739471435547,1.3675434589385986,1210.3349609375,0.0,52.5692253112793,8976.236328125,499.0,8,1,0,7,0,0.156005859375,0.260498046875,0.17578125,0.339599609375,0.068115234375
53,217088,80312.5467364788,1461.9540672302246,1431.794781446457,12.502750635147095,12.472565650939941,82.10649874806404,0.04484179615974426,40.973148345947266,1.4128048419952393,4.544620513916016,0.0,36.543888092041016,6788.13916015625,496.375,8,1,0,7,0,0.1533203125,0.251708984375,0.18701171875,0.340576171875,0.0673828125
54,221184,81635.11778140068,1322.5612618923187,1290.1555936336517,9.462565183639526,9.429277658462524,66.58313336223364,0.10325112193822861,21.506942749023438,1.3729264736175537,13.500840187072754,0.0,31.47209930419922,8217.3671875,493.25,8,1,0,7,0,0.1484375,0.263916015625,0.167724609375,0.35546875,0.064453125
55,225280,83126.91627979279,1491.6622519493103,1461.4260597229004,12.9055917263031,12.849119424819946,94.8121332526207,-0.018309056758880615,59.78255081176758,1.380110263824463,1.949090838432312,0.0,33.09880065917969,7705.69580078125,500.0,8,1,0,7,0,0.14306640625,0.2666015625,0.174560546875,0.360595703125,0.05517578125
56,229376,84401.02887320518,1274.0983545780182,1239.024146080017,17.0910484790802,17.010986328125,526.9018092006445,0.16808269917964935,43.85076141357422,1.3547945022583008,416.7425537109375,0.0,66.14041137695312,8209.69921875,500.0,8,0,0,8,0,0.14599609375,0.27880859375,0.176025390625,0.33935546875,0.059814453125
57,233472,85606.52273201942,1205.4790253639221,1164.368087530136,23.316972494125366,23.2527596950531,200.0085930712521,0.03055046871304512,40.722373962402344,1.3519002199172974,102.69017791748047,0.0,56.56549072265625,8707.5009765625,469.25,8,3,0,5,0,0.143310546875,0.259765625,0.1982421875,0.326416015625,0.072265625
58,237568,86894.11371994019,1287.5074489116669,1256.9736621379852,13.91877555847168,13.884847402572632,1127.027383722365,-0.026113592088222504,52.722190856933594,1.4162468910217285,1014.669677734375,0.0,59.66162872314453,5879.1943359375,492.625,8,1,0,7,0,0.149169921875,0.278076171875,0.197021484375,0.322509765625,0.05322265625
59,241664,88149.15869164467,1255.022979259491,1225.0576930046082,12.810513257980347,12.782609939575195,941.2534636445343,0.01919545605778694,27.579544067382812,1.3676975965499878,850.9041137695312,0.0,62.7506103515625,8276.75,500.0,8,0,0,8,0,0.134765625,0.25341796875,0.214599609375,0.326904296875,0.0703125
60,245760,89862.26437711716,1713.1050760746002,1685.807122707367,10.379949808120728,10.35406494140625,5981.573973849416,0.17821426689624786,46.015602111816406,1.4300801753997803,5878.2705078125,0.0,57.109649658203125,8684.93359375,500.0,8,0,0,8,0,0.14599609375,0.24267578125,0.198486328125,0.326904296875,0.0859375
61,249856,91239.33983135223,1377.0567545890808,1344.6119136810303,14.995089769363403,14.941815614700317,15309.617849100381,-0.0045340172946453094,35.74363708496094,1.3854613304138184,15232.873046875,0.0,41.005699157714844,7969.16015625,500.0,8,0,0,8,0,0.14501953125,0.235595703125,0.199951171875,0.32470703125,0.0947265625
62,253952,93961.24072742462,1315.64284324646,1291.111656665802,7.592820882797241,7.5614540576934814,131.96296985447407,-0.11266414821147919,52.61314392089844,1.3904874324798584,13.976627349853516,0.0,65.4858627319336,8424.279296875,484.875,8,1,0,7,0,0.139404296875,0.216796875,0.213134765625,0.351806640625,0.078857421875
63,258048,95194.14572501183,1232.8730127811432,1206.1375522613525,9.83127236366272,9.799642562866211,102.72825435549021,0.016337670385837555,47.089073181152344,1.409608006477356,2.1259944438934326,0.0,53.496849060058594,6401.5615234375,500.0,8,0,0,8,0,0.159423828125,0.22265625,0.196533203125,0.342041015625,0.079345703125
64,262144,96591.28842020035,1397.124746799469,1365.8126788139343,12.895119667053223,12.863028764724731,1279.5784583836794,0.09249265491962433,44.5727653503418,1.3556305170059204,1181.918212890625,0.0,52.99498748779297,8635.9150390625,489.75,8,1,0,7,0,0.14599609375,0.22705078125,0.20751953125,0.3447265625,0.07470703125
65,266240,97978.624958992,1387.3141701221466,1343.8096923828125,26.376441478729248,26.29944109916687,119.23188012093306,-0.05612427741289139,54.91626739501953,1.345249056816101,1.9127602577209473,0.0,62.45897674560547,9920.689453125,482.0,8,1,0,7,0,0.16015625,0.197265625,0.184814453125,0.3857421875,0.072021484375
66,270336,99477.83046674728,1499.1780858039856,1435.0118308067322,46.251253604888916,46.162853717803955,13592.582767769694,0.0903342217206955,24.06092071533203,1.398277759552002,13541.0927734375,0.0,27.3387393951416,9792.8193359375,484.5,8,1,0,7,0,0.130859375,0.175537109375,0.193115234375,0.399169921875,0.101318359375
67,274432,100940.86236786842,1462.9873549938202,1413.8231568336487,32.29898118972778,32.24277138710022,423.16932240128517,0.048743635416030884,57.02943801879883,1.363976001739502,259.5258483886719,0.0,106.56529235839844,9752.38671875,459.375,8,2,0,6,0,0.1435546875,0.17236328125,0.181640625,0.420166015625,0.082275390625
68,278528,102375.99338316917,1435.092627286911,1404.9752130508423,13.43031620979309,13.387023210525513,3021.9008284956217,0.08188547194004059,34.8824462890625,1.3642609119415283,2936.9873046875,0.0,49.94919204711914,10288.76171875,462.375,8,3,0,5,0,0.167236328125,0.1826171875,0.16943359375,0.414794921875,0.06591796875
69,282624,103994.74867224693,1618.7028665542603,1581.0079593658447,20.7183895111084,20.666215658187866,70.99313596636057,-0.043763600289821625,32.57582092285156,1.3185076713562012,8.591693878173828,0.0,29.869384765625,10761.57421875,480.875,8,1,0,7,0,0.16259765625,0.1767578125,0.16064453125,0.431640625,0.068359375
70,286720,105063.93250370026,1069.1803629398346,1031.1425640583038,21.426637649536133,21.392493963241577,362.84118051826954,-0.20248250663280487,73.35688781738281,1.3868114948272705,230.87261962890625,0.0,58.81415557861328,8319.341796875,484.75,8,1,0,7,0,0.185302734375,0.1748046875,0.165283203125,0.388916015625,0.085693359375
71,290816,106631.93294548988,1567.9967675209045,1529.9724786281586,20.181604862213135,20.11488175392151,910.1908289343119,0.06952919065952301,45.07896423339844,1.3708217144012451,809.1897583007812,0.0,55.852577209472656,9848.28515625,500.0,8,0,0,8,0,0.201904296875,0.15869140625,0.165771484375,0.40625,0.0673828125
72,294912,109675.64462280273,1348.9486064910889,1318.6163339614868,13.366393566131592,13.305677890777588,125.09224511682987,0.0588383823633194,45.06713104248047,1.3947604894638062,2.3958792686462402,0.0,77.57039642333984,9581.841796875,474.375,8,2,0,6,0,0.20361328125,0.170166015625,0.17138671875,0.392333984375,0.0625
73,299008,110970.88577723503,1295.2085719108582,1259.8016538619995,16.89089584350586,16.857909440994263,101.62721601501107,0.007630977779626846,38.04271697998047,1.3061912059783936,8.213090896606445,0.0,55.36377716064453,11959.654296875,473.75,8,2,0,6,0,0.197998046875,0.1630859375,0.176025390625,0.400146484375,0.062744140625
74,303104,112352.42680883408,1381.5045964717865,1356.7364211082458,7.647495985031128,7.619963884353638,116.2261552773416,-0.02960396185517311,50.84581756591797,1.3810175657272339,3.149508476257324,0.0,62.260433197021484,8878.6943359375,500.0,8,0,0,8,0,0.1865234375,0.169189453125,0.17822265625,0.380126953125,0.0859375
75,307200,113672.06756472588,1319.5852217674255,1292.9683921337128,8.145496845245361,8.115881204605103,159.19462031126022,0.20458048582077026,28.182823181152344,1.3612470626831055,94.76985931396484,0.0,36.037357330322266,6545.455078125,453.3333333333333,9,3,0,6,0,0.191650390625,0.175048828125,0.192626953125,0.362060546875,0.07861328125
76,311296,115152.473279953,1480.3973042964935,1453.536921262741,8.924445629119873,8.894431829452515,102.21929055452347,-0.006294190883636475,45.7128791809082,1.418008804321289,1.8817431926727295,0.0,54.63096237182617,6492.7529296875,488.625,8,1,0,7,0,0.1650390625,0.184814453125,0.209716796875,0.351318359375,0.089111328125
77,315392,116469.19258546829,1316.6600697040558,1282.4903745651245,16.91353464126587,16.8541898727417,959.8714675549418,-0.015075718984007835,61.06645965576172,1.3534815311431885,843.8001708984375,0.0,55.01991271972656,9655.1865234375,475.25,8,2,0,6,0,0.135498046875,0.185302734375,0.19189453125,0.40087890625,0.08642578125
78,319488,117620.81172466278,1151.59019613266,1111.0421035289764,23.52564787864685,23.468101739883423,127.02520532160997,-0.1138954684138298,53.31700134277344,1.4165046215057373,2.3083741664886475,0.0,71.51372528076172,7420.5146484375,500.0,8,0,0,8,0,0.1484375,0.226806640625,0.207763671875,0.344482421875,0.072509765625
79,323584,118980.66870617867,1359.8562815189362,1328.0101058483124,14.623785495758057,14.562533617019653,65.36498146504164,0.04978709667921066,35.41567611694336,1.3704969882965088,1.784196138381958,0.0,28.11532211303711,9917.30859375,491.125,8,1,0,7,0,0.109375,0.204345703125,0.19287109375,0.394287109375,0.09912109375
80,327680,120283.78223252296,1303.0928337574005,1244.1598279476166,41.08590030670166,41.035282373428345,73.15823508799076,0.013025060296058655,37.16144561767578,1.3653210401535034,2.381294012069702,0.0,33.60247039794922,8255.474609375,500.0,8,0,0,8,0,0.129150390625,0.21044921875,0.202392578125,0.36474609375,0.09326171875
81,331776,121505.19384121895,1221.4057927131653,1192.5397334098816,10.701992750167847,10.669694185256958,25664.926280831918,0.005822991952300072,26.22086524963379,1.4378113746643066,25601.654296875,0.0,37.04529571533203,8050.5302734375,499.125,8,1,0,7,0,0.150146484375,0.21142578125,0.197509765625,0.349853515625,0.091064453125
82,335872,124377.06399178505,1241.5284509658813,1211.705494403839,12.773962497711182,12.745563507080078,332.4035500138998,0.10111318528652191,47.743019104003906,1.4114024639129639,218.7853240966797,0.0,65.77409362792969,8220.158203125,473.625,8,2,0,6,0,0.143310546875,0.226806640625,0.193359375,0.361328125,0.0751953125
83,339968,125844.40722632408,1467.3193573951721,1425.2218301296234,24.536577701568604,24.462810277938843,88.81166330724955,0.047119297087192535,38.60124206542969,1.3514766693115234,2.933840274810791,0.0,47.229461669921875,9794.6611328125,486.5,8,1,0,7,0,0.112548828125,0.23486328125,0.1953125,0.37255859375,0.084716796875
84,344064,127288.5136256218,1444.0927016735077,1418.0360565185547,8.406193494796753,8.374610900878906,108.14103907346725,0.03984278440475464,55.72259521484375,1.4226739406585693,4.891990661621094,0.0,47.486610412597656,7306.21337890625,476.5,8,2,0,6,0,0.14111328125,0.224365234375,0.199951171875,0.35107421875,0.08349609375
85,348160,128695.5736105442,1407.0278415679932,1371.9880199432373,17.74501895904541,17.715598821640015,5022.1026965640485,-0.011944625526666641,28.629457473754883,1.3479934930801392,4943.916015625,0.0,49.56916809082031,8633.455078125,478.75,8,3,0,5,0,0.15576171875,0.20947265625,0.2158203125,0.346435546875,0.072509765625
86,352256,130066.55778503418,1370.921436548233,1285.0235357284546,69.33223724365234,69.16238737106323,67.9708908945322,-0.10855422914028168,35.58319854736328,1.4130256175994873,2.4073469638824463,0.0,30.088899612426758,7035.3095703125,498.625,8,1,0,7,0,0.165283203125,0.182861328125,0.209228515625,0.356689453125,0.0859375
