step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
70,3,GO,1.3900000000000132,54.8,29.322500000000012,3.6250000000000053,6.438259954140559,0,20.677499999999984
71,1,CREEP,1.3700000000000057,54.8,29.68000000000002,3.5750000000000055,6.456987627681587,0,20.319999999999983
72,0,STOP,1.2699999999999887,54.8,30.012500000000017,3.3250000000000055,7.00915260524808,0,19.987499999999983
73,3,GO,1.349999999999998,54.8,30.36500000000002,3.5250000000000057,6.358087432550538,0,19.634999999999984
74,1,CREEP,1.3300000000000116,54.8,30.712500000000016,3.475000000000006,6.553171305693105,0,19.287499999999984
75,1,CREEP,1.360000000000004,54.8,31.055000000000014,3.425000000000006,6.625359512570308,0,18.944999999999983
76,1,CREEP,1.3399999999999963,54.8,31.392500000000023,3.375000000000006,6.670341474201925,0,18.60749999999998
77,3,GO,1.3700000000000057,54.8,31.75000000000002,3.5750000000000064,6.065052356717322,0,18.24999999999998
78,1,CREEP,1.349999999999998,54.8,32.10250000000002,3.5250000000000066,6.06161372623848,0,17.89749999999998
79,3,GO,1.4300000000000075,54.8,32.47500000000002,3.7250000000000068,5.517792419002828,0,17.524999999999977
80,2,YIELD,1.419999999999993,54.8,32.84500000000002,3.700000000000007,5.525573843753807,0,17.15499999999998
81,2,YIELD,1.46,54.8,33.21250000000002,3.675000000000007,5.366332194695631,0,16.78749999999998
82,1,CREEP,1.3899999999999921,54.8,33.57500000000002,3.625000000000007,5.500921969585617,0,16.424999999999983
83,1,CREEP,1.420000000000006,54.8,33.93250000000002,3.5750000000000073,5.5841801569672445,0,16.06749999999998
84,1,CREEP,1.3999999999999981,54.8,34.28500000000002,3.5250000000000075,5.368093636748853,0,15.714999999999982
85,1,CREEP,1.3800000000000119,54.8,34.63250000000002,3.4750000000000076,5.59640277844121,0,15.367499999999978
86,2,YIELD,1.3199999999999974,54.8,34.97750000000002,3.4500000000000077,5.565660306881251,0,15.02249999999998
87,2,YIELD,1.3600000000000043,54.8,35.32000000000002,3.425000000000008,5.392252685169134,0,14.679999999999978
88,1,CREEP,1.2899999999999965,54.8,35.65750000000002,3.375000000000008,5.439730520829374,0,14.34249999999998
89,2,YIELD,1.2800000000000034,54.8,35.99250000000002,3.350000000000008,5.285016087980227,0,14.007499999999979
90,3,GO,1.3600000000000128,54.8,36.347500000000025,3.5500000000000083,5.02169649911702,0,13.652499999999975
91,2,YIELD,1.3499999999999983,54.8,36.700000000000024,3.5250000000000083,4.88678766931255,0,13.299999999999976
92,3,GO,1.4300000000000077,54.8,37.072500000000026,3.7250000000000085,4.430089758838196,0,12.927499999999974
93,1,CREEP,1.41,54.8,37.440000000000026,3.6750000000000087,4.520338805735608,0,12.559999999999974
94,2,YIELD,1.4000000000000068,54.8,37.80500000000003,3.650000000000009,4.385823471724093,0,12.194999999999972
95,3,GO,1.4799999999999949,54.8,38.190000000000026,3.850000000000009,3.996339015150657,0,11.809999999999974
96,4,ABORT,0.8199999999999974,54.8,38.535000000000025,3.450000000000009,4.656491210419415,0,11.464999999999975
97,2,YIELD,1.3100000000000043,54.8,38.877500000000026,3.425000000000009,4.635532524968018,0,11.122499999999974
98,2,YIELD,1.3500000000000112,54.8,39.21750000000003,3.4000000000000092,4.464324105816802,0,10.78249999999997
99,2,YIELD,1.3399999999999967,54.8,39.55500000000003,3.3750000000000093,4.4817175861904675,0,10.444999999999972
100,1,CREEP,1.2700000000000102,54.8,39.88750000000003,3.325000000000009,4.557733767208805,0,10.112499999999969
101,3,GO,1.3499999999999983,54.8,40.24000000000003,3.5250000000000092,4.038659913784496,0,9.75999999999997
102,3,GO,1.4800000000000078,54.8,40.61250000000003,3.7250000000000094,3.598407252289045,0,9.387499999999967
103,1,CREEP,1.4100000000000001,54.8,40.98000000000003,3.6750000000000096,3.591437232084694,0,9.019999999999968
104,0,STOP,1.3100000000000043,54.8,41.32250000000003,3.4250000000000096,3.9207061201401197,0,8.677499999999966
105,1,CREEP,1.2899999999999967,54.8,41.66000000000003,3.3750000000000098,3.953590809546059,0,8.339999999999968
106,0,STOP,1.190000000000001,54.8,41.97250000000003,3.1250000000000098,4.346797869194353,0,8.027499999999968
107,2,YIELD,1.1800000000000077,54.8,42.282500000000034,3.10000000000001,4.349999963649121,0,7.717499999999966
108,2,YIELD,1.2199999999999933,54.8,42.59000000000003,3.07500000000001,4.4413883119278035,0,7.409999999999968
109,2,YIELD,1.2100000000000002,54.8,42.89500000000003,3.05000000000001,4.282718676832434,0,7.1049999999999685
110,3,GO,1.2400000000000095,54.8,43.220000000000034,3.25000000000001,3.961002349238792,0,6.779999999999966
111,3,GO,1.3699999999999977,54.8,43.56500000000003,3.4500000000000104,3.5281204142873652,0,6.434999999999967
112,1,CREEP,1.3000000000000111,54.8,43.90500000000004,3.40000000000001,3.525340431987061,0,6.094999999999963
113,2,YIELD,1.2899999999999967,54.8,44.242500000000035,3.37500000000001,3.388197620753261,0,5.757499999999965
114,2,YIELD,1.3300000000000036,54.8,44.577500000000036,3.3500000000000103,3.355841475987893,0,5.422499999999964
115,2,YIELD,1.3200000000000105,54.8,44.91000000000004,3.3250000000000104,3.4418776504589927,0,5.089999999999961
116,1,CREEP,1.2500000000000027,54.8,45.23750000000004,3.27500000000001,3.3720040664118347,0,4.76249999999996
117,2,YIELD,1.2400000000000095,54.8,45.56250000000004,3.25000000000001,3.3365316842027806,0,4.437499999999957
118,1,CREEP,1.2200000000000017,54.8,45.88250000000004,3.20000000000001,3.3748889300384772,0,4.117499999999957
119,0,STOP,1.120000000000006,54.8,46.177500000000045,2.95000000000001,3.910598927248605,0,3.8224999999999554
120,2,YIELD,1.110000000000013,54.8,46.47000000000005,2.92500000000001,3.8743577218162817,0,3.5299999999999514
121,3,GO,1.190000000000001,54.8,46.78250000000005,3.12500000000001,3.4750226954523478,0,3.2174999999999514
122,2,YIELD,1.180000000000008,54.8,47.09250000000005,3.1000000000000103,3.3490331019361985,0,2.907499999999949
123,2,YIELD,1.2200000000000146,54.8,47.400000000000055,3.0750000000000104,3.32909635078121,0,2.5999999999999446
124,2,YIELD,1.2100000000000002,54.8,47.705000000000055,3.0500000000000105,3.352433174983258,0,2.294999999999945
125,0,STOP,1.0600000000000045,54.8,47.985000000000056,2.8000000000000105,3.914268646564408,0,2.0149999999999437
126,0,STOP,1.0100000000000087,54.8,48.24000000000006,2.5500000000000105,4.335372479024487,0,1.7599999999999412
127,0,STOP,0.910000000000013,54.8,48.47000000000006,2.3000000000000105,4.955405153715152,0,1.5299999999999372
128,2,YIELD,0.8499999999999984,54.8,48.69750000000006,2.2750000000000106,5.003831449166268,0,1.302499999999938
129,2,YIELD,0.8900000000000053,54.8,48.92250000000006,2.2500000000000107,5.051411007735888,0,1.0774999999999366
130,2,YIELD,11.75499999999982,54.80633999256008,49.144546789830095,2.2250000000000107,5.147702874052799,0,0.0
131,1,CREEP,0.15750000000000103,54.836983289933805,49.35985627400858,2.1750000000000105,5.116373589213067,0,0.0
132,0,STOP,0.13250000000000106,54.86410436921859,49.55041754161482,1.9250000000000105,5.889481066712775,0,0.0
133,0,STOP,0.15750000000000106,54.88770323041444,49.71623059264882,1.6750000000000105,6.721846543666586,0,0.0
134,0,STOP,0.13250000000000103,54.907779873521356,49.857295427110586,1.4250000000000105,7.663695263632917,0,0.0
135,3,GO,0.10250000000000105,54.93067429109942,50.01815883483014,1.6250000000000104,6.679186127813883,0,0.0
136,2,YIELD,0.10000000000000102,54.95321648686859,50.17654742089247,1.6000000000000103,6.782329314009834,0,0.0
137,0,STOP,0.07500000000000102,54.97223646454883,50.310187790382564,1.3500000000000103,7.912263251322549,0,0.0
138,2,YIELD,0.07250000000000102,54.99090422042017,50.44135333821543,1.3250000000000104,8.324227055228448,0,0.0
139,2,YIELD,0.12000000000000105,55.00921975448262,50.57004406439107,1.3000000000000105,8.22256956575768,0,0.0
140,1,CREEP,0.06500000000000104,55.02683084492729,50.69378514725227,1.2500000000000104,8.331072810771877,0,0.0
141,2,YIELD,0.06250000000000104,55.04408971356306,50.81505140845624,1.2250000000000103,8.647512647906094,0,0.0
142,2,YIELD,0.11000000000000104,55.060996360389936,50.93384284800299,1.2000000000000104,8.368000183687105,0,0.0
143,3,GO,0.08000000000000103,55.08072078168796,51.072432860807524,1.4000000000000103,7.563619170390633,0,0.0
144,0,STOP,0.055000000000001034,55.096922984897056,51.18627465703983,1.1500000000000103,8.283612284816284,0,0.0
145,0,STOP,0.08000000000000104,55.109602970017214,51.27536823669989,0.9000000000000103,9.817387866443577,0,0.0
146,2,YIELD,0.027500000000001038,55.121930733328476,51.361986994702725,0.8750000000000103,9.788214168478172,0,0.0
147,0,STOP,0.002500000000001036,55.130736278550806,51.423857536133326,0.6250000000000103,12.577049938952486,0,0.0
148,0,STOP,0.02750000000000103,55.13601960568421,51.460979860991685,0.3750000000000103,12.45439301047055,0,0.0
149,3,GO,-0.0024999999999989614,55.14412070728876,51.51790075910784,0.5750000000000104,12.46242371435751,0,0.0
150,0,STOP,-0.027499999999998963,55.14869959080437,51.550073440651744,0.3250000000000104,13.303064586673058,0,0.0
151,3,GO,-0.007499999999998966,55.15609624879113,51.60204469545345,0.5250000000000103,12.747804643890422,0,0.0
152,0,STOP,-0.03249999999999897,55.15997068868895,51.629267733682916,0.27500000000001035,14.700853306512172,0,0.0
153,1,CREEP,-0.029999999999998965,55.164197350395675,51.658965593569604,0.30000000000001037,13.767598403936443,0,0.0
154,3,GO,-0.009999999999998961,55.17124178657354,51.70846202671408,0.5000000000000104,11.847354564549137,0,0.0
155,0,STOP,-0.03499999999999896,55.17476400466247,51.73321024328632,0.25000000000001044,13.766863634179002,0,0.0
156,2,YIELD,-0.03749999999999896,55.177934000942514,51.75548363820134,0.22500000000001044,14.181859618279278,0,0.0
157,0,STOP,-0.04874999999999948,55.17951899908253,51.76662033565884,0.11250000000000522,13.539682734771398,0,0.0
158,3,GO,-0.028749999999999484,55.19432010682549,51.79386684470915,0.3125000000000052,12.983740178425867,0,0.0
159,1,CREEP,-0.026249999999999482,55.211682674911565,51.82280445818594,0.33750000000000524,12.216604217381537,0,0.0
160,0,STOP,-0.04312499999999975,55.2203639589546,51.837273264924335,0.16875000000000262,15.075820425986231,0,0.0
161,0,STOP,-0.0015624999999998713,55.22470460097612,51.84450766829353,0.08437500000000131,14.20900069656894,0,0.0
162,0,STOP,-0.005781249999999937,55.22687492198688,51.84812486997813,0.042187500000000655,15.715370751571866,0,0.0
163,2,YIELD,-0.05789062499999997,55.22796008249225,51.849933470820424,0.021093750000000328,15.017441778018158,0,0.0
164,1,CREEP,-0.05539062499999997,55.23033135915216,51.853885598586935,0.04609375000000033,12.526223499222695,0,0.0
165,0,STOP,-0.057695312499999984,55.23151699748211,51.85586166247018,0.023046875000000164,15.402785999663896,0,0.0
166,0,STOP,-0.008847656249999994,55.23210981664708,51.85684969441181,0.011523437500000082,13.250890907833567,0,0.0
167,2,YIELD,-0.059423828125,55.23240622622957,51.85734371038262,0.005761718750000041,14.861248864548893,0,0.0
168,2,YIELD,-0.0097119140625,55.232554431020816,51.85759071836803,0.0028808593750000206,12.255949172113697,0,0.0
169,2,YIELD,-0.009855957031250001,55.23262853341644,51.857714222360734,0.0014404296875000103,14.66484828980582,0,0.0
170,3,GO,-0.03985595703125,55.24299156504825,51.874985941747084,0.20144042968750003,11.440247721190524,0,0.0
171,2,YIELD,-0.04235595703125,55.25206848052554,51.890114134209234,0.17644042968750004,11.8902537374636,0,0.0
172,2,YIELD,0.0051440429687500035,55.25985927984831,51.90309879974718,0.15144042968750004,12.64474319511237,0,0.0
173,0,STOP,-0.052427978515625,55.26375467950969,51.90959113251615,0.07572021484375002,13.408138191894224,0,0.0
174,1,CREEP,-0.049927978515625,55.268936195325594,51.91822699220933,0.10072021484375002,11.881694926150614,0,0.0
175,0,STOP,-0.054963989257812505,55.27152695323355,51.92254492205591,0.05036010742187501,13.929510603131224,0,0.0
176,1,CREEP,-0.0524639892578125,55.275403827296024,51.929006378826706,0.07536010742187502,11.889590656538834,0,0.0
177,1,CREEP,3.601074218750194e-05,55.28056681751303,51.93761136252171,0.10036010742187502,11.982826997056137,0,0.0
178,3,GO,-0.0299639892578125,55.29601873696621,51.96336456161036,0.300360107421875,10.351304172946472,0,0.0
179,0,STOP,-0.04498199462890625,55.30374469669281,51.97624116115469,0.1501800537109375,11.843471521459355,0,0.0
180,3,GO,-0.024981994628906254,55.3217595856556,52.00626597609266,0.3501800537109375,9.76362701338234,0,0.0
181,0,STOP,-0.04249099731445313,55.33076703013699,52.02127838356165,0.17509002685546876,10.786734431640005,0,0.0
182,0,STOP,-0.0012454986572265642,55.33527075237769,52.028784587296144,0.08754501342773438,11.581524698542811,0,0.0
183,3,GO,-0.03124549865722656,55.35006340385457,52.05343900642429,0.2875450134277344,11.65872331995411,0,0.0
184,3,GO,0.038754501342773445,55.37514498456765,52.095241640946085,0.48754501342773443,9.886458881090523,0,0.0
185,2,YIELD,-0.013745498657226553,55.3989404491262,52.13490074854367,0.46254501342773446,8.724908105399953,0,0.0
186,0,STOP,-0.03687274932861328,55.41083818140548,52.154730302342465,0.23127250671386723,10.281069832878133,0,0.0
187,0,STOP,0.001563625335693361,55.416787047545114,52.164645079241865,0.11563625335693362,10.56050909487302,0,0.0
188,2,YIELD,-0.050936374664306644,55.42144979753023,52.17241632921706,0.09063625335693362,10.489066191841005,0,0.0
189,3,GO,-0.030936374664306637,55.436401476751534,52.1973357945859,0.29063625335693366,10.809606122894445,0,0.0
190,0,STOP,-0.04546818733215332,55.44387731636219,52.209795527270316,0.14531812667846683,10.855370245599408,0,0.0
191,0,STOP,-0.00273409366607666,55.447615236167515,52.216025393612526,0.07265906333923342,12.143394393236521,0,0.0
192,2,YIELD,-0.055234093666076664,55.450067039818315,52.220111733030535,0.047659063339233414,10.887019575481846,0,0.0
193,0,STOP,-0.05761704683303834,55.45129294164372,52.22215490273953,0.023829531669616707,9.746071300468092,0,0.0
194,0,STOP,-0.008808523416519167,55.45190589255642,52.22317648759404,0.011914765834808353,11.716607300762279,0,0.0
195,1,CREEP,-0.056308523416519166,55.453804959623646,52.226341599372745,0.03691476583480836,10.190798044265676,0,0.0
196,3,GO,-0.03630852341651917,55.46599295592706,52.2466549265451,0.23691476583480836,8.933215753388662,0,0.0
197,3,GO,0.03369147658348084,55.48846988146666,52.28411646911111,0.43691476583480837,7.666564556309164,0,0.0
198,0,STOP,-0.038154261708259585,55.49970834423647,52.302847240394115,0.21845738291740419,9.924194813093528,0,0.0
199,0,STOP,0.000922869145870208,55.505327575621365,52.31221262603562,0.10922869145870209,8.9636164788482,0,0.0
200,0,STOP,-0.004538565427064897,55.50813719131382,52.31689531885637,0.054614345729351046,9.051267747341003,0,0.0
201,3,GO,-0.0345385654270649,55.52123573624246,52.33872622707077,0.25461434572935104,9.751202303373056,0,0.0
202,1,CREEP,-0.032038565427064895,55.53562039732562,52.36270066220938,0.27961434572935107,8.966153330101527,0,0.0
203,2,YIELD,-0.0345385654270649,55.54871894225427,52.38453157042378,0.25461434572935104,8.755367950571488,0,0.0
204,0,STOP,-0.04726928271353245,55.55526821471859,52.39544702453098,0.12730717286467552,9.83078795138913,0,0.0
205,2,YIELD,-0.04976928271353245,55.56053137102838,52.40421895171397,0.10230717286467553,9.09100145126453,0,0.0
206,2,YIELD,-0.0022692827135324485,55.56450841118365,52.41084735197276,0.07730717286467553,9.26790085029225,0,0.0
207,0,STOP,-0.05613464135676623,55.56649693126129,52.41416155210216,0.038653586432337766,9.348301541648004,0,0.0
208,2,YIELD,-0.05806732067838312,55.56749119130011,52.415818652166855,0.019326793216168883,9.061115154623135,0,0.0
209,1,CREEP,-0.05556732067838312,55.569771567493454,52.419619279155754,0.044326793216168885,10.140176835791971,0,0.0
210,2,YIELD,-0.057783660339191564,55.570911755590124,52.421519592650206,0.022163396608084442,8.551273922047235,0,0.0
211,0,STOP,-0.05889183016959578,55.57148184963846,52.422469749397436,0.011081698304042221,9.87947039314914,0,0.0
212,0,STOP,-0.00944591508479789,55.57176689666262,52.42294482777105,0.005540849152021111,8.174873411815302,0,0.0
213,0,STOP,-0.009722957542398946,55.57190942017471,52.42318236695785,0.0027704245760105553,8.158461288478428,0,0.0
214,3,GO,-0.03972295754239895,55.582340872922984,52.44056812153831,0.20277042457601058,7.6139628113014215,0,0.0
215,2,YIELD,-0.04222295754239895,55.59148620951674,52.455810349194564,0.17777042457601058,7.343603115706394,0,0.0
216,2,YIELD,0.005277042457601057,55.59934542995596,52.46890904992661,0.1527704245760106,7.583587249742252,0,0.0
217,0,STOP,-0.052361478771199475,55.603275040175575,52.47545840029263,0.0763852122880053,7.673016413540055,0,0.0
218,1,CREEP,-0.04986147877119947,55.608490766549714,52.48415127758285,0.1013852122880053,8.582114796701198,0,0.0
219,0,STOP,-0.05493073938559974,55.61109862973678,52.48849771622797,0.05069260614400265,7.78306955375214,0,0.0
220,0,STOP,-0.007465369692799869,55.61240256133031,52.490670935550526,0.025346303072001326,7.655661582171345,0,0.0
221,2,YIELD,-0.058732684846399937,55.61305452712708,52.491757545211804,0.012673151536000663,8.58354120107951,0,0.0
222,3,GO,-0.03873268484639994,55.62399542216004,52.50999237026674,0.21267315153600067,6.974865765873476,0,0.0
223,0,STOP,-0.04936634242319997,55.629465869676515,52.5191097827942,0.10633657576800033,7.491000369972862,0,0.0
224,1,CREEP,-0.046866342423199966,55.63622243334752,52.53037072224587,0.13133657576800034,6.619343120032663,0,0.0
225,2,YIELD,-0.04936634242319997,55.641692880864,52.539488134773336,0.10633657576800035,6.869413967306117,0,0.0
226,0,STOP,-0.05468317121159999,55.644428104622236,52.544046841037066,0.05316828788400017,7.111944255756937,0,0.0
227,1,CREEP,-0.05218317121159999,55.648449444535004,52.55074907422501,0.07816828788400018,6.669700898588476,0,0.0
228,2,YIELD,-0.05468317121159999,55.65118466829324,52.55530778048874,0.05316828788400018,6.935955480552536,0,0.0
229,2,YIELD,-0.007183171211599984,55.65263377589696,52.55772295982827,0.02816828788400018,6.6957474012306815,0,0.0
230,0,STOP,-0.058591585605799995,55.65335832969882,52.55893054949803,0.01408414394200009,6.516743806612019,0,0.0
231,0,STOP,-0.009295792802899997,55.65372060659974,52.55953434433291,0.007042071971000045,6.965658831266662,0,0.0
232,0,STOP,-0.00964789640145,55.653901745050206,52.55983624175035,0.0035210359855000224,6.577476229568595,0,0.0
233,0,STOP,-0.009823948200725002,55.65399231427544,52.55998719045907,0.0017605179927500112,7.228844922118065,0,0.0
234,0,STOP,-0.009911974100362502,55.65403759888806,52.56006266481343,0.0008802589963750056,6.90171266266779,0,0.0
235,0,STOP,-0.009955987050181251,55.654060241194365,52.56010040199061,0.0004401294981875028,6.033803953160731,0,0.0
236,2,YIELD,-0.05997799352509063,55.65407156234752,52.5601192705792,0.0002200647490937514,6.852239259921896,0,0.0
237,3,GO,-0.03997799352509063,55.66437181273686,52.577286354561444,0.20022006474909376,5.795024321762583,0,0.0
238,1,CREEP,-0.037477993525090625,55.675958179280734,52.59659696546789,0.22522006474909376,5.886853774978083,0,0.0
239,0,STOP,-0.04873899676254532,55.68175136255267,52.60625227092111,0.11261003237454688,5.404913867728953,0,0.0
240,2,YIELD,-0.051238996762545314,55.686258429670076,52.613764049450126,0.08761003237454687,5.90542038574784,0,0.0
241,3,GO,-0.031238996762545317,55.701054426023674,52.638424043372794,0.28761003237454685,5.165933710469236,0,0.0
242,0,STOP,-0.04561949838127266,55.70845242420048,52.65075404033413,0.14380501618727343,5.4537266413269805,0,0.0
243,2,YIELD,-0.04811949838127266,55.714564306222755,52.66094051037126,0.11880501618727343,5.489906175300356,0,0.0
244,0,STOP,-0.05405974919063633,55.71762024723389,52.666033745389825,0.059402508093636716,5.793369017396775,0,0.0
245,3,GO,-0.034059749190636326,55.73096511748122,52.688275195802035,0.25940250809363674,4.368234105487795,0,0.0
246,3,GO,0.03594025080936367,55.75459891696474,52.7276648616079,0.45940250809363675,4.031045131785809,0,0.0
247,0,STOP,-0.03702987459531817,55.7664158167065,52.747359694510834,0.22970125404681838,5.044888689618255,0,0.0
248,2,YIELD,-0.03952987459531816,55.77694660029373,52.76491100048956,0.20470125404681838,4.77499853065517,0,0.0
249,0,STOP,-0.04976493729765909,55.782211992087355,52.773686653478926,0.10235062702340919,4.308197291466121,0,0.0
250,0,STOP,-0.004882468648829542,55.78484468798416,52.778074479973604,0.051175313511704595,5.179015533801154,0,0.0
