step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
102,0,STOP,-1.349999999999994,54.8,47.02,4.275,0.7298243906843652,0,2.979999999999997
103,4,ABORT,-2.0099999999999913,54.8,47.407500000000006,3.8750000000000004,0.7051611083455375,0,2.592499999999994
104,3,GO,-1.4300000000000035,54.8,47.815000000000005,4.075,0.5705520072265177,0,2.184999999999995
105,2,YIELD,-1.4399999999999966,54.8,48.220000000000006,4.050000000000001,0.47407395701879435,0,1.779999999999994
106,2,YIELD,-1.3999999999999897,54.8,48.62250000000001,4.025,0.3770185398711904,0,1.3774999999999906
107,0,STOP,-1.5500000000000067,54.8,49.00000000000001,3.7750000000000004,0.3019866749704459,0,0.9999999999999929
108,1,CREEP,8.622499999999988,54.83839217716937,49.369755560637415,3.7250000000000005,0.2027111060982575,0,0.0
109,2,YIELD,-2.6899999999999995,54.89052100488557,49.73602916590655,3.7000000000000006,0.09975693537302764,0,0.0
110,2,YIELD,-2.6425,54.942297610792885,50.09982794951846,3.6750000000000007,0.0,0,0.0
111,2,YIELD,-2.645,54.99372199489131,50.46115191147315,3.650000000000001,0.0,0,0.0
112,2,YIELD,-22.6475,55.04479415718084,50.82000105177062,3.625000000000001,0.0,1,0.0
