iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,9226.905798196793,250.87231373786926,45.93144464492798,149.55240297317505,149.32090306282043,655.0099053673447,0.012611132115125656,37.6573371887207,1.3832314014434814,2962.89892578125,0.0,24.76017189025879,10068.865234375,486.375,8,1,0,7,0,0.187744140625,0.173583984375,0.179931640625,0.38037109375,0.078369140625,57.72880554199219,22.463308334350586
80,327680,9423.631692409515,196.60765075683594,47.9818115234375,91.29230737686157,91.18232560157776,349.54640451967714,0.11087442934513092,139.8844451904297,1.441319227218628,879.957763671875,0.0,33.559532165527344,9676.15234375,483.875,8,1,0,7,0,0.17919921875,0.188232421875,0.191650390625,0.358642578125,0.082275390625,74.22860717773438,23.84196662902832
81,331776,9549.100243330002,125.46028852462769,44.912623167037964,28.42671227455139,28.364472150802612,74.1484103769064,0.03439556062221527,19.79022979736328,1.4194374084472656,115.99011993408203,0.0,31.125761032104492,12937.61328125,500.0,8,0,0,8,0,0.184326171875,0.167724609375,0.186279296875,0.369384765625,0.09228515625,60.60301208496094,24.64751625061035
82,335872,9725.384023666382,99.88827109336853,30.655564785003662,34.7631618976593,34.676307916641235,74.66825906261802,-0.02742651477456093,26.97034454345703,1.4023371934890747,154.33778381347656,0.0,16.857784271240234,11899.19921875,500.0,8,0,0,8,0,0.187744140625,0.20263671875,0.180908203125,0.343994140625,0.084716796875,54.97686767578125,10.856597900390625
83,339968,9807.947927474976,82.51513385772705,31.888080596923828,16.429877519607544,16.379472017288208,35.857972766831516,0.23321124911308289,17.79973030090332,1.4231534004211426,10.421175956726074,0.0027033481746912003,15.740255355834961,9925.5478515625,500.0,8,0,0,8,0,0.17626953125,0.2236328125,0.19091796875,0.31884765625,0.09033203125,36.282135009765625,10.81943130493164
84,344064,9903.839026927948,95.86590838432312,31.828816890716553,30.553768157958984,30.45113468170166,59.914555796608326,0.025564631447196007,27.644306182861328,1.4251043796539307,13.859094619750977,0.0,29.47286605834961,8652.435546875,500.0,8,1,0,7,0,0.16796875,0.21728515625,0.20947265625,0.313720703125,0.091552734375,63.285484313964844,27.417062759399414
85,348160,9985.61427640915,81.76665925979614,31.17800259590149,18.225502252578735,18.172839403152466,77.58886362016202,0.14055810868740082,45.07788848876953,1.4418747425079346,42.90049743652344,0.0,23.79031753540039,10500.140625,484.5,8,1,0,7,0,0.16748046875,0.228271484375,0.177490234375,0.317138671875,0.109619140625,48.15541076660156,21.677839279174805
86,352256,10080.473994493484,94.79424262046814,33.7979633808136,24.82957124710083,24.78266167640686,115.70960559174418,0.031814899295568466,72.02313232421875,1.416451334953308,1.9553087949752808,0.06411112844944,43.25077438354492,8828.05078125,500.0,8,0,0,8,0,0.168701171875,0.208984375,0.189453125,0.31591796875,0.116943359375,68.66028594970703,36.62300491333008
87,356352,10177.705852985382,97.23062109947205,35.31571125984192,22.0365047454834,21.965972661972046,55.303440569341184,0.024239443242549896,25.26102066040039,1.41554856300354,9.229915618896484,0.0,28.172197341918945,10217.2255859375,500.0,8,0,0,8,0,0.17333984375,0.208740234375,0.17236328125,0.34912109375,0.096435546875,67.01533508300781,20.32929229736328
88,360448,10270.162019252777,92.4493134021759,35.230088233947754,19.466741800308228,19.413978815078735,1118.4200590617954,-0.03488440439105034,32.68095397949219,1.4374949932098389,5287.017578125,0.0,28.370473861694336,9873.71875,492.25,8,1,0,7,0,0.16162109375,0.214111328125,0.177490234375,0.352294921875,0.094482421875,73.9139175415039,18.87264633178711
89,364544,10362.01197385788,91.81893920898438,31.776143312454224,25.304600954055786,25.19523525238037,1636.3439642287792,-0.046757664531469345,27.79460906982422,1.4373091459274292,7904.2109375,0.0,27.753925323486328,8773.6416015625,495.125,8,1,0,7,0,0.190185546875,0.20947265625,0.17919921875,0.33251953125,0.088623046875,85.10031127929688,18.736003875732422
90,368640,10461.746423959732,99.72650074958801,35.262903690338135,24.9034366607666,24.844931602478027,962.6171543553472,0.08432812243700027,38.16240310668945,1.460108995437622,4440.6455078125,0.0,36.2413215637207,9653.099609375,499.875,8,1,0,7,0,0.189697265625,0.2080078125,0.175537109375,0.342041015625,0.084716796875,70.59679412841797,31.41330909729004
91,372736,10544.976019382477,83.20157384872437,30.546695232391357,20.382964849472046,20.33253026008606,165.6995784342289,0.16946139931678772,26.16390037536621,1.392889380455017,600.8224487304688,0.0,19.20172691345215,11225.26171875,500.0,8,0,0,8,0,0.187744140625,0.205078125,0.162109375,0.356689453125,0.08837890625,32.9656982421875,16.604204177856445
92,376832,10696.553124666214,82.19864773750305,31.995478868484497,15.284028768539429,15.231560945510864,119.98882851898671,0.09126801788806915,24.467668533325195,1.3878668546676636,310.3650207519531,0.0,33.35688781738281,11846.4921875,500.0,8,0,0,8,0,0.200439453125,0.21142578125,0.140380859375,0.354248046875,0.093505859375,103.77542877197266,18.462106704711914
93,380928,10783.485093355179,86.87999558448792,32.92143893241882,17.02642321586609,16.97287917137146,80.30332201644778,-0.0033587999641895294,39.860572814941406,1.4450194835662842,4.0119948387146,0.17783090472221375,39.6081428527832,7858.5458984375,497.875,8,1,0,7,0,0.219482421875,0.211181640625,0.127197265625,0.338623046875,0.103515625,105.34349060058594,32.52312088012695
94,385024,10879.966247797012,96.45367550849915,35.58152770996094,20.55304718017578,20.49960446357727,182.50191032364967,-0.039081182330846786,42.643672943115234,1.3514597415924072,512.69189453125,0.1937270611524582,37.320194244384766,10115.283203125,491.25,8,1,0,7,0,0.205078125,0.178955078125,0.150146484375,0.363037109375,0.102783203125,88.62934875488281,32.6566276550293
95,389120,10960.407759428024,80.41336345672607,31.265506982803345,13.933254480361938,13.88600492477417,72.21012273654341,0.008010443300008774,32.902042388916016,1.3817689418792725,3.8076882362365723,0.0,38.53853225708008,11776.236328125,495.375,8,1,0,7,0,0.21533203125,0.163330078125,0.14208984375,0.375732421875,0.103515625,63.79414367675781,34.09660339355469
96,393216,11052.895990610123,92.45791125297546,34.62613224983215,16.083807945251465,16.03768229484558,69.2760079920292,0.08888593316078186,27.889320373535156,1.3896243572235107,2.0494446754455566,0.0,40.88791275024414,11768.970703125,500.0,8,0,0,8,0,0.18798828125,0.16796875,0.16162109375,0.3759765625,0.1064453125,65.00596618652344,36.625160217285156
97,397312,11133.410838365555,80.5138578414917,30.652439832687378,13.919456243515015,13.87468433380127,62.695170709490775,-0.050689294934272766,29.431888580322266,1.406542420387268,2.5289292335510254,0.0,32.80818557739258,12867.8125,500.0,8,0,0,8,0,0.189697265625,0.158447265625,0.17236328125,0.378662109375,0.100830078125,63.000160217285156,27.459423065185547
98,401408,11243.184021949768,109.75920462608337,35.54402756690979,34.52294921875,34.45627164840698,50.203320416808126,0.1543804258108139,19.86899185180664,1.3547948598861694,1.8946328163146973,0.0,29.801021575927734,12907.294921875,500.0,8,0,0,8,0,0.2080078125,0.169677734375,0.16552734375,0.36767578125,0.089111328125,48.722511291503906,25.374343872070312
