iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,21,1063,1a,stem_left,141.2969999999999,72,collision,0.0,8.582361511430298,1.4363117928154283,13.89,0
0,22,1064,1a,stem_left,511.2099999999997,110,success,0.0,6.804568870019983,inf,13.89,0
0,23,1065,1a,stem_left,403.76999999999987,110,success,0.0,6.149514960415875,inf,13.89,7
0,24,1066,1a,stem_left,420.2099999999999,110,success,0.0,5.035361605634963,inf,13.89,0
0,25,1067,1a,stem_left,401.2099999999999,110,success,0.0,5.16526633347476,inf,13.89,0
0,26,1068,1a,stem_left,362.21000000000004,110,success,0.0,4.855531789885226,inf,13.89,0
0,27,1069,1a,stem_left,422.2099999999999,110,success,0.0,21.138580658525143,inf,13.89,0
0,28,1070,1a,stem_left,420.2099999999999,110,success,0.0,5.112069568821749,inf,13.89,0
0,29,1071,1a,stem_left,442.2099999999999,110,success,0.053995698076316795,4.9354119456889105,inf,13.89,0
0,30,1072,1a,stem_left,424.2099999999999,110,success,0.0,5.241883002168213,inf,13.89,0
0,31,1073,1a,stem_left,142.53899999999993,70,collision,0.0,7.6938076257780805,1.4723993917762093,13.89,0
0,32,1074,1a,stem_left,368.21,110,success,0.0,4.136124639061884,inf,13.89,0
0,33,1075,1a,stem_left,418.2099999999999,110,success,0.0,5.324370544078034,inf,13.89,0
0,34,1076,1a,stem_left,368.10499999999996,110,success,0.0,4.440558225296857,inf,13.89,2
0,35,1077,1a,stem_left,362.21000000000004,110,success,0.0,3.9250871268521066,inf,13.89,0
0,36,1078,1a,stem_left,123.91799999999994,71,collision,0.0,7.910709714672007,3.995770531197476,13.89,0
0,37,1079,1a,stem_left,87.91799999999996,71,collision,0.0,6.340388828641685,1.252447239163579,13.89,0
0,38,1080,1a,stem_left,363.21000000000004,110,success,0.0,3.8492357064893756,inf,13.89,0
0,39,1081,1a,stem_left,419.2099999999999,110,success,0.0,6.506853516460594,inf,13.89,0
0,40,1082,1a,stem_left,135.91799999999992,71,collision,0.0,6.632704016213141,4.809329558078631,13.89,0
0,41,1083,1a,stem_left,389.1049999999999,110,success,0.0,4.894881789230793,inf,13.89,2
0,42,1084,1a,stem_left,405.2099999999999,110,success,0.0,5.6010003563025705,inf,13.89,0
0,43,1085,1a,stem_left,374.2099999999999,110,success,0.0,4.389061112560334,inf,13.89,0
0,44,1086,1a,stem_left,409.2099999999999,110,success,0.0,5.367730076801277,inf,13.89,0
0,45,1087,1a,stem_left,93.29699999999995,72,collision,0.0,6.786702846707573,1.7891206145228626,13.89,0
0,46,1088,1a,stem_left,475.2099999999997,110,success,0.0,5.587374339201763,inf,13.89,0
0,47,1089,1a,stem_left,496.2099999999997,110,success,0.0,5.311491854181474,inf,13.89,0
0,48,1090,1a,stem_left,366.21,110,success,0.0,4.006617958114586,inf,13.89,0
0,49,1091,1a,stem_left,399.2099999999999,110,success,0.0,5.501563856716317,inf,13.89,0
0,50,1092,1a,stem_left,420.2099999999999,110,success,0.0,5.457133175029748,inf,13.89,0
0,51,1093,1a,stem_left,417.2099999999999,110,success,0.0,5.656609755208211,inf,13.89,0
0,52,1094,1a,stem_left,93.29699999999995,72,collision,0.0,5.3310292663175085,1.7914382736496481,13.89,0
0,53,1095,1a,stem_left,366.21,110,success,0.0,4.1387575091615245,inf,13.89,0
0,54,1096,1a,stem_left,380.2099999999999,110,success,0.0,6.010769918257648,inf,13.89,0
0,55,1097,1a,stem_left,393.2099999999999,110,success,0.0,4.225946480226438,inf,13.89,0
0,56,1098,1a,stem_left,362.21000000000004,110,success,0.0,3.8999186233885057,inf,13.89,0
0,57,1099,1a,stem_left,400.2099999999999,110,success,0.0,5.503030996458373,inf,13.89,0
0,58,1100,1a,stem_left,415.2099999999999,110,success,0.0,4.508951434726041,inf,13.89,0
0,59,1101,1a,stem_left,413.2099999999999,110,success,0.0,6.8415307695090695,inf,13.89,0
0,60,1102,1a,stem_left,139.53899999999993,70,collision,0.0,7.563067850689921,1.4723993917762093,13.89,0
0,61,1103,1a,stem_left,405.2099999999999,110,success,0.0,4.916097629996088,inf,13.89,0
0,62,1104,1a,stem_left,415.2099999999999,110,success,0.0,5.2497016015218785,inf,13.89,0
0,63,1105,1a,stem_left,380.2099999999999,110,success,0.0,4.659124167419114,inf,13.89,0
0,64,1106,1a,stem_left,514.2099999999997,110,success,0.0,6.780781982901603,inf,13.89,0
0,65,1107,1a,stem_left,145.53899999999993,70,collision,0.0,7.722383286721038,1.525961232820521,13.89,0
0,66,1108,1a,stem_left,409.2099999999999,110,success,0.0,4.77474531047788,inf,13.89,0
0,67,1109,1a,stem_left,373.2099999999999,110,success,0.0,4.40082179107864,inf,13.89,0
0,68,1110,1a,stem_left,129.91799999999992,71,collision,0.0,6.346691670795866,3.4295695271358384,13.89,0
0,69,1111,1a,stem_left,404.2099999999999,110,success,0.0071477038156062215,5.172876805717626,inf,13.89,0
0,70,1112,1a,stem_left,414.2099999999999,110,success,0.0,4.4675240738044995,inf,13.89,0
0,71,1113,1a,stem_left,414.2099999999999,110,success,0.0,5.49060632640449,inf,13.89,0
0,72,1114,1a,stem_left,368.21,110,success,0.0,3.6934148057959235,inf,13.89,0
0,73,1115,1a,stem_left,463.2099999999998,110,success,0.0,4.902629127389743,inf,13.89,0
0,74,1116,1a,stem_left,371.2099999999999,110,success,0.0,4.148505910784095,inf,13.89,0
0,75,1117,1a,stem_left,138.91799999999992,71,collision,0.0,7.7350775169881505,3.3128236061723784,13.89,0
0,76,1118,1a,stem_left,408.2099999999999,110,success,0.0,5.695516029045932,inf,13.89,0
0,77,1119,1a,stem_left,411.2099999999999,110,success,0.0,5.356664090252661,inf,13.89,0
0,78,1120,1a,stem_left,366.21,110,success,0.0,3.8618905713210583,inf,13.89,0
0,79,1121,1a,stem_left,410.2099999999999,110,success,0.0,6.811652600305676,inf,13.89,0
0,80,1122,1a,stem_left,396.8749999999999,110,success,0.0,6.067054952522708,inf,13.89,5
0,81,1123,1a,stem_left,449.0949999999999,110,success,0.0,6.319919780972984,inf,13.89,2
0,82,1124,1a,stem_left,142.53899999999993,70,collision,0.0,7.966947727639188,1.7190944117870752,13.89,0
0,83,1125,1a,stem_left,412.2099999999999,110,success,0.0,5.291111640068998,inf,13.89,0
0,84,1126,1a,stem_left,363.21000000000004,110,success,0.0,4.152698456261516,inf,13.89,0
0,85,1127,1a,stem_left,403.92499999999984,110,success,0.0,6.643045224698072,inf,13.89,5
0,86,1128,1a,stem_left,419.21,110,success,0.0,4.605805305824738,inf,13.89,0
0,87,1129,1a,stem_left,408.2099999999999,110,success,0.0,5.331736370881545,inf,13.89,0
0,88,1130,1a,stem_left,462.1049999999999,110,success,0.0,5.90014924868288,inf,13.89,2
0,89,1131,1a,stem_left,514.2099999999997,110,success,0.0,6.845888962198754,inf,13.89,0
0,90,1132,1a,stem_left,142.53899999999993,70,collision,0.0,8.087165483677145,1.7190944117870752,13.89,0
0,91,1133,1a,stem_left,363.21000000000004,110,success,0.0,5.158214845890355,inf,13.89,0
0,92,1134,1a,stem_left,399.2099999999999,110,success,0.0,5.935711346444746,inf,13.89,0
0,93,1135,1a,stem_left,135.91799999999992,71,collision,0.0,6.5791335273216225,3.4295695271358384,13.89,0
0,94,1136,1a,stem_left,366.21000000000004,110,success,0.0,4.2063826083459475,inf,13.89,0
0,95,1137,1a,stem_left,405.2099999999999,110,success,0.0,5.030320247291831,inf,13.89,0
0,96,1138,1a,stem_left,371.21,110,success,0.0,3.946705310551955,inf,13.89,0
0,97,1139,1a,stem_left,360.21000000000004,110,success,0.0,3.339454540385097,inf,13.89,0
0,98,1140,1a,stem_left,401.21000000000004,110,success,0.0,4.595736315467174,inf,13.89,0
0,99,1141,1a,stem_left,363.21000000000004,110,success,0.0,4.3180851095631105,inf,13.89,0
0,0,1042,1a,stem_left,289.29499999999973,145,success,0.0,4.286422790075494,inf,10.699999999999983,59
0,1,1043,1a,stem_left,401.6550000000001,123,success,0.0,5.484716758971247,inf,13.849999999999984,41
0,2,1044,1a,stem_left,339.27499999999975,131,success,0.0,6.284649735263914,inf,11.849999999999984,56
0,3,1045,1a,stem_left,344.6719999999998,117,success,0.0,3.8201693201856712,inf,13.89,41
0,4,1046,1a,stem_left,130.23999999999992,79,collision,0.0,7.071655196678323,0.8499232824619162,12.699999999999987,16
0,5,1047,1a,stem_left,85.48499999999999,78,collision,0.0,5.631265051142781,0.2274063330386863,12.149999999999983,20
0,6,1048,1a,stem_left,430.17299999999994,125,success,0.0,5.694054596065598,inf,13.89,42
0,7,1049,1a,stem_left,371.2250000000001,121,success,0.0,6.568661922436338,inf,13.89,43
0,8,1050,1a,stem_left,332.1149999999998,116,success,0.0,4.222146880379056,inf,13.79999999999997,36
0,9,1051,1a,stem_left,115.28999999999999,91,collision,0.0,8.135415329937905,1.1470015611104423,11.099999999999994,27
0,10,1052,1a,stem_left,72.51499999999993,81,collision,0.0,6.994922481857042,3.0306378594475056,11.549999999999988,20
0,11,1053,1a,stem_left,499.70899999999995,115,success,0.0,7.048796405064679,inf,13.89,28
0,12,1054,1a,stem_left,341.3819999999999,124,success,0.0,4.34698582972095,inf,13.89,42
0,13,1055,1a,stem_left,89.71999999999997,84,collision,0.0,6.127370898021687,3.1405819250358316,12.299999999999983,23
0,14,1056,1a,stem_left,454.07200000000006,119,success,0.0,6.887860413060608,inf,13.89,37
0,15,1057,1a,stem_left,412.2960000000001,125,success,0.0,7.251488468113755,inf,13.89,39
0,16,1058,1a,stem_left,404.696,117,success,0.0,5.08286690860043,inf,13.89,43
0,17,1059,1a,stem_left,394.47599999999983,124,success,0.0,9.574013925091316,inf,13.89,42
0,18,1060,1a,stem_left,86.72000000000001,88,collision,0.0,8.100992456197927,1.8663128036436332,10.349999999999994,28
0,19,1061,1a,stem_left,74.705,94,collision,0.0,9.613999531939678,3.746003937909472,10.999999999999993,25
0,20,1062,1a,stem_left,346.35699999999986,116,success,0.0,3.501537076050524,inf,13.89,32
0,21,1063,1a,stem_left,399.135,129,success,0.0,6.709106999047682,inf,13.199999999999985,56
0,22,1064,1a,stem_left,498.263,118,success,0.0,6.523519556733395,inf,13.89,35
0,23,1065,1a,stem_left,99.77499999999999,89,collision,0.0,18.775520163768046,1.1262687943918224,11.749999999999988,27
0,24,1066,1a,stem_left,396.2409999999999,118,success,0.0,5.387031822730408,inf,13.89,38
0,25,1067,1a,stem_left,132.02499999999992,80,collision,0.0,7.5354011400474175,3.4313588536910635,12.799999999999986,18
0,26,1068,1a,stem_left,343.56499999999977,149,success,0.11499741488818302,6.633178729067733,inf,10.549999999999994,60
0,27,1069,1a,stem_left,405.1139999999999,122,success,0.0,7.525826844835541,inf,13.89,47
0,28,1070,1a,stem_left,388.17999999999995,120,success,0.0,5.183052290368023,inf,13.499999999999979,48
0,29,1071,1a,stem_left,413.51,113,success,0.0,4.417620376959941,inf,13.89,32
0,30,1072,1a,stem_left,363.896,120,success,0.0,5.188360280292148,inf,13.89,37
0,31,1073,1a,stem_left,447.56100000000004,131,success,0.0,6.0383467626639975,inf,13.89,46
0,32,1074,1a,stem_left,80.19999999999996,81,collision,0.0,5.447635086707182,1.442550959694618,11.249999999999988,20
0,33,1075,1a,stem_left,376.3599999999999,124,success,0.0,5.568801166860636,inf,13.549999999999983,45
0,34,1076,1a,stem_left,277.4699999999999,138,success,0.0,4.29820454692591,inf,12.24999999999998,67
0,35,1077,1a,stem_left,306.3649999999998,136,success,0.0,4.352033296003295,inf,13.04999999999997,62
0,36,1078,1a,stem_left,361.96099999999996,119,success,0.0,5.470510738985239,inf,13.89,34
0,37,1079,1a,stem_left,77.30999999999997,75,collision,0.0,6.2242572249661965,3.426100858249503,12.899999999999988,10
0,38,1080,1a,stem_left,89.35999999999997,78,collision,0.0,6.7656077964634145,1.5514388066321596,12.299999999999986,16
0,39,1081,1a,stem_left,125.58499999999998,89,collision,0.0,9.215901858702312,0.9825112371354799,10.150000000000002,25
0,40,1082,1a,stem_left,427.524,118,success,0.0,5.327586515460305,inf,13.89,39
0,41,1083,1a,stem_left,339.3049999999997,128,success,0.0,5.113052394132589,inf,12.34999999999998,56
0,42,1084,1a,stem_left,359.2629999999999,123,success,0.0,7.0945155689282995,inf,13.89,46
0,43,1085,1a,stem_left,80.21499999999999,82,collision,0.0,5.916240721823349,1.8969665328863734,9.699999999999992,27
0,44,1086,1a,stem_left,361.6299999999998,122,success,0.0,5.578720422903976,inf,13.849999999999978,48
0,45,1087,1a,stem_left,318.19699999999983,123,success,0.0,4.615781644124467,inf,13.89,46
0,46,1088,1a,stem_left,406.245,117,success,0.0,5.584410362198129,inf,13.89,36
0,47,1089,1a,stem_left,460.021,115,success,0.0,5.036937049695814,inf,13.89,37
0,48,1090,1a,stem_left,331.2299999999998,126,success,0.0,4.049841025911465,inf,12.549999999999981,54
0,49,1091,1a,stem_left,351.5739999999999,121,success,0.0,5.695408755087419,inf,13.89,40
0,50,1092,1a,stem_left,384.07499999999993,125,success,0.0,5.630721378450583,inf,13.199999999999976,54
0,51,1093,1a,stem_left,334.6849999999997,140,success,0.0,5.084090222272294,inf,10.849999999999987,63
0,52,1094,1a,stem_left,75.37499999999997,78,collision,0.0,5.260338081952183,3.0581896749555613,11.899999999999993,16
0,53,1095,1a,stem_left,88.10499999999996,78,collision,0.0,5.441830635315834,1.5851623344253625,12.549999999999986,18
0,54,1096,1a,stem_left,114.12999999999997,75,collision,0.0,8.775822752003108,1.9965767391927884,12.299999999999986,15
0,55,1097,1a,stem_left,377.95400000000006,119,success,0.0,4.329103959782548,inf,13.89,45
0,56,1098,1a,stem_left,351.3509999999999,114,success,0.0,3.9159560821992914,inf,13.89,24
0,57,1099,1a,stem_left,88.36,90,collision,0.0,7.8643743321391755,0.9388349031701888,10.749999999999996,26
0,58,1100,1a,stem_left,367.341,123,success,0.0,4.756053012757642,inf,13.89,49
0,59,1101,1a,stem_left,395.63199999999995,117,success,0.0,7.245819611336673,inf,13.89,38
0,60,1102,1a,stem_left,368.46999999999997,133,success,0.0,5.017460078982536,inf,12.449999999999989,57
0,61,1103,1a,stem_left,131.75999999999996,77,collision,0.0017721084099788752,6.712817060290405,3.186805409568685,12.399999999999988,14
0,62,1104,1a,stem_left,346.66499999999985,129,success,0.0,5.875787069423313,inf,13.649999999999977,61
0,63,1105,1a,stem_left,82.10999999999996,86,collision,0.0,6.399484673348067,4.073219643528253,13.349999999999984,18
0,64,1106,1a,stem_left,506.1089999999999,113,success,0.0,6.999631237838254,inf,13.89,26
0,65,1107,1a,stem_left,351.45499999999987,128,success,0.0,5.138878956135255,inf,13.449999999999973,51
0,66,1108,1a,stem_left,359.85200000000003,121,success,0.0,5.38285601598009,inf,13.89,43
0,67,1109,1a,stem_left,330.60499999999973,124,success,0.0,4.223324660640243,inf,12.599999999999985,44
0,68,1110,1a,stem_left,378.33899999999994,117,success,0.0,4.429510192956086,inf,13.89,36
0,69,1111,1a,stem_left,391.53900000000004,118,success,0.0,4.9314264360632984,inf,13.89,31
0,70,1112,1a,stem_left,381.8299999999999,125,success,0.0,4.513216050385367,inf,13.749999999999988,49
0,71,1113,1a,stem_left,366.25699999999995,126,success,0.0,7.144391558812228,inf,13.89,54
0,72,1114,1a,stem_left,352.55899999999986,114,success,0.0,3.8450737479818513,inf,13.89,36
0,73,1115,1a,stem_left,424.8349999999999,114,success,0.0,4.825461276298717,inf,13.89,33
0,74,1116,1a,stem_left,344.7579999999998,128,success,0.0,4.970541776413729,inf,13.89,44
0,75,1117,1a,stem_left,383.19999999999993,119,success,0.1080144578185356,5.443662468469918,inf,13.89,46
0,76,1118,1a,stem_left,89.34,94,collision,0.0,8.551284923790625,2.7871933786259886,10.35,30
0,77,1119,1a,stem_left,290.4249999999998,143,success,0.0,5.624232673257126,inf,11.99999999999996,58
0,78,1120,1a,stem_left,345.9399999999999,115,success,0.0,3.781921838078295,inf,13.89,35
0,79,1121,1a,stem_left,130.81999999999996,83,collision,0.0,10.76610465992601,0.7890386508084056,13.199999999999987,19
0,80,1122,1a,stem_left,105.93999999999996,83,collision,0.0,9.134937786032708,1.924003188308597,12.349999999999985,19
0,81,1123,1a,stem_left,447.634,116,success,0.0,6.229293578870303,inf,13.89,28
0,82,1124,1a,stem_left,417.734,123,success,0.0,28.34562006677718,inf,13.89,44
0,83,1125,1a,stem_left,362.187,121,success,0.0,5.84862881263717,inf,13.89,38
0,84,1126,1a,stem_left,335.78999999999974,121,success,0.0,4.171050192669014,inf,13.349999999999982,48
0,85,1127,1a,stem_left,361.75499999999977,129,success,0.0,7.842968138950221,inf,12.849999999999982,53
0,86,1128,1a,stem_left,388.67900000000003,116,success,0.0,4.110086681955667,inf,13.89,34
0,87,1129,1a,stem_left,344.81799999999987,130,success,0.0,7.124521024123231,inf,13.89,53
0,88,1130,1a,stem_left,435.195,115,success,0.0,5.446070992083368,inf,13.89,35
0,89,1131,1a,stem_left,502.31199999999995,116,success,0.0,6.714946084206148,inf,13.89,37
0,90,1132,1a,stem_left,451.2130000000001,126,success,0.0,7.061174473631661,inf,13.89,37
0,91,1133,1a,stem_left,80.02999999999992,81,collision,0.0,7.953798607455434,2.946477662872369,11.89999999999999,18
0,92,1134,1a,stem_left,372.5859999999999,118,success,0.0,6.17663248666057,inf,13.89,40
0,93,1135,1a,stem_left,427.379,117,success,0.0,5.528545299796073,inf,13.89,40
0,94,1136,1a,stem_left,317.94999999999976,124,success,0.0,4.051866039875005,inf,12.699999999999974,48
0,95,1137,1a,stem_left,134.365,78,collision,0.0,6.77676749161548,3.86881161556145,12.299999999999992,16
0,96,1138,1a,stem_left,376.5849999999999,133,success,0.0,5.345141859836016,inf,13.799999999999965,61
0,97,1139,1a,stem_left,85.42999999999995,78,collision,0.0,4.988157305523547,0.428989688464141,11.749999999999991,17
0,98,1140,1a,stem_left,348.20799999999974,120,success,0.0,4.828842587350119,inf,13.89,35
0,99,1141,1a,stem_left,75.89499999999997,80,collision,0.0,5.3879920332838624,3.767948624529604,12.149999999999984,17
0,0,2042,1a,stem_left,388.2099999999999,110,success,0.0,3.9826150309139274,inf,13.89,0
0,1,2043,1a,stem_left,359.21000000000004,110,success,0.0,4.114835085499764,inf,13.89,0
0,2,2044,1a,stem_left,363.21000000000004,110,success,0.0,4.184267835286555,inf,13.89,0
0,3,2045,1a,stem_left,87.91799999999996,71,collision,0.0,6.351162445492072,1.252447239163579,13.89,0
0,4,2046,1a,stem_left,363.21000000000004,110,success,0.0,4.927642144788289,inf,13.89,0
0,5,2047,1a,stem_left,501.9799999999998,110,success,0.0,7.424983018737399,inf,13.89,4
0,6,2048,1a,stem_left,142.53899999999993,70,collision,0.0,6.590911133698927,1.4954103479759184,13.89,0
0,7,2049,1a,stem_left,401.2099999999999,110,success,0.0,4.646816101232687,inf,13.89,0
0,8,2050,1a,stem_left,85.43399999999997,75,collision,0.0,5.945225136089924,3.880772065359416,13.89,0
0,9,2051,1a,stem_left,402.2099999999999,110,success,0.0,4.811338637647833,inf,13.89,0
0,10,2052,1a,stem_left,499.2099999999997,110,success,0.0,7.954153243289325,inf,13.89,0
0,11,2053,1a,stem_left,371.2099999999999,110,success,0.0,4.0515044433176675,inf,13.89,0
0,12,2054,1a,stem_left,449.10499999999996,110,success,0.0,5.818221404522654,inf,13.89,2
0,13,2055,1a,stem_left,395.2099999999999,110,success,0.0,5.197642095569668,inf,13.89,0
0,14,2056,1a,stem_left,87.91799999999996,71,collision,0.0,6.373722199411162,1.252447239163579,13.89,0
0,15,2057,1a,stem_left,420.2099999999999,110,success,0.0,5.757412598753816,inf,13.89,0
0,16,2058,1a,stem_left,449.21000000000004,110,success,0.0,6.665820668374629,inf,13.89,0
0,17,2059,1a,stem_left,357.21000000000004,110,success,0.0,4.682199189338303,inf,13.89,0
0,18,2060,1a,stem_left,472.2099999999998,110,success,0.0,5.804043400706873,inf,13.89,0
0,19,2061,1a,stem_left,508.2099999999997,110,success,0.0,5.281294720513878,inf,13.89,0
0,20,2062,1a,stem_left,377.9999999999999,110,success,0.0,5.2080821428174,inf,13.89,4
0,21,2063,1a,stem_left,418.2099999999999,110,success,0.0,4.325789678217476,inf,13.89,0
0,22,2064,1a,stem_left,496.2099999999997,110,success,0.0,5.3755905013700644,inf,13.89,0
0,23,2065,1a,stem_left,421.2099999999999,110,success,0.0,4.467511470691212,inf,13.89,0
0,24,2066,1a,stem_left,431.2099999999999,110,success,0.04557654248974044,5.011204801823941,inf,13.89,0
0,25,2067,1a,stem_left,122.05499999999991,74,collision,0.0,6.487075648713501,3.6471329037703915,13.89,0
0,26,2068,1a,stem_left,366.21,110,success,0.0,3.8686786345492084,inf,13.89,0
0,27,2069,1a,stem_left,472.2099999999999,110,success,0.0,6.23413088555325,inf,13.89,0
0,28,2070,1a,stem_left,142.53899999999993,70,collision,0.0,6.522885182804314,1.4954103479759184,13.89,0
0,29,2071,1a,stem_left,461.2099999999999,110,success,0.0,5.533047654048361,inf,13.89,0
0,30,2072,1a,stem_left,396.2099999999999,110,success,0.0,5.560618131914156,inf,13.89,0
0,31,2073,1a,stem_left,363.09499999999997,110,success,0.0,5.1301268667187605,inf,13.89,2
0,32,2074,1a,stem_left,420.2099999999999,110,success,0.0,4.74761675093425,inf,13.89,0
0,33,2075,1a,stem_left,511.2099999999997,110,success,0.0,7.175793118737518,inf,13.89,0
0,34,2076,1a,stem_left,359.21000000000004,110,success,0.0,4.201199005251459,inf,13.89,0
0,35,2077,1a,stem_left,430.2099999999999,110,success,0.0,6.833434843710581,inf,13.89,0
0,36,2078,1a,stem_left,406.2099999999999,110,success,0.0,5.038720238087559,inf,13.89,0
0,37,2079,1a,stem_left,400.2099999999999,110,success,0.0,5.738885855590091,inf,13.89,0
0,38,2080,1a,stem_left,514.2099999999997,110,success,0.0,6.779341687776082,inf,13.89,0
0,39,2081,1a,stem_left,410.2099999999999,110,success,0.0,4.970514989215611,inf,13.89,0
0,40,2082,1a,stem_left,383.2099999999999,110,success,0.0,4.065676092018075,inf,13.89,0
0,41,2083,1a,stem_left,403.2099999999999,110,success,0.0,5.617964875354934,inf,13.89,0
0,42,2084,1a,stem_left,402.2099999999999,110,success,0.0,5.481754942171725,inf,13.89,0
0,43,2085,1a,stem_left,403.68499999999995,110,success,0.0,6.510885630616129,inf,13.89,9
0,44,2086,1a,stem_left,365.21,110,success,0.0,3.7739828691514092,inf,13.89,0
0,45,2087,1a,stem_left,93.29699999999995,72,collision,0.0,6.855270612511168,1.7891206145228626,13.89,0
0,46,2088,1a,stem_left,417.2099999999999,110,success,0.0,5.592315973047303,inf,13.89,0
0,47,2089,1a,stem_left,363.21000000000004,110,success,0.0,3.703563740878209,inf,13.89,0
0,48,2090,1a,stem_left,421.2099999999999,110,success,0.0,6.3213324268625595,inf,13.89,0
0,49,2091,1a,stem_left,398.05499999999984,110,success,0.0,5.178296884155997,inf,13.89,3
0,50,2092,1a,stem_left,396.2099999999999,110,success,0.0,5.383186745402318,inf,13.89,0
0,51,2093,1a,stem_left,415.2099999999999,110,success,0.0,4.753373349652911,inf,13.89,0
0,52,2094,1a,stem_left,417.2099999999999,110,success,0.0,5.412005209509298,inf,13.89,0
0,53,2095,1a,stem_left,406.2099999999999,110,success,0.0,5.952604384164913,inf,13.89,0
0,54,2096,1a,stem_left,430.2099999999999,110,success,0.0,5.074826682541141,inf,13.89,0
0,55,2097,1a,stem_left,359.21000000000004,110,success,0.0,4.1649445742510665,inf,13.89,0
0,56,2098,1a,stem_left,407.2099999999999,110,success,0.0,4.892722706079419,inf,13.89,0
0,57,2099,1a,stem_left,462.2099999999999,110,success,0.0,5.675869300688433,inf,13.89,0
0,58,2100,1a,stem_left,392.2099999999999,110,success,0.0,4.984668903105855,inf,13.89,0
0,59,2101,1a,stem_left,421.2099999999999,110,success,0.0,5.703037158710472,inf,13.89,0
0,60,2102,1a,stem_left,454.2099999999999,110,success,0.0,5.933143316783508,inf,13.89,0
0,61,2103,1a,stem_left,126.29699999999993,72,collision,0.0,6.656206604890219,1.5489044000428893,13.89,0
0,62,2104,1a,stem_left,392.2099999999999,110,success,0.0,4.883887027274395,inf,13.89,0
0,63,2105,1a,stem_left,370.885,110,success,0.0,4.506120156811769,inf,13.89,6
0,64,2106,1a,stem_left,360.21000000000004,110,success,0.0,3.6983360896325452,inf,13.89,0
0,65,2107,1a,stem_left,431.2099999999999,110,success,0.0,5.784644209056111,inf,13.89,0
0,66,2108,1a,stem_left,126.91799999999994,71,collision,0.03972812844774286,6.4108500108292805,4.809329558078631,13.89,0
0,67,2109,1a,stem_left,419.2099999999999,110,success,0.0,6.944399478157252,inf,13.89,0
0,68,2110,1a,stem_left,405.2099999999999,110,success,0.0,4.967646123975583,inf,13.89,0
0,69,2111,1a,stem_left,366.21,110,success,0.0,3.8879187888987263,inf,13.89,0
0,70,2112,1a,stem_left,357.21000000000004,110,success,0.0,3.809184382163015,inf,13.89,0
0,71,2113,1a,stem_left,127.53899999999994,70,collision,0.0,6.194250003171443,1.4954103479759184,13.89,0
0,72,2114,1a,stem_left,424.2099999999999,110,success,0.0,5.19240318201007,inf,13.89,0
0,73,2115,1a,stem_left,404.9799999999999,110,success,0.0,5.900429277963024,inf,13.89,3
0,74,2116,1a,stem_left,419.2099999999999,110,success,0.0,6.827712519164025,inf,13.89,0
0,75,2117,1a,stem_left,411.2099999999999,110,success,0.0,5.79940237715743,inf,13.89,0
0,76,2118,1a,stem_left,381.2099999999999,110,success,0.0,3.8087817148157734,inf,13.89,0
