iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
23,94208,31702.940991401672,1150.4265961647034,1126.3955483436584,5.985149383544922,5.924079895019531,198.1409180574119,0.0533936433494091,107.91459655761719,1.3089728355407715,0.0,0.0,90.17292785644531,12904.7724609375,410.1111111111111,9,0,5,4,0,0.163330078125,0.210693359375,0.150390625,0.407470703125,0.068115234375
24,98304,32905.7316133976,1202.7721660137177,1178.2501502037048,5.40151572227478,5.349213600158691,111.41606195271015,0.11816385388374329,69.78837585449219,1.3497027158737183,0.0,0.0007713288068771362,41.508750915527344,12636.634765625,373.2,10,1,5,4,0,0.160888671875,0.20849609375,0.152587890625,0.40576171875,0.072265625
25,102400,34403.4655957222,1497.7206847667694,1472.096851348877,5.485677003860474,5.433545827865601,280.4292431026697,-0.18505285680294037,203.59632873535156,1.3068881034851074,0.0,0.0,77.0179672241211,14074.90625,379.8,10,3,4,3,0,0.174560546875,0.19775390625,0.17529296875,0.396484375,0.055908203125
26,106496,36084.85832738876,1681.3573186397552,1648.4843957424164,11.488718271255493,11.442777156829834,176.01598773896694,-0.060732074081897736,122.20417022705078,1.3775320053100586,0.0,0.057589106261730194,53.81496047973633,9263.4072265625,363.1818181818182,11,5,4,2,0,0.181640625,0.192138671875,0.173095703125,0.3876953125,0.0654296875
27,110592,38311.66128492355,2226.7740738391876,2196.03564786911,11.370869874954224,11.303300142288208,120.03594264760613,0.035614583641290665,86.69420623779297,1.3486407995224,0.0,0.0,33.306121826171875,7611.37255859375,466.125,8,3,1,4,0,0.21533203125,0.163818359375,0.143310546875,0.395751953125,0.081787109375
28,114688,39833.91202712059,1522.198982477188,1488.7388122081757,16.703972101211548,16.643001317977905,50.44194924086332,0.1079380214214325,30.65627670288086,1.3349727392196655,0.0,0.03364195674657822,19.644092559814453,8493.3623046875,454.125,8,1,1,6,0,0.217529296875,0.167236328125,0.141357421875,0.401611328125,0.072265625
29,118784,41335.39211201668,1501.4502680301666,1477.246012210846,4.803693056106567,4.758423328399658,237.3260190859437,-0.09748349338769913,173.94989013671875,1.2894264459609985,0.0,0.07533897459506989,63.39827346801758,13711.875,362.1,10,2,5,3,0,0.180419921875,0.201416015625,0.15576171875,0.408203125,0.05419921875
30,122880,43426.226076841354,2090.813711643219,2039.1553802490234,30.630797147750854,30.556686401367188,237.93323720246553,0.165162593126297,138.3361358642578,1.2751981019973755,0.0,0.018753625452518463,99.4131851196289,12898.2685546875,406.7,10,4,4,2,0,0.179443359375,0.210693359375,0.133544921875,0.4111328125,0.065185546875
31,126976,45218.10800909996,1791.8288209438324,1764.4744701385498,6.670241355895996,6.637720346450806,173.5362055748701,0.11311750113964081,84.8663101196289,1.2600102424621582,0.0,0.0,88.55677795410156,14161.3779296875,370.54545454545456,11,2,4,5,0,0.18603515625,0.20166015625,0.13623046875,0.422119140625,0.053955078125
32,131072,48628.56271266937,1957.5067381858826,1922.8722834587097,14.172776460647583,14.138201236724854,104.39233935624361,0.05423892289400101,75.40826416015625,1.2485653162002563,0.0,0.0,28.92983627319336,12875.1201171875,406.8,10,2,3,5,0,0.199462890625,0.180419921875,0.16162109375,0.40966796875,0.048828125
33,135168,51216.283349990845,2587.688366651535,2552.026329278946,11.322793960571289,11.278311729431152,418.29850371554494,0.0028112120926380157,318.4103698730469,1.1574795246124268,0.0,0.17933660745620728,99.70598602294922,13341.759765625,310.53846153846155,13,4,7,2,0,0.18359375,0.179443359375,0.13427734375,0.440185546875,0.0625
34,139264,53144.42358613014,1928.1077935695648,1892.1268682479858,14.87830638885498,14.80994963645935,132.52759271860123,-0.15141727030277252,74.30525207519531,1.247152328491211,0.0,0.08416135609149933,58.28959655761719,10698.9375,358.09090909090907,11,4,3,4,0,0.206787109375,0.191162109375,0.1220703125,0.4267578125,0.05322265625
35,143360,55045.14467906952,1900.675228357315,1817.3255376815796,60.41947937011719,60.376988649368286,199.5940219387412,0.07946830242872238,99.79573059082031,1.2830473184585571,0.0,0.11989268660545349,99.59893035888672,9228.671875,337.0833333333333,12,6,2,4,0,0.221435546875,0.187255859375,0.127197265625,0.40087890625,0.063232421875
36,147456,56300.47168135643,1255.2970988750458,1224.4755191802979,12.435156106948853,12.389532327651978,136.34490002691746,0.13716687262058258,73.31549072265625,1.2844175100326538,0.0,0.0,62.892242431640625,8729.25390625,438.6666666666667,9,3,1,5,0,0.272216796875,0.18017578125,0.1357421875,0.358154296875,0.0537109375
37,151552,57708.06365895271,1407.5456709861755,1380.1767523288727,7.681802272796631,7.60024094581604,188.50261586904526,-0.03189951181411743,122.57203674316406,1.1914169788360596,0.0,0.0,65.96247863769531,17056.30078125,360.6,10,1,5,4,0,0.237060546875,0.16259765625,0.146240234375,0.4052734375,0.048828125
38,155648,59026.02085161209,1317.9513194561005,1294.651698589325,4.701473712921143,4.664668560028076,158.1091797836125,-0.019486796110868454,90.32127380371094,1.2769004106521606,0.0,0.06802815198898315,67.73936462402344,11848.859375,450.77777777777777,9,1,1,7,0,0.2822265625,0.170654296875,0.13916015625,0.364013671875,0.0439453125
39,159744,60322.785758018494,1296.7484395503998,1274.1995856761932,4.731972932815552,4.6845481395721436,276.06349217146635,-0.11011475324630737,232.67068481445312,1.2377420663833618,0.0,0.06514745205640793,43.437774658203125,7223.279296875,443.1111111111111,9,3,1,5,0,0.317626953125,0.179443359375,0.138671875,0.3232421875,0.041015625
40,163840,61886.6665327549,1563.8395268917084,1538.5252447128296,4.53682017326355,4.500867128372192,373.5465749800205,-0.13087710738182068,313.4920349121094,1.2107125520706177,0.0,0.0,60.18541717529297,11984.8154296875,338.3636363636364,11,3,5,3,0,0.239501953125,0.1943359375,0.155517578125,0.380126953125,0.030517578125
41,167936,64223.13324046135,2336.4387452602386,2304.4186170101166,9.375375747680664,9.333908319473267,234.64875324070454,0.14048297703266144,136.05918884277344,1.2539254426956177,0.0,0.0,98.44908142089844,7532.40771484375,336.0,12,9,1,2,0,0.2294921875,0.20703125,0.15380859375,0.35888671875,0.05078125
42,172032,67288.07532382011,1627.9493741989136,1600.8748109340668,7.326606035232544,7.261303186416626,387.9210885223001,-0.017232263460755348,314.9103698730469,1.2735732793807983,0.0,0.13520494103431702,72.89274597167969,12412.736328125,372.7,10,2,4,4,0,0.251708984375,0.21044921875,0.133544921875,0.3564453125,0.0478515625
43,176128,68368.8026292324,1080.6974759101868,1027.1014676094055,34.82390356063843,34.77569603919983,125.93183521926403,0.1098671406507492,85.76153564453125,1.215659499168396,0.0,0.0,40.06043243408203,14460.291015625,376.7,10,1,5,4,0,0.23681640625,0.196044921875,0.1533203125,0.365966796875,0.0478515625
44,180224,69973.58658099174,1604.7593965530396,1570.5382277965546,12.43341326713562,12.392865180969238,238.9255898743868,-0.1300347000360489,174.57730102539062,1.1414788961410522,0.0,0.038244813680648804,64.44007873535156,15735.7861328125,332.4166666666667,12,5,6,1,0,0.20556640625,0.20166015625,0.134521484375,0.41943359375,0.038818359375
45,184320,72460.69736218452,2487.0365159511566,2453.1501874923706,12.567274332046509,12.534773111343384,155.92529920488596,0.10384092479944229,104.41056060791016,1.1986615657806396,0.0,0.22166579961776733,51.189231872558594,13236.173828125,398.9,10,2,3,5,0,0.25927734375,0.176025390625,0.13427734375,0.370849609375,0.0595703125
46,188416,74657.4326646328,2196.713583946228,2170.1667399406433,5.515864849090576,5.472571849822998,110.68924184143543,0.16856618225574493,78.13888549804688,1.2165535688400269,0.0,0.0,32.38179016113281,15131.72265625,426.0,9,2,2,5,0,0.25830078125,0.189697265625,0.136962890625,0.352294921875,0.062744140625
47,192512,76142.96033072472,1485.4826338291168,1451.8921551704407,12.908365249633789,12.867418050765991,89.06152694672346,0.0647236630320549,64.61842346191406,1.0977576971054077,0.0,0.0,24.378379821777344,10941.64453125,367.54545454545456,11,5,2,4,0,0.240966796875,0.190185546875,0.134033203125,0.37744140625,0.057373046875
48,196608,78376.94782733917,2233.945187807083,2195.492406845093,15.928568840026855,15.888228178024292,447.51140789687634,-0.08847373723983765,375.70166015625,1.2222682237625122,0.0,0.1565680354833603,71.74165344238281,12333.9345703125,334.27272727272725,11,4,4,3,0,0.23388671875,0.18359375,0.13134765625,0.395263671875,0.055908203125
49,200704,80651.16167163849,2274.154616832733,2225.054194688797,29.042104482650757,29.008863925933838,139.330988407135,-0.1445326805114746,101.30459594726562,1.160048007965088,0.0,0.0,38.17092514038086,12745.3603515625,423.1111111111111,9,1,2,6,0,0.22509765625,0.220703125,0.160400390625,0.350830078125,0.04296875
50,204800,82663.70607662201,2012.5142731666565,1982.1864273548126,9.29004454612732,9.249282121658325,255.95718779414892,-0.0055349841713905334,158.94015502929688,1.150516390800476,0.0,0.0,97.02256774902344,12951.7041015625,354.45454545454544,11,4,3,4,0,0.21875,0.1953125,0.164306640625,0.37841796875,0.043212890625
51,208896,87155.57947468758,4491.825257301331,4452.807934999466,16.682401418685913,16.642176866531372,192.88042851537466,0.0067939236760139465,144.0011444091797,1.1150166988372803,0.0,0.01831461489200592,48.85417556762695,14982.7978515625,358.0,11,2,5,4,0,0.222412109375,0.199462890625,0.158203125,0.38916015625,0.03076171875
52,212992,91957.38110256195,2350.55206489563,2326.1598217487335,5.332925081253052,5.293409824371338,118.97000662237406,-0.0725615844130516,81.79662322998047,1.0788503885269165,0.0,0.0,37.24594497680664,16890.123046875,404.1,10,0,5,5,0,0.24072265625,0.175048828125,0.151611328125,0.406005859375,0.026611328125
53,217088,95833.95030903816,3876.5320570468903,3843.887043952942,13.704212427139282,13.668400764465332,132.22187540121377,0.02964136190712452,80.57117462158203,1.1184771060943604,0.0,0.0,51.62105941772461,17497.115234375,408.8888888888889,9,0,4,5,0,0.236328125,0.17822265625,0.175048828125,0.38232421875,0.028076171875
54,221184,98380.74028086662,2546.73735332489,2520.5971624851227,6.625037908554077,6.586050271987915,225.84900110960007,-0.13560277223587036,151.5048065185547,1.091317892074585,0.0,0.0,74.47979736328125,16435.26953125,388.9,10,3,4,3,0,0.226806640625,0.163818359375,0.163818359375,0.4033203125,0.042236328125
55,225280,101223.67948794365,2842.8877198696136,2814.5591180324554,8.775229692459106,8.728367567062378,99.60793592780828,-0.10888998955488205,73.01919555664062,1.1927624940872192,0.0,0.01954503357410431,26.678085327148438,14995.0908203125,371.6,10,5,4,1,0,0.208251953125,0.19091796875,0.17822265625,0.38818359375,0.034423828125
56,229376,102997.06655812263,1773.318561553955,1739.6417632102966,12.00404953956604,11.951232671737671,264.7537111081183,0.035726163536310196,151.82228088378906,1.0958037376403809,0.0,0.2972314655780792,112.59847259521484,17726.400390625,330.9166666666667,12,3,6,3,0,0.21142578125,0.175048828125,0.17529296875,0.415283203125,0.02294921875
57,233472,104037.40103626251,1040.2607688903809,1015.0305564403534,5.217560291290283,5.175726413726807,381.86810652539134,0.03795867785811424,284.70562744140625,1.0628360509872437,0.0,0.08280287683010101,97.04171752929688,18679.09375,338.25,12,2,7,3,0,0.184814453125,0.19970703125,0.17529296875,0.419921875,0.020263671875
58,237568,104586.14560699463,548.7181210517883,527.0126180648804,5.695379734039307,5.645110845565796,117.54246701300144,0.06482113897800446,68.16749572753906,1.1152981519699097,0.0,0.0,49.310150146484375,21083.689453125,408.6666666666667,9,1,4,4,0,0.186767578125,0.197998046875,0.15283203125,0.421630859375,0.040771484375
59,241664,105127.85599374771,541.6733210086823,514.1186397075653,9.117317914962769,9.077874660491943,111.48389404267073,-0.036102600395679474,68.72810363769531,1.1339393854141235,0.0,0.0,42.791893005371094,17585.486328125,360.1818181818182,11,3,5,3,0,0.193115234375,0.17919921875,0.168701171875,0.4169921875,0.0419921875
60,245760,105682.37383031845,554.4920737743378,532.293149471283,5.0436317920684814,4.995245933532715,108.72051213681698,0.07458646595478058,79.89571380615234,1.1220195293426514,0.0,0.49305739998817444,28.25715446472168,14111.4111328125,396.0,10,3,3,4,0,0.211669921875,0.192626953125,0.1611328125,0.38427734375,0.05029296875
61,249856,106265.92319774628,583.5219950675964,556.9217376708984,7.924645185470581,7.8863255977630615,170.92354010045528,-0.09882162511348724,125.56967163085938,1.1912977695465088,0.0,0.04199978709220886,45.41069030761719,12655.71875,372.1818181818182,11,5,4,2,0,0.175537109375,0.188720703125,0.1650390625,0.42138671875,0.04931640625
62,253952,107185.67674160004,562.4799480438232,536.3685100078583,5.688837289810181,5.639387845993042,80.18005529046059,-0.005833789706230164,41.99384307861328,1.0957530736923218,0.0,0.10957987606525421,38.08246612548828,11619.6083984375,293.7692307692308,13,9,4,0,0,0.190673828125,0.142333984375,0.172119140625,0.44677734375,0.048095703125
63,258048,107723.288159132,537.566801071167,514.4019854068756,7.033958435058594,6.991135597229004,136.84536463208497,-0.024795858189463615,89.79066467285156,1.086071252822876,0.0,0.13877621293067932,46.94071960449219,12967.751953125,427.0,9,2,2,5,0,0.253173828125,0.1826171875,0.137939453125,0.3798828125,0.04638671875
64,262144,108240.95442080498,517.6441020965576,494.34611105918884,5.3363354206085205,5.290085077285767,254.12737053260207,0.11975184828042984,172.7369384765625,1.1025128364562988,0.0,0.04872586205601692,81.22195434570312,19379.587890625,366.6363636363636,11,2,7,2,0,0.21435546875,0.142578125,0.173095703125,0.428466796875,0.04150390625
65,266240,108771.14604330063,530.1664483547211,509.05959606170654,5.140030145645142,5.101942539215088,72.12708294391632,0.0339738130569458,47.29518127441406,1.1317734718322754,0.0,0.0,24.797927856445312,17508.107421875,438.0,9,0,4,5,0,0.250244140625,0.1904296875,0.157470703125,0.361083984375,0.040771484375
66,270336,109306.77175092697,535.6120035648346,511.92073130607605,5.447382688522339,5.401461839675903,96.28404588345438,-0.011411762796342373,66.65876770019531,1.031073808670044,0.0,0.08643893897533417,29.550251007080078,17733.634765625,370.27272727272725,11,1,7,3,0,0.2119140625,0.167724609375,0.1669921875,0.40869140625,0.044677734375
67,274432,109818.95971655846,512.1827800273895,489.42744302749634,4.825967788696289,4.786363363265991,93.79975111782551,0.030124101787805557,62.69844055175781,1.041313886642456,0.0,0.04488794133067131,31.02629852294922,16569.58984375,371.27272727272725,11,5,5,1,0,0.210205078125,0.143798828125,0.17138671875,0.44091796875,0.03369140625
68,278528,110363.9460465908,544.9639167785645,521.4719433784485,5.21179986000061,5.169108152389526,269.7682931050658,-0.1219911053776741,198.99864196777344,1.0360075235366821,0.0,0.22091928124427795,70.67072296142578,20406.771484375,365.3636363636364,11,1,7,3,0,0.2255859375,0.138427734375,0.1796875,0.416748046875,0.03955078125
69,282624,110876.71312355995,512.7546036243439,488.6362957954407,5.17796516418457,5.139587640762329,175.01227567903697,0.030200941488146782,117.27854919433594,1.0354552268981934,0.0,0.0,57.70352554321289,21051.935546875,337.9166666666667,12,2,8,2,0,0.178466796875,0.157958984375,0.206787109375,0.413330078125,0.04345703125
70,286720,111431.50074291229,554.762017250061,530.3129603862762,5.193877220153809,5.149547815322876,170.8156375400722,-0.015813354402780533,111.46965789794922,1.0323232412338257,0.0,0.021758511662483215,59.34003448486328,18419.0625,315.6666666666667,12,3,7,2,0,0.1845703125,0.154296875,0.203369140625,0.4228515625,0.034912109375
71,290816,111987.43641734123,555.893767118454,532.2345547676086,5.379286050796509,5.340321779251099,134.9987258501351,-0.06384481489658356,84.24604034423828,1.0546493530273438,0.0,0.0401974655687809,50.77633285522461,14296.58984375,348.54545454545456,11,4,4,3,0,0.21142578125,0.173095703125,0.2060546875,0.37548828125,0.033935546875
72,294912,113005.11322832108,541.1859681606293,519.2067711353302,5.125263452529907,5.078787326812744,93.7608455941081,0.0935615822672844,62.7081184387207,1.089095115661621,0.0,0.0,30.959165573120117,14526.302734375,396.1,10,1,4,5,0,0.206787109375,0.1875,0.21337890625,0.354736328125,0.03759765625
73,299008,113780.7238304615,775.6033866405487,736.6812906265259,20.343727350234985,20.303307056427002,191.32171016186476,-0.03687138110399246,116.42839050292969,0.9910322427749634,0.0,0.0,74.93019104003906,13936.9814453125,363.1818181818182,11,4,4,3,0,0.19873046875,0.213623046875,0.217529296875,0.3408203125,0.029296875
74,303104,115043.03066778183,1262.2464940547943,1231.5966975688934,9.99588918685913,9.95169997215271,86.71605923771858,0.11303189396858215,58.637054443359375,0.9767955541610718,0.0,0.0,27.965972900390625,19835.966796875,324.0,12,1,8,3,0,0.182861328125,0.1748046875,0.2265625,0.3935546875,0.022216796875
75,307200,116693.48113036156,1650.419857263565,1622.2626616954803,7.9280688762664795,7.8899431228637695,158.1276016831398,0.0139351487159729,114.21133422851562,1.1072521209716797,0.0,0.0,43.9023323059082,18119.107421875,351.72727272727275,11,2,5,4,0,0.214111328125,0.19384765625,0.19970703125,0.376708984375,0.015625
76,311296,118565.44655942917,1871.919142484665,1837.2224144935608,14.42243218421936,14.386459112167358,119.77843596041203,-0.011391263455152512,83.38591766357422,1.0750130414962769,0.0,0.04437052831053734,36.35953903198242,17580.099609375,359.45454545454544,11,1,6,4,0,0.208251953125,0.181640625,0.20556640625,0.37353515625,0.031005859375
77,315392,119839.94448542595,1274.4363663196564,1246.9964365959167,8.2985520362854,8.264455080032349,191.28725650906563,0.14899656176567078,162.4774627685547,1.022719383239746,0.0,0.3334370255470276,28.327360153198242,16070.4970703125,398.5,10,1,5,4,0,0.218505859375,0.169677734375,0.2060546875,0.377685546875,0.028076171875
78,319488,122479.9294269085,2639.9513018131256,2555.2036764621735,64.37964415550232,64.3070936203003,283.49541050195694,-0.0821346640586853,207.21556091308594,1.038131594657898,0.0,0.0,76.36198425292969,22645.83203125,380.0,10,1,5,4,0,0.21630859375,0.188720703125,0.184326171875,0.374267578125,0.036376953125
79,323584,124939.7516553402,2459.4960055351257,2246.0651898384094,191.29268074035645,191.18487787246704,281.8018517829478,0.05747721716761589,177.92555236816406,0.991992712020874,0.0,0.02711992710828781,103.79170227050781,17418.015625,339.25,12,2,7,3,0,0.258544921875,0.166748046875,0.157470703125,0.38916015625,0.028076171875
80,327680,126961.39944601059,2021.6156630516052,1710.4621980190277,291.96358609199524,291.851646900177,104.46401013061404,-0.03831683471798897,70.44000244140625,0.9350922703742981,0.0,0.0,34.06232452392578,18663.01171875,409.5,10,1,4,5,0,0.257568359375,0.169677734375,0.177490234375,0.37158203125,0.023681640625
81,331776,128768.21406817436,1806.7772817611694,1779.4412076473236,4.6650776863098145,4.62274169921875,287.2381866723299,-0.1498214453458786,213.34288024902344,0.8574855327606201,0.0,0.0,74.04512786865234,20748.58203125,311.3076923076923,13,3,9,1,0,0.2353515625,0.12841796875,0.155029296875,0.456787109375,0.0244140625
82,335872,131806.53721117973,1836.8259768486023,1743.3447942733765,75.04999375343323,74.9231629371643,130.3061403632164,-0.18879371881484985,85.7473373413086,1.085632562637329,0.0,0.0,44.747596740722656,17343.830078125,401.0,9,3,3,3,0,0.262451171875,0.177978515625,0.146240234375,0.378173828125,0.03515625
83,339968,133744.98888087273,1938.4155414104462,1914.1614429950714,4.753576993942261,4.711298227310181,134.56102595478296,0.024404127150774002,93.08663940429688,1.0432697534561157,0.0,0.016144532710313797,41.433837890625,16588.568359375,403.5,10,2,3,5,0,0.2744140625,0.182861328125,0.174072265625,0.335693359375,0.032958984375
84,344064,136195.71085071564,2450.6918058395386,2389.5100722312927,40.74839639663696,40.67166543006897,178.79615400731564,-0.06386186182498932,104.05609130859375,1.0184921026229858,0.0,0.0,74.80392456054688,20844.87890625,388.0,10,1,5,4,0,0.243896484375,0.185302734375,0.175048828125,0.355712890625,0.0400390625
85,348160,138082.52692127228,1886.7809693813324,1812.075980424881,54.70038104057312,54.64261841773987,174.71326035633683,0.041255656629800797,102.38589477539062,1.1002522706985474,0.0,0.0,72.2861099243164,18043.69921875,408.2,10,1,5,4,0,0.24267578125,0.18505859375,0.155029296875,0.37060546875,0.046630859375
86,352256,140002.5142531395,1919.9657287597656,1891.046273946762,6.933420658111572,6.894476890563965,191.9436004459858,-0.16823121905326843,144.15316772460938,1.06360924243927,0.0,0.0,47.95866394042969,18273.201171875,324.5833333333333,12,3,6,3,0,0.244384765625,0.147705078125,0.171630859375,0.39501953125,0.041259765625
87,356352,141786.9454460144,1784.3889119625092,1744.2646214962006,17.064446687698364,17.017252922058105,377.34447905421257,-0.22645601630210876,327.5156555175781,1.0378210544586182,0.0,0.6074112057685852,49.44786834716797,12243.3115234375,308.84615384615387,13,7,5,1,0,0.255859375,0.10791015625,0.150146484375,0.429443359375,0.056640625
