iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,63362.88747572899,658.8410758972168,613.6108167171478,11.779416799545288,11.734157085418701,451.11018992960453,0.19212009012699127,40.14546203613281,1.0126874446868896,1944.0838623046875,0.0,21.955835342407227,30044.3359375,179.95454545454547,22,0,22,0,0,0.076171875,0.1103515625,0.130615234375,0.6376953125,0.045166015625,45.21213150024414,20.361793518066406
80,327680,63951.73475575447,588.6401970386505,518.7564024925232,39.36671042442322,39.318845987319946,147.8350533299148,-0.016126591712236404,91.5755844116211,1.0065492391586304,2.71115779876709,0.38890761137008667,55.655582427978516,32049.732421875,188.0952380952381,21,1,20,0,0,0.085205078125,0.113037109375,0.127197265625,0.61669921875,0.057861328125,65.5823974609375,67.85161590576172
81,331776,64620.47703576088,668.4631822109222,609.7746729850769,25.817678689956665,25.77259063720703,88.78980369605124,0.022128010168671608,69.16419219970703,1.0255686044692993,6.054851055145264,0.0,18.392513275146484,31176.88671875,179.13636363636363,22,1,21,0,0,0.083740234375,0.106689453125,0.11376953125,0.639404296875,0.056396484375,35.003746032714844,26.661928176879883
82,335872,65453.78429937363,623.0754396915436,570.644275188446,21.62498903274536,21.58385920524597,69.08560872823,0.04457879811525345,42.5762825012207,1.0398459434509277,2.3155736923217773,0.0,26.001632690429688,33963.1015625,194.71428571428572,21,0,21,0,0,0.080810546875,0.121337890625,0.131103515625,0.61376953125,0.052978515625,46.56977844238281,37.454593658447266
83,339968,66172.06845998764,718.1188061237335,660.8381087779999,22.83008909225464,22.781439065933228,264.7540334761143,-0.07258258759975433,199.81866455078125,1.068796992301941,2.741649627685547,0.1770218163728714,64.4242172241211,28331.845703125,169.29166666666666,24,3,21,0,0,0.06640625,0.1123046875,0.10986328125,0.650390625,0.06103515625,61.99016571044922,131.82264709472656
84,344064,66710.06174874306,537.6567301750183,466.73479175567627,38.92247939109802,38.879146099090576,147.1171908736229,0.03788083791732788,118.18514251708984,1.1510463953018188,2.7461748123168945,0.0,28.344932556152344,30932.099609375,180.63636363636363,22,1,21,0,0,0.06396484375,0.12890625,0.1298828125,0.6181640625,0.05908203125,53.68449783325195,42.96922302246094
85,348160,68566.62478876114,1856.1990616321564,1778.1433596611023,43.62489938735962,43.57415771484375,470.1101041302085,-0.0858210101723671,69.82240295410156,1.1105026006698608,1881.6795654296875,0.0,24.037609100341797,36712.25390625,194.25,20,0,20,0,0,0.079833984375,0.1298828125,0.13330078125,0.595458984375,0.0615234375,55.3104133605957,21.687084197998047
86,352256,70981.74986743927,2415.024666786194,2207.856790304184,166.06427264213562,165.92662739753723,273.3999110549688,0.04959748685359955,192.05429077148438,1.030664324760437,4.570514678955078,0.0,80.38191986083984,34665.6171875,193.1904761904762,21,3,18,0,0,0.072021484375,0.136474609375,0.14501953125,0.5908203125,0.0556640625,135.10787963867188,75.18494415283203
87,356352,73541.72478365898,2559.8147814273834,2400.7882668972015,121.20521211624146,121.08487248420715,8845.809328354895,-0.006681166589260101,163.04441833496094,1.0410422086715698,43024.78515625,0.0,77.81455993652344,38168.80078125,207.68421052631578,19,0,19,0,0,0.07080078125,0.117431640625,0.141357421875,0.614013671875,0.056396484375,159.34201049804688,58.426753997802734
88,360448,75790.2205107212,2248.430152654648,2175.378054857254,35.566689014434814,35.50724792480469,9414.634817843884,-0.05821194127202034,98.8152084350586,1.0851184129714966,46152.4296875,0.0,85.39188385009766,39832.875,230.8235294117647,17,0,16,1,0,0.072509765625,0.130126953125,0.13671875,0.588134765625,0.072509765625,190.86453247070312,58.22395324707031
89,364544,77807.16957783699,2016.8883564472198,1745.0857870578766,236.3815314769745,236.27095413208008,99.72004398107529,0.0048479437828063965,75.19402313232422,1.0240004062652588,2.7108163833618164,0.0,23.9790096282959,40323.03515625,217.22222222222223,18,0,18,0,0,0.0908203125,0.1279296875,0.124267578125,0.59521484375,0.061767578125,57.5583381652832,29.527103424072266
90,368640,80160.15608668327,2352.908786058426,2246.4007499217987,69.69562578201294,69.63345217704773,277.61336288154126,-0.011084750294685364,122.86357116699219,1.0706347227096558,428.43206787109375,0.0,69.074462890625,35002.19921875,214.8421052631579,19,0,19,0,0,0.078857421875,0.125732421875,0.09423828125,0.6318359375,0.0693359375,99.65309143066406,60.095977783203125
91,372736,81907.16256856918,1746.9490685462952,1652.7950162887573,59.49225997924805,59.45746564865112,183.25171005800365,0.03369896486401558,64.91536712646484,1.0361746549606323,528.5048828125,0.0,12.601667404174805,38051.31640625,204.0,19,0,19,0,0,0.068115234375,0.119873046875,0.1298828125,0.61572265625,0.06640625,31.13711166381836,21.143863677978516
92,376832,84919.95251226425,2141.649927854538,1895.4900884628296,209.18923377990723,209.08657884597778,1053.619883182645,-0.04083077609539032,113.61714172363281,1.0378304719924927,4527.96484375,0.0,34.45060348510742,35352.9140625,199.45,20,1,19,0,0,0.077392578125,0.12890625,0.125,0.610107421875,0.05859375,66.44668579101562,35.18524169921875
93,380928,87185.86332345009,2265.826055765152,2084.904625415802,144.4372148513794,144.36073994636536,202.04773791879416,0.050009094178676605,125.37588500976562,1.0583778619766235,2.173130512237549,0.0,76.18721771240234,37204.1171875,208.73684210526315,19,0,19,0,0,0.083740234375,0.13134765625,0.12939453125,0.596923828125,0.05859375,93.74154663085938,76.05908203125
94,385024,89903.0042450428,2716.998570203781,2618.778044939041,61.1478910446167,61.09175896644592,77.33368898034095,0.08670440316200256,53.308753967285156,0.9755348563194275,2.2145466804504395,0.0,23.49532127380371,34616.7421875,190.0952380952381,21,0,21,0,0,0.06396484375,0.13623046875,0.141845703125,0.608642578125,0.04931640625,44.7005615234375,22.764970779418945
95,389120,92626.81622314453,2723.6574268341064,2661.825231075287,20.882272243499756,20.83717918395996,164.29189919233323,0.1376165747642517,106.54776763916016,0.9989664554595947,3.0056049823760986,0.0,57.005393981933594,31297.931640625,182.86363636363637,22,2,20,0,0,0.06005859375,0.10107421875,0.116943359375,0.665283203125,0.056640625,88.62488555908203,66.76227569580078
96,393216,93204.50227093697,577.570033788681,529.172126531601,18.003695487976074,17.940913677215576,202.14180620759726,-0.10329095274209976,166.79263305664062,0.9663995504379272,5.656332969665527,0.0,34.321197509765625,31908.6875,189.47619047619048,21,3,18,0,0,0.06640625,0.11376953125,0.11376953125,0.644775390625,0.061279296875,90.9081039428711,33.31480026245117
97,397312,93763.93127846718,559.3093507289886,493.1217927932739,33.74153184890747,33.69994354248047,261.4367913380265,-0.003240726888179779,182.9180145263672,0.9942454099655151,3.352217197418213,0.9111221432685852,77.66934967041016,31530.013671875,182.27272727272728,22,3,19,0,0,0.07568359375,0.10546875,0.116943359375,0.649169921875,0.052734375,158.55564880371094,60.549922943115234
98,401408,94428.61514425278,664.5676429271698,572.1580257415771,60.77251935005188,60.72950530052185,847.2595282308757,-0.03861008957028389,126.31346130371094,1.042542576789856,3375.900390625,0.44599097967147827,45.71540069580078,34712.51953125,194.42857142857142,21,1,20,0,0,0.087158203125,0.104248046875,0.123291015625,0.62060546875,0.064697265625,87.50556945800781,41.507293701171875
