iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,19,1061,2_dense,right_left,-115.42000000000087,500,timeout,0.0,6.7065258130988346,14.491691066305785,8.000000000000005,66
0,20,1062,2_dense,right_left,-172.65999999999838,500,timeout,0.0,6.617422810684075,12.607326587611867,7.05000000000001,171
0,21,1063,2_dense,right_left,228.33500000000024,488,success,0.0,11.197606024685534,inf,9.05,137
0,22,1064,2_dense,right_left,-80.7350000000008,500,timeout,0.0,7.413010184204429,12.984533383929564,5.600000000000002,127
0,23,1065,2_dense,right_left,-60.71499999999938,500,timeout,0.0,8.284824540195695,16.6183926946434,7.900000000000007,73
0,24,1066,2_dense,right_left,-113.66999999999963,500,timeout,0.0,9.425846270183905,12.166448019311947,6.600000000000004,187
0,25,1067,2_dense,right_left,-98.83000000000126,500,timeout,0.0,12.357655529896556,18.27534208716426,7.650000000000006,62
0,26,1068,2_dense,right_left,19.44499999999953,500,timeout,0.15023775407675516,8.64703091514813,22.85813899922107,9.0,36
0,27,1069,2_dense,right_left,172.29999999999993,264,success,0.0,3.133466361318459,inf,10.600000000000001,46
0,28,1070,2_dense,right_left,268.98500000000024,293,success,0.0,3.899707587568672,inf,7.85000000000001,73
0,29,1071,2_dense,right_left,180.63000000000278,500,timeout,0.16638331315838076,8.967281514782881,18.15149167583211,7.800000000000004,59
0,30,1072,2_dense,right_left,-38.315000000000055,500,timeout,0.0,9.073164866726737,15.276869226237189,7.400000000000004,198
0,31,1073,2_dense,right_left,243.4249999999999,244,success,0.0,2.4974526147522123,inf,12.29999999999996,63
0,32,1074,2_dense,right_left,18.689999999999678,500,timeout,0.0,8.217594572286773,12.836818901258253,8.200000000000003,118
0,33,1075,2_dense,right_left,-33.22000000000007,500,timeout,0.02149126244627423,6.16709197732605,37.49910245135115,6.350000000000008,60
0,34,1076,2_dense,right_left,-155.54499999999976,500,timeout,0.0,7.8648574496216055,13.460028504664365,7.5000000000000036,113
0,35,1077,2_dense,right_left,74.22999999999864,500,timeout,0.1687399516737221,8.707434132205108,20.354759173261968,6.900000000000004,76
0,36,1078,2_dense,right_left,71.40999999999875,500,timeout,0.15552554456285148,9.33720318239733,14.216110717711977,6.000000000000003,39
0,37,1079,2_dense,right_left,53.69500000000062,500,timeout,0.0,9.485641191867293,15.96836852936506,8.400000000000002,69
0,38,1080,2_dense,right_left,-7.629999999999997,500,timeout,0.16689093907976024,8.454650851174812,14.834045671972957,5.800000000000002,154
0,39,1081,2_dense,right_left,63.25499999999921,500,timeout,0.22861197147056475,9.998289701036217,15.204569850275037,9.599999999999998,58
0,40,1082,2_dense,right_left,194.95500000000015,377,success,0.0,6.373039694015157,inf,9.2,72
0,41,1083,2_dense,right_left,-109.43500000000043,500,timeout,0.0,9.414574089698226,15.73011036868105,6.600000000000005,112
0,42,1084,2_dense,right_left,-84.6650000000006,500,timeout,0.0,6.333821416254849,23.517586256753788,5.8000000000000025,208
0,43,1085,2_dense,right_left,62.54999999999997,500,timeout,0.1973889041521343,12.239859766811398,13.361446876243155,3.4000000000000092,128
0,44,1086,2_dense,right_left,11.570000000000075,500,timeout,0.0,6.774999377884217,17.91893020041512,6.200000000000002,172
0,45,1087,2_dense,right_left,-37.554999999999964,500,timeout,0.0,6.142919518027335,14.427015127232972,4.200000000000001,221
0,46,1088,2_dense,right_left,37.30000000000022,500,timeout,0.0,6.131689833407308,25.184820686870218,5.3000000000000025,207
0,47,1089,2_dense,right_left,32.74500000000075,500,timeout,0.08825407869781153,12.345506598099337,23.8875271796432,6.400000000000003,48
0,48,1090,2_dense,right_left,17.16999999999959,500,timeout,0.0,10.051699957635273,12.66517712753285,5.60000000000001,72
0,49,1091,2_dense,right_left,-68.28000000000122,500,timeout,0.24160909263923389,8.6488695647353,16.23464962762961,6.100000000000003,82
0,50,1092,2_dense,right_left,-1.4149999999999676,500,timeout,0.0,9.235106588736002,14.885965218790929,4.900000000000002,152
0,51,1093,2_dense,right_left,14.224999999999758,500,timeout,0.0,8.03212197427044,14.703549002741957,6.450000000000007,103
0,52,1094,2_dense,right_left,-85.13500000000107,500,timeout,0.0,13.577651771277273,23.411870486825503,9.05,124
0,53,1095,2_dense,right_left,-130.18500000000137,500,timeout,0.0,6.525400380490457,inf,6.5000000000000036,26
0,54,1096,2_dense,right_left,-26.08000000000034,500,timeout,0.0,14.405571118629236,36.50785878449256,9.599999999999998,56
0,55,1097,2_dense,right_left,237.9250000000002,340,success,0.0,3.8576486955246603,inf,7.2500000000000275,110
0,56,1098,2_dense,right_left,260.78000000000003,255,success,0.0,2.693228237046447,inf,11.549999999999986,70
0,57,1099,2_dense,right_left,-13.004999999999965,500,timeout,0.0,6.467165248588775,12.958441039750213,7.100000000000003,124
0,58,1100,2_dense,right_left,285.765,276,success,0.0,4.116126388958963,inf,11.59999999999999,50
0,59,1101,2_dense,right_left,1.6100000000000956,500,timeout,0.0,8.718240695730655,22.736536022918575,7.600000000000004,39
0,60,1102,2_dense,right_left,-46.109999999999516,500,timeout,0.0,5.692076553940249,12.85617888065055,6.000000000000003,96
0,61,1103,2_dense,right_left,127.66500000000224,500,timeout,1.3186405282805003,9.53823191116544,14.852776439946217,8.900000000000002,37
0,62,1104,2_dense,right_left,302.955,317,success,0.0,3.687369000912108,inf,9.549999999999999,124
0,63,1105,2_dense,right_left,-49.07999999999934,500,timeout,0.15365804111624282,8.239422257794569,12.446656466203699,4.550000000000002,41
0,64,1106,2_dense,right_left,-0.9699999999999359,500,timeout,0.0,6.198280592732439,16.716135599147954,6.5000000000000036,71
0,65,1107,2_dense,right_left,-35.079999999999345,500,timeout,0.0,6.084150237222848,16.694225617840814,8.300000000000004,62
0,66,1108,2_dense,right_left,-77.57500000000061,500,timeout,0.0,5.847828029855938,13.144408816667829,4.600000000000007,171
0,67,1109,2_dense,right_left,0.40500000000001046,500,timeout,0.0,9.228180848482817,23.924326360825972,9.899999999999999,119
0,68,1110,2_dense,right_left,210.18499999999963,458,success,0.0,7.7162641873342,inf,8.350000000000001,133
0,69,1111,2_dense,right_left,2.390000000000092,500,timeout,0.0,12.43811209864871,36.48727314695699,10.749999999999996,25
0,70,1112,2_dense,right_left,24.974999999999646,500,timeout,0.0,8.281850171592314,14.552152426628037,7.800000000000007,108
0,71,1113,2_dense,right_left,79.23999999999866,500,timeout,0.0,9.061630065591649,16.46794533017742,8.400000000000002,47
0,72,1114,2_dense,right_left,274.145,287,success,0.0,4.253842966566261,inf,10.199999999999996,88
0,73,1115,2_dense,right_left,-146.60499999999814,500,timeout,0.0,7.100894478304581,13.230708631093934,5.150000000000002,145
0,74,1116,2_dense,right_left,-0.9549999999999014,500,timeout,0.0,6.911257609631426,15.246659613687955,7.500000000000007,83
0,75,1117,2_dense,right_left,-3.664999999999881,500,timeout,0.14220494615687723,6.579358313233033,15.769132939063917,5.2500000000000036,144
0,76,1118,2_dense,right_left,21.964999999999606,500,timeout,0.0,8.078105347314798,14.673316742038146,7.800000000000004,93
0,77,1119,2_dense,right_left,139.03500000000267,500,timeout,1.1246858227103353,8.691957403664581,14.855756831490332,5.600000000000002,70
0,78,1120,2_dense,right_left,23.51999999999975,500,timeout,0.0,5.799485725375851,18.058449057611845,6.050000000000003,101
0,79,1121,2_dense,right_left,289.17499999999995,473,success,0.0,5.1522904863190435,inf,12.899999999999988,101
0,80,1122,2_dense,right_left,50.27000000000033,500,timeout,0.0,6.86339448909994,17.470692958643994,6.800000000000004,155
0,81,1123,2_dense,right_left,250.41000000000008,374,success,0.0,4.040024260861984,inf,9.050000000000011,145
0,82,1124,2_dense,right_left,96.62999999999859,500,timeout,0.14856065797338225,8.389259982678384,16.22839954662609,6.200000000000003,33
0,83,1125,2_dense,right_left,40.824000000000325,394,success,0.0,3.803840562437844,inf,13.89,94
0,84,1126,2_dense,right_left,30.014999999999834,500,timeout,0.0,8.00321293784463,13.524016494584773,6.700000000000007,81
0,85,1127,2_dense,right_left,-53.16499999999946,500,timeout,0.0,7.821871927459262,12.753165126332911,8.9,87
0,86,1128,2_dense,right_left,-123.50000000000095,500,timeout,0.0,6.948691250060219,28.603758336540505,8.150000000000004,98
0,87,1129,2_dense,right_left,23.31999999999973,500,timeout,0.0,7.861956663419284,38.54094840656546,8.000000000000005,111
0,88,1130,2_dense,right_left,142.44000000000264,500,timeout,0.1683067418280698,8.16804305479521,14.483111369369341,8.050000000000004,72
0,89,1131,2_dense,right_left,38.780000000000626,500,timeout,0.15604831913689846,7.845643593995733,16.69463303470303,6.150000000000004,53
0,90,1132,2_dense,right_left,-64.0999999999995,500,timeout,0.0,10.144866871681723,13.936141230181725,7.0000000000000036,84
0,91,1133,2_dense,right_left,-60.26999999999948,500,timeout,0.0,6.572275346910628,23.113471911912026,5.400000000000002,89
0,92,1134,2_dense,right_left,-103.43500000000031,500,timeout,0.0,8.399433622930502,16.485135835147858,6.200000000000003,138
0,93,1135,2_dense,right_left,-41.61999999999942,500,timeout,0.0,7.7453538576331065,11.55370027932784,9.799999999999997,110
0,94,1136,2_dense,right_left,185.2799999999993,500,timeout,0.18550011305993885,6.976710337621319,58.78654464375408,10.599999999999996,124
0,95,1137,2_dense,right_left,22.13999999999973,500,timeout,0.20986024735322498,8.301844407065783,12.486423603303829,3.850000000000007,87
0,96,1138,2_dense,right_left,4.75000000000014,500,timeout,0.0,6.857895455604943,14.306156638284497,7.950000000000006,74
0,97,1139,2_dense,right_left,-40.12999999999943,500,timeout,0.0,9.444367754389026,12.265335233200247,9.449999999999998,98
0,98,1140,2_dense,right_left,-53.18999999999972,500,timeout,0.0,8.645836906331768,14.305263463951356,6.5000000000000036,171
0,99,1141,2_dense,right_left,312.978,421,success,0.133861658162101,3.8090961034799298,inf,13.89,152
0,0,1042,2_dense,right_left,30.079999999999902,500,timeout,0.2737237720278763,8.652793672702506,16.601126815566765,2.7499999999999996,358
0,1,1043,2_dense,right_left,9.290000000000022,500,timeout,1.750248646452983,8.686015541632946,15.27806648790422,3.2500000000000018,369
0,2,1044,2_dense,right_left,-12.87,34,collision,5.631242960946294,28.734402650012864,7.242506142488676,1.5999999999999999,23
0,3,1045,2_dense,right_left,14.999999999999961,500,timeout,0.21410242161343426,8.755597335222188,14.039702022516675,1.7499999999999998,384
0,4,1046,2_dense,right_left,-56.099999999999945,500,timeout,0.34305818520675063,5.121262373161955,18.32973404235402,2.9500000000000015,361
0,5,1047,2_dense,right_left,-4.0800000000000365,500,timeout,0.2653789670196482,9.521024273251545,13.442646571052022,2.1999999999999997,366
0,6,1048,2_dense,right_left,17.48500000000005,500,timeout,0.1273184010147137,9.505305280358924,12.679008435728262,3.9500000000000015,371
0,7,1049,2_dense,right_left,31.95999999999997,500,timeout,0.20184430121676666,8.771098635525018,13.692873978031688,2.15,370
0,8,1050,2_dense,right_left,85.55,500,timeout,0.19657637412774778,7.372418184124674,24.398191319219602,3.2500000000000018,365
0,9,1051,2_dense,right_left,28.600000000000136,500,timeout,0.26537917980265907,7.647979587104797,13.423502608035541,3.0500000000000003,356
0,10,1052,2_dense,right_left,90.65999999999946,500,timeout,0.19162322663455428,9.238878259332157,13.87589025367264,3.7000000000000015,365
0,11,1053,2_dense,right_left,-27.94000000000023,500,timeout,0.17739287405100293,14.202704939532566,19.321768567296257,2.6,362
0,12,1054,2_dense,right_left,-1.2599999999999596,500,timeout,0.19112353709854085,9.945535086718364,11.575008132720397,2.85,354
0,13,1055,2_dense,right_left,-46.64500000000003,500,timeout,0.06493197898927322,8.00979810566661,15.343403368864205,6.9000000000000075,364
0,14,1056,2_dense,right_left,40.559999999999995,500,timeout,0.1773639181370015,20.089758253400408,12.150816819108945,1.799999999999999,374
0,15,1057,2_dense,right_left,-30.769999999999907,500,timeout,0.8732709456915497,5.323622070506943,20.596771930510865,4.450000000000002,369
0,16,1058,2_dense,right_left,48.259999999999835,500,timeout,0.2468906446153059,9.970089810097194,11.526115466900576,1.7999999999999996,362
0,17,1059,2_dense,right_left,25.54500000000004,500,timeout,0.19794742183189631,12.440845840214841,inf,3.300000000000001,344
0,18,1060,2_dense,right_left,140.0849999999999,500,timeout,2.2227929161876094,8.158804017280627,14.853832750273181,3.650000000000002,377
0,19,1061,2_dense,right_left,9.099999999999973,500,timeout,0.20626370405419497,8.099830256995949,20.9049927796598,2.199999999999999,360
0,20,1062,2_dense,right_left,37.77500000000001,500,timeout,0.25175511712652676,7.2324721585962175,15.124650014575522,4.750000000000002,387
0,21,1063,2_dense,right_left,-4.459999999999971,500,timeout,0.2237397184921373,7.674161086484394,15.39087176967643,2.5,354
0,22,1064,2_dense,right_left,153.02,500,timeout,0.18153298037262908,12.65057448699147,13.514707660314917,4.100000000000001,375
0,23,1065,2_dense,right_left,133.74500000000006,500,timeout,0.26857741597289725,9.704025677173595,14.006610936708192,2.5500000000000007,349
0,24,1066,2_dense,right_left,-60.42000000000011,500,timeout,0.11680918829807777,15.573310693992227,12.00788769428349,2.9000000000000004,340
0,25,1067,2_dense,right_left,-11.089999999999998,500,timeout,0.26213909352191717,9.222302705763624,11.649085110353015,3.5000000000000013,365
0,26,1068,2_dense,right_left,-47.12999999999997,500,timeout,0.15974465506038904,6.685465257365185,20.945194179896642,4.400000000000004,369
0,27,1069,2_dense,right_left,79.02999999999997,500,timeout,0.16892683760081087,11.072350413346866,13.998193895126114,2.6,361
0,28,1070,2_dense,right_left,17.335000000000036,500,timeout,0.2369923132676992,9.218463715801237,12.415721304096065,2.3,369
0,29,1071,2_dense,right_left,-22.37500000000014,500,timeout,0.19145049474322082,8.246637634015476,27.651665219888606,6.750000000000006,345
0,30,1072,2_dense,right_left,21.52999999999998,500,timeout,0.17183535965578703,14.478240269196945,11.521849561936191,2.2999999999999994,355
0,31,1073,2_dense,right_left,49.07500000000001,500,timeout,0.18092415544256818,8.24634825857974,16.247900168621438,3.9500000000000033,358
0,32,1074,2_dense,right_left,-11.010000000000016,500,timeout,0.2657122902766296,8.807199485202572,18.011590922886697,2.349999999999999,377
0,33,1075,2_dense,right_left,57.30999999999981,500,timeout,1.758852975154485,8.46785396587956,14.750382293848414,2.9500000000000006,375
0,34,1076,2_dense,right_left,-26.39000000000029,500,timeout,0.19253365150421176,25.433376960453828,14.088769054851241,3.1500000000000012,361
0,35,1077,2_dense,right_left,66.32499999999969,500,timeout,0.21092460577853814,8.494133943064913,18.271905444301723,3.4500000000000046,370
0,36,1078,2_dense,right_left,61.229999999999215,500,timeout,0.1844598958822745,8.373030387619682,15.466130988426226,5.700000000000007,353
0,37,1079,2_dense,right_left,63.35999999999982,500,timeout,0.19817266783171766,9.613365215831621,14.955813645403694,3.7000000000000015,359
0,38,1080,2_dense,right_left,-12.194999999999961,500,timeout,0.18708047052795304,8.083552034455725,14.654990331701654,5.5000000000000036,351
0,39,1081,2_dense,right_left,113.94499999999995,500,timeout,0.25737265239327967,9.524334566579201,15.295091060578137,5.7500000000000115,369
0,40,1082,2_dense,right_left,126.52499999999993,500,timeout,0.2523605358071176,11.822286761906536,13.820338220123839,3.8000000000000016,352
0,41,1083,2_dense,right_left,-63.71999999999995,500,timeout,0.0,7.9982766682031725,14.670916796742414,5.650000000000006,367
0,42,1084,2_dense,right_left,-37.31999999999993,500,timeout,0.19599206340074268,6.541875407329095,16.763501234453418,2.950000000000001,364
0,43,1085,2_dense,right_left,17.599999999999984,500,timeout,0.21237840588903936,10.553395107769672,12.329503775763921,2.950000000000002,362
0,44,1086,2_dense,right_left,-112.7800000000001,500,timeout,0.1987445283062384,7.459045563667045,14.285935248841636,3.0000000000000013,366
0,45,1087,2_dense,right_left,19.669999999999952,500,timeout,0.20463831155986925,7.941301626367617,14.280370923919303,2.0999999999999996,371
0,46,1088,2_dense,right_left,-55.85499999999997,500,timeout,0.21546457956550624,5.469346169903846,22.680578359484247,3.050000000000001,356
0,47,1089,2_dense,right_left,64.4549999999994,500,timeout,0.21722122245790645,10.692060170910528,17.29405574161116,6.450000000000006,369
0,48,1090,2_dense,right_left,90.17999999999999,500,timeout,0.1968750226229714,8.342204070307233,13.536325209431208,3.800000000000002,363
0,49,1091,2_dense,right_left,2.310000000000086,500,timeout,0.15010736277809636,8.393909143469834,12.24872754660195,2.600000000000001,381
0,50,1092,2_dense,right_left,-40.01,500,timeout,0.10143505316311599,8.125927697604462,14.937310859723594,3.5500000000000007,369
0,51,1093,2_dense,right_left,160.99500000000006,500,timeout,0.246827706259196,15.584413100964607,14.891943485654277,2.9500000000000006,355
0,52,1094,2_dense,right_left,14.119999999999957,500,timeout,0.0,9.291085625676772,15.714978430513364,1.7499999999999991,376
0,53,1095,2_dense,right_left,100.29499999999975,500,timeout,0.3331842504737738,8.416248215610961,inf,3.8500000000000023,373
0,54,1096,2_dense,right_left,64.73499999999926,500,timeout,0.17586958270781988,11.109403552550408,22.67421621219893,6.750000000000005,376
0,55,1097,2_dense,right_left,78.9899999999999,500,timeout,0.2582337672696002,13.654982934024336,11.520526121330903,2.1999999999999997,359
0,56,1098,2_dense,right_left,-93.01000000000046,500,timeout,0.0,8.43230495180221,13.83002900947645,6.200000000000008,363
0,57,1099,2_dense,right_left,59.19500000000002,500,timeout,0.0,9.282152185049025,12.965540084445838,3.300000000000001,372
0,58,1100,2_dense,right_left,43.02999999999997,500,timeout,1.921622694929525,10.04088672219257,12.074033968843326,1.8999999999999997,379
0,59,1101,2_dense,right_left,62.029999999999845,500,timeout,0.2410332904687752,9.667036568488525,19.162464761107817,4.500000000000003,357
0,60,1102,2_dense,right_left,-23.530000000000005,500,timeout,0.1740229566085871,5.932191151462021,13.442072107212976,2.199999999999999,379
0,61,1103,2_dense,right_left,132.215,500,timeout,1.8665922159676431,8.134594595065957,16.365601654647016,4.200000000000003,384
0,62,1104,2_dense,right_left,21.859999999999875,500,timeout,0.19604786004088467,10.881036613265762,12.809922406059119,2.1499999999999995,392
0,63,1105,2_dense,right_left,-25.040000000000106,500,timeout,0.18117406646208237,9.911564593871345,14.297090558228255,1.5999999999999999,382
0,64,1106,2_dense,right_left,24.40999999999992,500,timeout,0.19136885148837457,6.787345552252491,13.44137987968985,2.0499999999999994,357
0,65,1107,2_dense,right_left,-12.809999999999949,500,timeout,0.20282168761202057,7.081099601738397,17.64809594536793,5.200000000000004,367
0,66,1108,2_dense,right_left,5.799999999999892,500,timeout,0.25703816797617873,9.071069992676021,14.56369867543997,1.5999999999999999,380
0,67,1109,2_dense,right_left,-48.18000000000001,500,timeout,0.2668846611385115,5.157880039418247,14.101913956355151,3.8000000000000007,369
0,68,1110,2_dense,right_left,42.37999999999997,500,timeout,0.18397813770823296,11.36242188402339,13.440118679302834,3.4000000000000017,376
0,69,1111,2_dense,right_left,-94.43000000000015,500,timeout,0.17531250001591042,5.31433930540974,22.105410157574255,2.0499999999999976,376
0,70,1112,2_dense,right_left,116.93499999999992,500,timeout,0.2518485832799962,8.246005461170437,14.20128031005598,4.100000000000002,370
0,71,1113,2_dense,right_left,13.81000000000015,500,timeout,0.0,11.092142981884553,26.79994913615154,7.65000000000001,379
0,72,1114,2_dense,right_left,-60.210000000000306,500,timeout,0.19521128469755197,30.060327347607636,12.179832775031683,2.3999999999999995,365
0,73,1115,2_dense,right_left,-100.81000000000002,500,timeout,0.27513615433773353,5.836458352692574,16.670597356200723,2.6,377
0,74,1116,2_dense,right_left,8.539999999999816,500,timeout,0.1846285480671514,8.357083751151297,14.585788264504174,2.7499999999999996,378
0,75,1117,2_dense,right_left,-49.36,500,timeout,0.17679606331817682,6.747756246954305,14.494584323223494,2.2499999999999973,374
0,76,1118,2_dense,right_left,15.639999999999956,500,timeout,0.2177197273598107,8.21054150385001,16.765979702282344,2.3000000000000003,370
0,77,1119,2_dense,right_left,112.52499999999952,500,timeout,0.8623630993786927,7.55422653376899,14.58149867972165,6.100000000000006,363
0,78,1120,2_dense,right_left,-10.450000000000108,500,timeout,0.18415827423845246,6.064394522450961,13.456133878524266,2.299999999999999,365
0,79,1121,2_dense,right_left,-50.40499999999999,500,timeout,0.0,6.473093980038564,24.21378874792117,4.600000000000004,344
0,80,1122,2_dense,right_left,50.51500000000003,500,timeout,0.25684528847379495,8.681021789150062,18.871183712056656,4.900000000000004,361
0,81,1123,2_dense,right_left,123.40499999999994,500,timeout,0.2565362558214754,8.703646458400094,13.888515281557341,2.4000000000000004,369
0,82,1124,2_dense,right_left,123.75500000000027,500,timeout,0.2048649011601126,7.775801125660408,14.898722427549464,5.00000000000001,366
0,83,1125,2_dense,right_left,15.609999999999976,500,timeout,0.5387416415702184,8.254450921738174,16.841918308702574,2.149999999999999,381
0,84,1126,2_dense,right_left,65.6799999999998,500,timeout,0.20588891796979242,8.239618717114128,17.245094119144056,3.2500000000000013,368
0,85,1127,2_dense,right_left,71.51999999999987,500,timeout,0.22202802028080684,32.435931306283344,15.110977163680216,2.900000000000001,352
0,86,1128,2_dense,right_left,61.179999999999936,500,timeout,0.238449994550011,8.637573537822387,13.064187214112886,2.5500000000000007,364
0,87,1129,2_dense,right_left,110.72999999999998,500,timeout,0.16257784826380509,8.89463247340583,26.83917951971096,2.65,365
0,88,1130,2_dense,right_left,50.41999999999953,500,timeout,0.1827864470812666,7.10663133716592,14.469387425769158,7.250000000000007,379
0,89,1131,2_dense,right_left,131.28000000000006,500,timeout,0.1760985151640957,7.586278361852775,17.730717152229555,4.800000000000003,376
0,90,1132,2_dense,right_left,31.249999999999897,500,timeout,0.12428948796447561,8.790927125895783,14.839812210462235,3.3500000000000005,373
0,91,1133,2_dense,right_left,8.4549999999999,500,timeout,0.2042232565668948,7.0334049342910685,22.362327073306183,4.000000000000001,372
0,92,1134,2_dense,right_left,-6.5999999999999215,500,timeout,0.14165718006899242,9.693907226073192,15.406153028615675,4.800000000000006,371
0,93,1135,2_dense,right_left,95.65499999999976,500,timeout,0.18271919299487152,8.656320466673122,16.864452232752058,3.1000000000000005,368
0,94,1136,2_dense,right_left,46.7649999999997,500,timeout,0.2614868623622413,7.489808376518633,24.311663094553307,4.850000000000004,369
0,95,1137,2_dense,right_left,59.2599999999998,500,timeout,0.2522006166712103,9.233588375899734,12.483203634822651,1.899999999999999,382
0,96,1138,2_dense,right_left,-10.89000000000004,500,timeout,0.3303667930343709,7.1637130815026655,16.610973964098562,3.150000000000001,371
0,97,1139,2_dense,right_left,124.22000000000008,500,timeout,0.18157225250227135,14.58468159986669,13.347922883693053,2.4499999999999993,365
0,98,1140,2_dense,right_left,77.57499999999993,500,timeout,0.18190270809421138,12.07490692221707,12.497828488600867,2.8999999999999995,373
0,99,1141,2_dense,right_left,70.44499999999994,500,timeout,0.18580597809590127,5.0486822862908305,inf,5.300000000000004,362
0,0,2042,2_dense,right_left,-95.20500000000106,500,timeout,0.21413499632194924,8.055486363182489,16.428478309006216,7.700000000000005,117
0,1,2043,2_dense,right_left,39.81500000000064,500,timeout,0.0,8.737622902734376,14.175740595853954,5.150000000000003,36
0,2,2044,2_dense,right_left,33.580000000000545,500,timeout,0.0,7.613819509950037,15.223998961209592,7.200000000000006,93
0,3,2045,2_dense,right_left,201.26000000000005,374,success,0.0,4.096999912318114,inf,8.700000000000017,116
0,4,2046,2_dense,right_left,101.5949999999988,500,timeout,0.24147305529311144,7.429430456236926,19.93974908446409,6.400000000000003,110
0,5,2047,2_dense,right_left,43.11500000000028,500,timeout,0.0,7.530982587585741,28.809516871505654,6.050000000000003,140
0,6,2048,2_dense,right_left,95.97799999999984,383,success,0.0,2.2780821828371063,inf,13.89,160
0,7,2049,2_dense,right_left,14.1800000000001,500,timeout,0.1775047121635439,7.596866886031571,19.70906283960948,5.850000000000003,130
0,8,2050,2_dense,right_left,118.44500000000033,372,success,0.0,3.6009839155152137,inf,11.50000000000001,104
0,9,2051,2_dense,right_left,163.48599999999993,344,success,0.0,3.8803567229934712,inf,13.89,68
0,10,2052,2_dense,right_left,147.81000000000137,500,timeout,0.18713376909043475,9.430733515857208,14.17321354085527,4.350000000000001,177
0,11,2053,2_dense,right_left,53.31000000000056,500,timeout,0.18806576279538673,8.107609775073083,26.2488418578854,6.200000000000003,102
0,12,2054,2_dense,right_left,31.35500000000033,500,timeout,0.21472210016092141,10.211758887377465,14.564640858155956,7.350000000000004,76
0,13,2055,2_dense,right_left,-17.79999999999992,500,timeout,0.0,10.456318951080771,16.122697879946482,7.400000000000006,72
0,14,2056,2_dense,right_left,-32.660000000000295,500,timeout,0.0,8.74899355641332,12.159233009621625,8.950000000000001,99
0,15,2057,2_dense,right_left,36.105000000000544,500,timeout,0.0,8.489725881219881,12.708828246839683,6.900000000000004,61
0,16,2058,2_dense,right_left,-22.210000000000203,500,timeout,0.0,12.569799174943183,15.397273609728446,7.250000000000004,131
0,17,2059,2_dense,right_left,-7.194999999999785,500,timeout,0.20149376850834794,7.866155040529629,26.489906319238628,6.500000000000003,171
0,18,2060,2_dense,right_left,127.73500000000061,332,success,0.0,2.7039073709221615,inf,10.050000000000018,78
0,19,2061,2_dense,right_left,35.67000000000057,500,timeout,0.0,8.089572568367183,19.911141483025986,6.100000000000003,89
0,20,2062,2_dense,right_left,-61.1849999999996,500,timeout,0.0,8.679062135947502,12.780729784785427,8.700000000000001,117
0,21,2063,2_dense,right_left,146.5679999999999,340,success,0.0,7.014185569254104,inf,13.89,80
