step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.480000000000008,54.8,36.65500000000003,3.7250000000000103,6.035696931202011,0,13.34499999999997
76,1,CREEP,1.4600000000000002,54.8,37.02250000000003,3.6750000000000105,6.083290114447715,0,12.97749999999997
77,1,CREEP,1.440000000000014,54.8,37.38500000000003,3.6250000000000107,6.096695878278836,0,12.614999999999966
78,2,YIELD,1.3799999999999992,54.8,37.74500000000003,3.6000000000000107,6.07453862839556,0,12.254999999999967
79,3,GO,1.4600000000000086,54.8,38.125000000000036,3.800000000000011,5.542747860337551,0,11.874999999999964
80,1,CREEP,1.440000000000001,54.8,38.500000000000036,3.7500000000000107,5.601776823854982,0,11.499999999999964
81,4,ABORT,0.7800000000000036,54.8,38.835000000000036,3.3500000000000107,6.404262417070331,0,11.164999999999964
82,3,GO,1.360000000000013,54.8,39.19000000000004,3.550000000000011,5.917115812622941,0,10.80999999999996
83,0,STOP,1.259999999999996,54.8,39.52000000000004,3.300000000000011,6.513639460170155,0,10.479999999999961
84,1,CREEP,1.2400000000000095,54.8,39.84500000000004,3.2500000000000107,6.453673144535777,0,10.154999999999959
85,0,STOP,1.140000000000014,54.8,40.145000000000046,3.0000000000000107,7.2470898453377455,0,9.854999999999954
86,0,STOP,1.0899999999999967,54.8,40.420000000000044,2.7500000000000107,8.04696872834032,0,9.579999999999956
87,3,GO,1.120000000000006,54.8,40.715000000000046,2.950000000000011,7.196862636207746,0,9.284999999999954
88,0,STOP,1.0200000000000105,54.8,40.98500000000005,2.700000000000011,8.020346348583413,0,9.01499999999995
89,0,STOP,0.9700000000000147,54.8,41.230000000000054,2.450000000000011,8.86460124819028,0,8.769999999999946
90,0,STOP,0.8699999999999977,54.8,41.45000000000005,2.200000000000011,10.267711026977574,0,8.549999999999947
91,0,STOP,0.7700000000000019,54.8,41.64500000000005,1.9500000000000108,11.561127516346993,0,8.354999999999947
92,1,CREEP,0.6999999999999942,54.8,41.83500000000005,1.9000000000000108,11.797866448561388,0,8.16499999999995
93,1,CREEP,0.7300000000000079,54.8,42.02000000000005,1.8500000000000107,12.270928590351389,0,7.979999999999947
94,1,CREEP,0.7100000000000002,54.8,42.20000000000005,1.8000000000000107,12.365129811016034,0,7.799999999999947
95,4,ABORT,2.761679773755077e-15,54.8,42.34000000000005,1.4000000000000106,15.923620718233494,0,7.659999999999947
96,3,GO,0.5800000000000121,54.8,42.50000000000006,1.6000000000000105,14.079088962588816,0,7.499999999999943
97,3,GO,0.7100000000000002,54.8,42.68000000000006,1.8000000000000105,12.386036605598578,0,7.319999999999943
98,0,STOP,0.5600000000000044,54.8,42.83500000000006,1.5500000000000105,14.027040050003235,0,7.164999999999942
99,3,GO,0.6400000000000138,54.8,43.01000000000006,1.7500000000000104,12.4493982937255,0,6.989999999999938
100,0,STOP,0.5399999999999967,54.8,43.16000000000006,1.5000000000000104,14.703159944209789,0,6.8399999999999395
101,1,CREEP,0.5200000000000103,54.8,43.305000000000064,1.4500000000000104,14.87127018541676,0,6.694999999999936
102,0,STOP,0.4200000000000147,54.8,43.42500000000007,1.2000000000000104,17.361404741356434,0,6.574999999999932
103,1,CREEP,0.400000000000007,54.8,43.54000000000007,1.1500000000000103,17.875657660338984,0,6.45999999999993
104,3,GO,0.47999999999999504,54.8,43.67500000000007,1.3500000000000103,15.475517959670052,0,6.324999999999932
105,0,STOP,0.37999999999999934,54.8,43.78500000000007,1.1000000000000103,18.49889066908877,0,6.214999999999932
106,0,STOP,0.3300000000000036,54.8,43.87000000000007,0.8500000000000103,22.1597804015726,0,6.1299999999999315
107,3,GO,0.360000000000013,54.8,43.97500000000007,1.0500000000000103,19.17961340521033,0,6.0249999999999275
108,3,GO,0.490000000000001,54.8,44.10000000000007,1.2500000000000102,17.0463711806514,0,5.8999999999999275
109,0,STOP,0.3400000000000053,54.8,44.200000000000074,1.0000000000000102,19.54775816321216,0,5.799999999999926
110,2,YIELD,0.3300000000000121,54.8,44.29750000000008,0.9750000000000102,21.120488895698884,0,5.702499999999922
111,2,YIELD,0.3699999999999976,54.8,44.39250000000008,0.9500000000000102,21.446657517912527,0,5.6074999999999235
112,4,ABORT,-0.3399999999999998,54.8,44.447500000000076,0.5500000000000101,29.671528034239607,0,5.552499999999924
113,1,CREEP,0.17000000000001464,54.8,44.50500000000008,0.5750000000000102,26.222996269277605,0,5.494999999999919
114,4,ABORT,-0.4449999999999927,54.8,44.53375000000008,0.2875000000000051,31.126144441967977,0,5.466249999999917
115,3,GO,0.1349999999999954,54.8,44.58250000000008,0.4875000000000051,30.692061825873797,0,5.417499999999919
116,1,CREEP,0.1450000000000099,54.8,44.633750000000084,0.5125000000000051,27.28401406405228,0,5.366249999999916
117,2,YIELD,0.1349999999999954,54.8,44.68250000000008,0.48750000000000504,27.20202885616486,0,5.317499999999917
118,2,YIELD,0.1750000000000022,54.8,44.72875000000008,0.462500000000005,27.897168410413446,0,5.271249999999917
119,0,STOP,0.0325000000000011,54.8,44.751875000000084,0.2312500000000025,34.7803670552977,0,5.248124999999916
120,1,CREEP,0.04249999999999428,54.8,44.77750000000008,0.25625000000000253,34.689261510258596,0,5.222499999999918
121,1,CREEP,0.10250000000000878,54.8,44.805625000000084,0.28125000000000255,32.36680435470003,0,5.194374999999916
122,2,YIELD,0.04249999999999428,54.8,44.83125000000008,0.25625000000000253,31.288010180477265,0,5.168749999999918
123,2,YIELD,0.0825000000000011,54.8,44.85437500000008,0.23125000000000254,30.97711685956295,0,5.145624999999917
124,0,STOP,-0.013750000000010108,54.8,44.86593750000008,0.11562500000000127,33.717778071630335,0,5.134062499999921
125,0,STOP,0.013124999999994946,54.8,44.87171875000008,0.057812500000000634,36.67418557073253,0,5.128281249999922
126,1,CREEP,-0.02687499999999056,54.8,44.88000000000008,0.08281250000000064,33.784854772463945,0,5.119999999999919
127,0,STOP,-0.043437500000005944,54.8,44.88414062500008,0.04140625000000032,34.058330975328076,0,5.115859374999921
128,1,CREEP,-0.033437499999991446,54.8,44.89078125000008,0.06640625000000032,33.666083943707065,0,5.109218749999918
129,1,CREEP,0.026562500000001737,54.8,44.89992187500008,0.09140625000000033,33.9889927373124,0,5.100078124999918
130,0,STOP,-0.04171874999999914,54.8,44.90449218750008,0.045703125000000164,34.35068790088609,0,5.095507812499918
131,0,STOP,-0.0008593750000102252,54.8,44.90677734375008,0.022851562500000082,34.36574894940905,0,5.093222656249921
132,1,CREEP,-0.04085937499999573,54.8,44.91156250000008,0.04785156250000008,34.53311821369455,0,5.08843749999992
133,1,CREEP,0.019140624999997448,54.8,44.91884765625008,0.07285156250000008,32.024011503575075,0,5.08115234374992
134,4,ABORT,-0.5454296874999907,54.8,44.92249023437508,0.03642578125000004,32.16349492376905,0,5.077509765624917
135,3,GO,0.03457031249999744,54.8,44.94613281250008,0.23642578125000005,29.945260962761715,0,5.053867187499918
136,1,CREEP,0.04457031249999062,54.8,44.97227539062508,0.26142578125000004,30.457279341701135,0,5.027724609374921
137,3,GO,0.12457031249999999,54.8,45.01841796875008,0.46142578125000006,27.184694353781254,0,4.981582031249921
138,2,YIELD,0.11457031250000684,54.8,45.06206054687508,0.4364257812500001,27.893745582744945,0,4.937939453124919
139,3,GO,0.1945703124999949,54.8,45.12570312500008,0.63642578125,24.611441472149988,0,4.874296874999921
140,1,CREEP,0.2045703125000094,54.8,45.19184570312508,0.6614257812500001,23.69620235434544,0,4.808154296874918
141,3,GO,0.2845703124999975,54.8,45.27798828125008,0.8614257812500001,20.68125928949686,0,4.722011718749918
142,1,CREEP,0.29457031249999066,54.8,45.36663085937508,0.8864257812500002,19.406796378229323,0,4.633369140624922
143,1,CREEP,0.35457031250000515,54.8,45.45777343750008,0.9114257812500002,19.827645787318296,0,4.54222656249992
144,3,GO,0.38457031249999324,54.8,45.56891601562508,1.1114257812500001,15.880211466100118,0,4.431083984374922
145,2,YIELD,0.3745703125,54.8,45.67755859375008,1.08642578125,16.304064085475773,0,4.322441406249922
146,1,CREEP,0.3572851562499915,54.8,45.781879882812575,1.043212890625,16.674117788857703,0,4.218120117187425
147,0,STOP,0.25728515624999576,54.8,45.861201171875074,0.793212890625,21.605910538561044,0,4.138798828124926
148,0,STOP,0.20728515625,54.8,45.915522460937574,0.543212890625,23.74732339594092,0,4.084477539062426
149,0,STOP,0.10728515625000426,54.8,45.944843750000075,0.293212890625,31.721875573850344,0,4.055156249999925
150,3,GO,0.13728515624999232,54.8,45.99416503906257,0.493212890625,25.60595745965665,0,4.0058349609374275
151,1,CREEP,0.14728515625000682,54.8,46.045986328125075,0.518212890625,26.67573237515833,0,3.9540136718749253
152,2,YIELD,0.13728515624999232,54.8,46.09530761718757,0.49321289062499996,27.252728516093814,0,3.904692382812428
153,0,STOP,0.03864257812500681,54.8,46.119968261718824,0.24660644531249998,28.795853838971453,0,3.8800317382811755
154,1,CREEP,0.04864257812499999,54.8,46.147128906250074,0.2716064453125,29.533044886065905,0,3.8528710937499255
155,1,CREEP,0.10864257812499317,54.8,46.17678955078132,0.2966064453125,28.86123507478026,0,3.823210449218678
156,4,ABORT,-0.5006787109375034,54.8,46.191619873046946,0.14830322265625,32.91490745251973,0,3.808380126953054
157,3,GO,0.07932128906250598,54.8,46.22645019531257,0.34830322265625,27.126242951020785,0,3.773549804687427
158,0,STOP,0.009660644531242324,54.8,46.24386535644538,0.174151611328125,31.33125036386813,0,3.756134643554617
159,1,CREEP,0.01966064453125682,54.8,46.2637805175782,0.199151611328125,29.594730426494554,0,3.7362194824218022
160,0,STOP,-0.020169677734371595,54.8,46.273738098144605,0.0995758056640625,35.39967364094054,0,3.726261901855395
161,2,YIELD,-0.030169677734364773,54.8,46.281195678711015,0.0745758056640625,32.64355131221742,0,3.718804321288985
162,3,GO,0.0498303222656233,54.8,46.30865325927742,0.2745758056640625,29.299085413173042,0,3.6913467407225795
163,2,YIELD,0.039830322265630116,54.8,46.33361083984383,0.24957580566406248,31.50242762918888,0,3.6663891601561716
164,2,YIELD,0.07983032226561562,54.8,46.35606842041023,0.2245758056640625,27.220569109889034,0,3.6439315795897684
165,0,STOP,-0.015084838867181538,54.8,46.36729721069344,0.11228790283203124,31.2351402362153,0,3.6327027893065633
166,3,GO,0.06491516113280653,54.8,46.39852600097664,0.31228790283203123,27.33815779701868,0,3.601473999023362
167,2,YIELD,0.05491516113281335,54.8,46.42725479125984,0.2872879028320312,27.396627456142596,0,3.5727452087401588
168,0,STOP,-0.00254241943360399,54.8,46.44161918640144,0.1436439514160156,27.712998543722364,0,3.5583808135985606
169,2,YIELD,-0.012542419433597164,54.8,46.45348358154304,0.11864395141601561,33.5084537079014,0,3.54651641845696
170,0,STOP,-0.036271209716798584,54.8,46.45941577911384,0.059321975708007804,28.491754729966054,0,3.54058422088616
171,1,CREEP,-0.026271209716805403,54.8,46.46784797668464,0.08432197570800781,28.53376238194926,0,3.532152023315362
172,1,CREEP,0.03372879028320909,54.8,46.47878017425544,0.10932197570800781,28.212656657632667,0,3.5212198257445593
173,3,GO,0.06372879028319715,54.8,46.50971237182624,0.3093219757080078,28.79074458559962,0,3.4902876281737605
174,1,CREEP,0.07372879028321165,54.8,46.54314456939704,0.3343219757080078,25.75835684741971,0,3.456855430602957
175,0,STOP,0.00686439514160582,54.8,46.559860668182445,0.1671609878540039,32.03170840159644,0,3.440139331817555
176,2,YIELD,-0.0031356048584086707,54.8,46.57407676696784,0.1421609878540039,28.420478936837476,0,3.425923233032158
177,3,GO,0.07686439514160072,54.8,46.60829286575324,0.34216098785400395,26.110761697984376,0,3.391707134246758
178,2,YIELD,0.06686439514160754,54.8,46.640008964538644,0.31716098785400393,25.330177720741915,0,3.3599910354613556
179,1,CREEP,0.07686439514160072,54.8,46.674225063324045,0.34216098785400395,26.55301626763583,0,3.3257749366759555
180,3,GO,0.1568643951416101,54.8,46.72844116210945,0.5421609878540039,21.357047677619796,0,3.2715588378905522
181,0,STOP,0.05686439514159304,54.8,46.757657260894845,0.2921609878540039,25.65492940670227,0,3.2423427391051547
182,3,GO,0.13686439514160242,54.8,46.806873359680246,0.4921609878540039,23.14170553286648,0,3.193126640319754
183,0,STOP,0.03843219757079054,54.8,46.83148140907294,0.24608049392700196,30.64170624007699,0,3.1685185909270572
184,0,STOP,0.039216098785395274,54.8,46.84378543376929,0.12304024696350098,27.103514715367236,0,3.156214566230709
185,2,YIELD,-0.02078390121459791,54.8,46.85358945846564,0.09804024696350097,27.117686615140926,0,3.146410541534358
186,1,CREEP,-0.010783901214604728,54.8,46.86589348316199,0.12304024696350098,28.182382958471557,0,3.13410651683801
187,0,STOP,-0.035391950607302367,54.8,46.872045495510164,0.06152012348175049,28.05707714345691,0,3.1279545044898356
188,2,YIELD,-0.04539195060729555,54.8,46.87569750785834,0.03652012348175049,27.92712243444914,0,3.124302492141659
189,1,CREEP,-0.035391950607302367,54.8,46.881849520206515,0.06152012348175049,27.831323651229976,0,3.118150479793485
190,3,GO,0.044608049392707017,54.8,46.90800153255469,0.2615201234817505,27.363324274731852,0,3.0919984674453076
191,1,CREEP,0.054608049392700184,54.8,46.93665354490287,0.2865201234817505,29.076773335882788,0,3.0633464550971325
192,2,YIELD,0.044608049392707,54.8,46.962805557251045,0.26152012348175047,26.701838167541748,0,3.0371944427489552
193,2,YIELD,0.08460804939269252,54.8,46.98645756959922,0.23652012348175047,24.394419942985923,0,3.0135424304007827
194,4,ABORT,-0.5126959753036431,54.8,46.99828357577331,0.11826006174087524,28.9811549361992,0,3.001716424226693
195,1,CREEP,-0.002695975303649907,54.8,47.012609581947395,0.14326006174087524,26.928120633722926,0,2.9873904180526054
196,1,CREEP,0.05730402469634327,54.8,47.02943558812148,0.16826006174087524,25.57551720623236,0,2.97056441187852
197,2,YIELD,-0.002695975303649907,54.8,47.04376159429557,0.14326006174087524,25.052028285538324,0,2.9562384057044326
198,2,YIELD,0.03730402469635692,54.8,47.05558760046966,0.11826006174087525,26.173620008135973,0,2.944412399530343
199,3,GO,0.06730402469634499,54.8,47.08741360664374,0.3182600617408753,22.965351919872,0,2.912586393356257
200,3,GO,0.19730402469635436,54.8,47.13923961281783,0.5182600617408752,20.038831964526626,0,2.860760387182168
201,3,GO,0.2773040246963424,54.8,47.21106561899192,0.7182600617408752,18.99739039565045,0,2.788934381008083
202,2,YIELD,0.21730402469634924,54.8,47.280391625166004,0.6932600617408752,18.723031254319256,0,2.719608374833996
203,0,STOP,0.1173040246963535,54.8,47.32471763134009,0.4432600617408752,22.560493795985593,0,2.675282368659907
204,1,CREEP,0.12730402469634666,54.8,47.37154363751418,0.4682600617408752,22.48612045268431,0,2.628456362485821
205,1,CREEP,0.18730402469633986,54.8,47.42086964368826,0.4932600617408752,21.154494148779303,0,2.5791303563117367
206,1,CREEP,0.19730402469635436,54.8,47.47269564986235,0.5182600617408752,20.945243410023842,0,2.5273043501376478
207,0,STOP,0.047304024696358624,54.8,47.49952165603644,0.26826006174087524,25.199845395953094,0,2.5004783439635574
208,1,CREEP,0.057304024696351805,54.8,47.52884766221053,0.29326006174087527,23.970983405003754,0,2.4711523377894693
209,1,CREEP,0.11730402469634499,54.8,47.56067366838462,0.3182600617408753,25.42636063138005,0,2.4393263316153835
210,2,YIELD,0.057304024696351805,54.8,47.589999674558705,0.29326006174087527,23.20643308808729,0,2.4100003254412954
211,1,CREEP,0.06730402469634499,54.8,47.62182568073279,0.3182600617408753,23.29707777598776,0,2.3781743192672096
212,0,STOP,0.003652012348172487,54.8,47.63773868381983,0.15913003087043764,24.021615603374304,0,2.3622613161801667
213,3,GO,0.08365201234818186,54.8,47.67365168690688,0.35913003087043766,21.654574268475802,0,2.3263483130931206
214,1,CREEP,0.09365201234817504,54.8,47.71206468999392,0.3841300308704376,21.648430501222144,0,2.287935310006077
215,1,CREEP,0.15365201234816822,54.8,47.752977693080965,0.40913003087043764,20.52341681983228,0,2.2470223069190354
216,2,YIELD,0.09365201234817504,54.8,47.79139069616801,0.3841300308704376,21.413308064112375,0,2.2086093038319916
217,0,STOP,0.016826006174087513,54.8,47.81059719771153,0.1920650154352188,23.733628360051462,0,2.1894028022884697
218,3,GO,0.09682600617409691,54.8,47.849803699255055,0.3920650154352188,23.41809611105642,0,2.1501963007449447
219,0,STOP,0.01841300308703779,54.8,47.869406950026814,0.1960325077176094,24.193701902708305,0,2.1305930499731858
220,2,YIELD,0.00841300308704461,54.8,47.886510200798575,0.17103250771760942,24.104854728545664,0,2.1134897992014245
221,2,YIELD,0.04841300308705144,54.8,47.90111345157034,0.14603250771760942,27.37052317106358,0,2.098886548429661
222,0,STOP,-0.030793498456484943,54.8,47.90841507695622,0.07301625385880471,25.27784903398429,0,2.091584923043783
223,1,CREEP,-0.020793498456470445,54.8,47.9182167023421,0.09801625385880472,25.785208816133313,0,2.0817832976579
224,2,YIELD,-0.030793498456484943,54.8,47.92551832772798,0.07301625385880472,23.34018942433124,0,2.0744816722720216
225,3,GO,0.04920650154352445,54.8,47.95281995311386,0.27301625385880474,22.193150336182473,0,2.0471800468861403
226,2,YIELD,0.039206501543531266,54.8,47.97762157849974,0.24801625385880474,23.01562316589033,0,2.0223784215002567
227,0,STOP,-0.01039674922824503,54.8,47.99002239119268,0.12400812692940237,23.38614418166615,0,2.0099776088073185
228,0,STOP,0.014801625385888143,54.8,47.996222797539154,0.062004063464701185,23.727436569886706,0,2.003777202460846
229,0,STOP,0.0024008126929334125,54.8,47.99932300071239,0.031002031732350593,24.231632013345106,0,2.000676999287613
230,1,CREEP,-0.0375991873070521,54.8,48.004923203885625,0.05600203173235059,23.593861128282008,0,1.9950767961143754
231,2,YIELD,-0.04759918730706659,54.8,48.00802340705886,0.03100203173235059,25.621553407805923,0,1.9919765929411426
232,4,ABORT,-0.5537995936535334,54.8,48.009573508645474,0.015501015866175295,24.496247489998314,0,1.9904264913545262
233,2,YIELD,-0.05689979682676665,54.8,48.01034855943878,0.007750507933087647,27.276484496470665,0,1.989651440561218
234,1,CREEP,-0.04689979682677347,54.8,48.01362361023209,0.03275050793308765,24.119916611111545,0,1.986376389767912
235,1,CREEP,0.013100203173241027,54.8,48.0193986610254,0.05775050793308765,22.959511731716724,0,1.9806013389746013
236,1,CREEP,0.023100203173234204,54.8,48.02767371181871,0.08275050793308765,22.303090147377134,0,1.9723262881812929
237,2,YIELD,-0.03689979682675898,54.8,48.03344876261202,0.05775050793308765,24.678481914260054,0,1.966551237387982
238,2,YIELD,0.0031002031732265305,54.8,48.036723813405324,0.03275050793308765,24.323326854807046,0,1.9632761865946762
239,0,STOP,-0.05344989841338674,54.8,48.03836133880198,0.016375253966543823,22.761834820997592,0,1.9616386611980232
240,1,CREEP,-0.04344989841337224,54.8,48.042498864198635,0.041375253966543825,24.687807141329134,0,1.9575011358013654
241,3,GO,0.03655010158661583,54.8,48.06663638959529,0.24137525396654383,22.378106327903545,0,1.9333636104047116
242,0,STOP,-0.011724949206692092,54.8,48.078705152293615,0.12068762698327191,22.112447151577268,0,1.9212948477063847
243,0,STOP,0.014137525396664612,54.8,48.08473953364278,0.06034381349163596,24.445780862413763,0,1.9152604663572177
244,2,YIELD,-0.045862474603349884,54.8,48.088273914991944,0.035343813491635956,22.34901342405284,0,1.9117260850080555
245,2,YIELD,-0.0029312373016642836,54.8,48.09004110566653,0.017671906745817978,21.667773889344208,0,1.9099588943334709
246,4,ABORT,-0.5564656186508322,54.8,48.09092470100382,0.008835953372908989,21.962955885643474,0,1.9090752989961786
247,1,CREEP,-0.046465618650838966,54.8,48.09430829634111,0.03383595337290899,26.06165967557473,0,1.9056917036588885
248,0,STOP,-0.05323280932540883,54.8,48.09600009400976,0.016917976686454495,24.628952859206322,0,1.90399990599024
249,0,STOP,-0.006616404662715071,54.8,48.09684599284408,0.008458988343227248,21.11624245744458,0,1.9031540071559192
