step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,1.3100000000000043,54.8,37.79500000000003,3.425000000000008,4.920753286130932,0,12.20499999999997
77,4,ABORT,0.6500000000000068,54.8,38.09750000000003,3.025000000000008,5.7528118236864305,0,11.902499999999968
78,0,STOP,1.050000000000011,54.8,38.375000000000036,2.775000000000008,6.315229327346332,0,11.624999999999964
79,4,ABORT,0.3900000000000136,54.8,38.61250000000004,2.375000000000008,7.579510857321311,0,11.38749999999996
80,1,CREEP,0.8700000000000059,54.8,38.84500000000004,2.325000000000008,7.640703977690665,0,11.154999999999959
81,1,CREEP,0.8999999999999982,54.8,39.07250000000004,2.2750000000000083,7.822543544785016,0,10.92749999999996
82,0,STOP,0.7500000000000024,54.8,39.27500000000004,2.0250000000000083,8.719506250139933,0,10.724999999999959
83,0,STOP,0.7000000000000068,54.8,39.45250000000004,1.7750000000000083,9.740139126202546,0,10.547499999999957
84,0,STOP,0.6000000000000111,54.8,39.60500000000005,1.5250000000000083,10.765657404449904,0,10.394999999999953
85,1,CREEP,0.5300000000000034,54.8,39.75250000000005,1.4750000000000083,10.696583320152785,0,10.247499999999953
86,1,CREEP,0.5599999999999957,54.8,39.895000000000046,1.4250000000000083,11.228850520229742,0,10.104999999999954
87,1,CREEP,0.5400000000000094,54.8,40.03250000000005,1.3750000000000082,10.940530672753466,0,9.967499999999951
88,0,STOP,0.3900000000000136,54.8,40.14500000000005,1.1250000000000082,11.75822168254389,0,9.854999999999947
89,1,CREEP,0.37000000000000594,54.8,40.252500000000055,1.0750000000000082,12.792467221183745,0,9.747499999999945
90,0,STOP,0.2700000000000102,54.8,40.33500000000006,0.8250000000000082,13.465966069241814,0,9.664999999999942
91,0,STOP,0.21999999999999315,54.8,40.392500000000055,0.5750000000000082,15.628354194185386,0,9.607499999999945
92,0,STOP,0.11999999999999741,54.8,40.425000000000054,0.32500000000000817,14.896917277461679,0,9.574999999999946
93,1,CREEP,0.08000000000001191,54.8,40.46000000000006,0.3500000000000082,17.632108190061796,0,9.539999999999942
94,1,CREEP,0.1400000000000051,54.8,40.49750000000006,0.3750000000000082,14.832110478024827,0,9.50249999999994
95,2,YIELD,0.08000000000001191,54.8,40.53250000000006,0.3500000000000082,17.08542883260704,0,9.467499999999937
96,0,STOP,0.00999999999999529,54.8,40.55000000000006,0.1750000000000041,18.498496706301925,0,9.449999999999939
97,3,GO,0.09000000000000467,54.8,40.58750000000006,0.3750000000000041,17.190733143955583,0,9.412499999999937
98,3,GO,0.21999999999999276,54.8,40.64500000000006,0.5750000000000042,14.48787399027841,0,9.35499999999994
99,3,GO,0.30000000000000215,54.8,40.72250000000006,0.7750000000000041,12.997816897415664,0,9.27749999999994
100,1,CREEP,0.2599999999999953,54.8,40.80250000000006,0.8000000000000042,12.440713311800456,0,9.197499999999941
101,4,ABORT,-0.40000000000000213,54.8,40.84250000000006,0.40000000000000413,14.642638713273312,0,9.157499999999942
102,2,YIELD,0.09000000000000467,54.8,40.88000000000006,0.3750000000000041,14.997867830535714,0,9.11999999999994
103,3,GO,0.16999999999999277,54.8,40.93750000000006,0.5750000000000042,14.842625149705775,0,9.062499999999943
104,3,GO,0.30000000000000215,54.8,41.01500000000006,0.7750000000000041,13.006153277716418,0,8.984999999999943
105,1,CREEP,0.2599999999999953,54.8,41.095000000000056,0.8000000000000042,13.158661637452104,0,8.904999999999944
106,2,YIELD,0.25000000000000216,54.8,41.172500000000056,0.7750000000000041,11.937768779640727,0,8.827499999999944
107,0,STOP,0.1500000000000064,54.8,41.22500000000006,0.5250000000000041,13.249897090074812,0,8.774999999999942
108,1,CREEP,0.1599999999999996,54.8,41.28000000000006,0.5500000000000042,14.695995799538812,0,8.719999999999942
109,1,CREEP,0.21999999999999276,54.8,41.337500000000055,0.5750000000000042,12.829434229033792,0,8.662499999999945
110,3,GO,0.25000000000000216,54.8,41.415000000000056,0.7750000000000041,12.160370064401137,0,8.584999999999944
111,2,YIELD,0.24000000000000893,54.8,41.49000000000006,0.7500000000000041,11.785094890020426,0,8.509999999999941
112,1,CREEP,0.25000000000000216,54.8,41.56750000000006,0.7750000000000041,11.536897360594386,0,8.43249999999994
113,3,GO,0.3300000000000115,54.8,41.66500000000006,0.9750000000000041,10.970668241902311,0,8.334999999999937
114,1,CREEP,0.3350000000000079,54.8,41.763750000000066,0.987500000000002,10.592026473111046,0,8.236249999999934
115,0,STOP,0.23499999999999083,54.8,41.83750000000006,0.737500000000002,12.019347367374447,0,8.162499999999937
116,3,GO,0.3150000000000002,54.8,41.93125000000006,0.937500000000002,11.12772511308472,0,8.068749999999937
117,0,STOP,0.21500000000000447,54.8,42.000000000000064,0.687500000000002,12.265246286447935,0,7.999999999999936
118,3,GO,0.29499999999999255,54.8,42.08875000000006,0.887500000000002,9.297098464149569,0,7.911249999999939
119,3,GO,0.42500000000000193,54.8,42.19750000000006,1.087500000000002,8.497362370560282,0,7.802499999999938
120,3,GO,0.5050000000000112,54.8,42.326250000000066,1.2875000000000019,7.551890458368506,0,7.673749999999934
121,3,GO,0.5849999999999993,54.8,42.475000000000065,1.4875000000000018,7.048406669447581,0,7.524999999999935
122,0,STOP,0.4350000000000036,54.8,42.59875000000007,1.2375000000000018,7.359363974880942,0,7.4012499999999335
123,1,CREEP,0.4149999999999959,54.8,42.717500000000065,1.1875000000000018,7.588719359796002,0,7.282499999999935
124,1,CREEP,0.44500000000000955,54.8,42.83125000000007,1.1375000000000017,7.78337600550343,0,7.168749999999932
125,2,YIELD,0.38499999999999507,54.8,42.94250000000007,1.1125000000000016,7.829168871957001,0,7.0574999999999335
126,0,STOP,0.2849999999999993,54.8,43.028750000000066,0.8625000000000016,8.698783091815022,0,6.971249999999934
127,2,YIELD,0.27500000000000613,54.8,43.11250000000007,0.8375000000000016,9.149283608319449,0,6.887499999999932
128,1,CREEP,0.2849999999999993,54.8,43.19875000000007,0.8625000000000016,8.952380732936344,0,6.801249999999932
129,0,STOP,0.18500000000000355,54.8,43.26000000000007,0.6125000000000016,9.069680159467438,0,6.739999999999931
130,4,ABORT,-0.4374999999999982,54.8,43.29062500000007,0.3062500000000008,10.520963946158554,0,6.70937499999993
131,0,STOP,0.0012500000000008893,54.8,43.30593750000007,0.1531250000000004,11.253431768999384,0,6.69406249999993
132,1,CREEP,0.01124999999999407,54.8,43.32375000000007,0.1781250000000004,12.311116575954149,0,6.676249999999932
133,1,CREEP,0.07125000000000856,54.8,43.34406250000007,0.2031250000000004,12.349084730550835,0,6.655937499999929
134,3,GO,0.10124999999999663,54.8,43.38437500000007,0.4031250000000004,9.30285789270388,0,6.61562499999993
135,0,STOP,0.02062499999999831,54.8,43.40453125000007,0.2015625000000002,11.227167088170072,0,6.595468749999931
136,0,STOP,0.030312499999999156,54.8,43.41460937500007,0.1007812500000001,10.423378043290093,0,6.585390624999931
137,3,GO,0.060312500000008526,54.8,43.44468750000007,0.3007812500000001,11.24010733020711,0,6.555312499999928
138,2,YIELD,0.05031249999999403,54.8,43.47226562500007,0.2757812500000001,10.07178364302676,0,6.52773437499993
139,2,YIELD,0.09031250000000085,54.8,43.49734375000007,0.25078125000000007,9.534824650045111,0,6.50265624999993
140,4,ABORT,-0.5098437500000103,54.8,43.50988281250007,0.12539062500000003,11.02013309896632,0,6.4901171874999335
141,1,CREEP,0.0001562500000042641,54.8,43.52492187500007,0.15039062500000003,10.9840669735364,0,6.475078124999932
142,3,GO,0.08015624999999234,54.8,43.559960937500065,0.35039062500000007,10.8841956860487,0,6.440039062499935
143,3,GO,0.2101562500000017,54.8,43.615000000000066,0.5503906250000001,9.641460174879848,0,6.384999999999934
144,3,GO,0.2901562499999898,54.8,43.69003906250006,0.7503906250000001,8.611852843871553,0,6.3099609374999375
145,3,GO,0.3701562499999992,54.8,43.78507812500006,0.950390625,7.757407451107466,0,6.214921874999938
146,0,STOP,0.22015625000000344,54.8,43.85511718750006,0.700390625,8.414699719317456,0,6.144882812499937
147,0,STOP,0.17015625000000767,54.8,43.900156250000066,0.45039062500000004,9.8598252868038,0,6.099843749999934
148,1,CREEP,0.13015625000000086,54.8,43.947695312500066,0.47539062500000007,10.347433977957579,0,6.052304687499934
149,2,YIELD,0.12015625000000767,54.8,43.99273437500007,0.45039062500000004,9.67051936803266,0,6.007265624999931
150,2,YIELD,0.16015624999999317,54.8,44.03527343750007,0.425390625,10.181843914732356,0,5.9647265624999335
151,1,CREEP,0.12015625000000767,54.8,44.08031250000007,0.45039062500000004,10.4561697971567,0,5.919687499999931
152,2,YIELD,0.11015624999999317,54.8,44.12285156250007,0.425390625,20.681253309141642,0,5.877148437499933
153,1,CREEP,0.12015625000000767,54.8,44.16789062500007,0.45039062500000004,20.23674828867127,0,5.832109374999931
154,3,GO,0.20015624999999576,54.8,44.23292968750007,0.650390625,16.32434845446089,0,5.767070312499932
155,1,CREEP,0.21015625000001026,54.8,44.30046875000007,0.675390625,15.50511171711193,0,5.699531249999929
156,1,CREEP,0.27015625000000343,54.8,44.37050781250007,0.700390625,15.187983554737777,0,5.6294921874999275
157,1,CREEP,0.2801562499999966,54.8,44.44304687500007,0.7253906250000001,14.618482256017224,0,5.556953124999929
158,1,CREEP,0.2901562499999898,54.8,44.51808593750007,0.7503906250000001,14.00589321727581,0,5.481914062499932
159,1,CREEP,0.3001562500000043,54.8,44.59562500000007,0.7753906250000001,13.58658697528064,0,5.404374999999931
160,0,STOP,0.15015625000000854,54.8,44.64816406250007,0.5253906250000001,16.82311105302232,0,5.351835937499928
161,1,CREEP,0.16015625000000172,54.8,44.70320312500007,0.5503906250000001,18.115477115264294,0,5.296796874999927
162,1,CREEP,0.2201562499999949,54.8,44.76074218750007,0.5753906250000002,16.61346141406863,0,5.239257812499929
163,1,CREEP,0.2301562500000094,54.8,44.820781250000074,0.6003906250000002,17.135037290441215,0,5.179218749999926
164,1,CREEP,0.24015625000000257,54.8,44.883320312500075,0.6253906250000002,16.209065744124526,0,5.116679687499925
165,1,CREEP,0.25015624999999575,54.8,44.948359375000074,0.6503906250000002,14.183242785007346,0,5.051640624999926
166,0,STOP,0.10015625000000002,54.8,44.988398437500074,0.4003906250000002,20.22172739406746,0,5.011601562499926
167,1,CREEP,0.1101562499999932,54.8,45.03093750000007,0.42539062500000024,17.558724592776024,0,4.969062499999929
168,1,CREEP,0.1701562500000077,54.8,45.075976562500074,0.45039062500000027,18.778303979835655,0,4.924023437499926
169,2,YIELD,0.1101562499999932,54.8,45.11851562500007,0.42539062500000024,16.46275034012295,0,4.881484374999928
170,1,CREEP,0.1201562500000077,54.8,45.163554687500074,0.45039062500000027,18.57848803618896,0,4.836445312499926
171,1,CREEP,0.18015625000000088,54.8,45.211093750000074,0.4753906250000003,15.818391640955689,0,4.7889062499999255
172,2,YIELD,0.1201562500000077,54.8,45.25613281250008,0.45039062500000027,16.538909987412193,0,4.743867187499923
173,1,CREEP,0.13015625000000086,54.8,45.30367187500008,0.4753906250000003,16.92020101499365,0,4.696328124999923
174,1,CREEP,0.19015624999999406,54.8,45.353710937500075,0.5003906250000003,16.919032864186217,0,4.646289062499925
175,1,CREEP,0.20015625000000856,54.8,45.40625000000008,0.5253906250000003,15.241429234540774,0,4.593749999999922
176,2,YIELD,0.14015624999999404,54.8,45.456289062500076,0.5003906250000003,17.267668492393998,0,4.543710937499924
177,1,CREEP,0.15015625000000854,54.8,45.50882812500008,0.5253906250000003,15.155474827627907,0,4.491171874999921
178,1,CREEP,0.21015625000000174,54.8,45.56386718750008,0.5503906250000004,15.019748011580974,0,4.43613281249992
179,3,GO,0.2401562499999898,54.8,45.638906250000076,0.7503906250000003,12.17287597117681,0,4.361093749999924
180,1,CREEP,0.2501562500000043,54.8,45.71644531250008,0.7753906250000003,12.337922046850409,0,4.283554687499922
181,1,CREEP,0.31015624999999747,54.8,45.79648437500008,0.8003906250000004,11.400244016110111,0,4.203515624999923
182,1,CREEP,0.32015624999999065,54.8,45.879023437500074,0.8253906250000004,11.216417229278331,0,4.120976562499926
183,1,CREEP,0.33015625000000515,54.8,45.964062500000075,0.8503906250000004,11.147714718461026,0,4.035937499999925
184,1,CREEP,0.34015624999999833,54.8,46.051601562500075,0.8753906250000004,11.369391141384233,0,3.9483984374999253
185,0,STOP,0.19015625000000258,54.8,46.114140625000076,0.6253906250000004,14.359697703752424,0,3.8858593749999244
186,0,STOP,0.14015625000000687,54.8,46.15167968750008,0.3753906250000004,15.638315304891963,0,3.848320312499922
187,1,CREEP,0.10015625000000004,54.8,46.19171875000008,0.40039062500000044,15.919912139688332,0,3.808281249999922
188,1,CREEP,0.16015624999999323,54.8,46.234257812500076,0.42539062500000047,15.270278523260602,0,3.7657421874999244
189,1,CREEP,0.17015625000000772,54.8,46.27929687500008,0.4503906250000005,14.796807441553966,0,3.720703124999922
190,0,STOP,0.030078124999993197,54.8,46.301816406250076,0.22519531250000024,20.01690657517114,0,3.698183593749924
191,1,CREEP,0.040078125000007694,54.8,46.32683593750008,0.25019531250000027,18.18873943106001,0,3.6731640624999216
192,0,STOP,-0.00996093750000681,54.8,46.339345703125076,0.12509765625000013,21.31167392212855,0,3.660654296874924
193,2,YIELD,-0.01996093749999999,54.8,46.349355468750076,0.10009765625000014,19.13897075279467,0,3.650644531249924
194,1,CREEP,-0.00996093750000681,54.8,46.361865234375074,0.12509765625000013,16.857035388592113,0,3.638134765624926
195,1,CREEP,0.05003906250000768,54.8,46.37687500000008,0.15009765625000013,20.108584929533695,0,3.6231249999999235
196,2,YIELD,-0.00996093750000681,54.8,46.389384765625074,0.12509765625000013,17.86739662067006,0,3.610615234374926
197,4,ABORT,-0.5349804687500035,54.8,46.39563964843757,0.06254882812500007,17.477012545806826,0,3.604360351562427
198,1,CREEP,-0.02498046875001023,54.8,46.40439453125007,0.08754882812500006,16.756529481223197,0,3.5956054687499304
199,1,CREEP,0.03501953125000427,54.8,46.41564941406257,0.11254882812500007,19.51487951313485,0,3.584350585937429
200,1,CREEP,0.04501953124999745,54.8,46.42940429687507,0.13754882812500008,16.33774975508808,0,3.57059570312493
201,1,CREEP,0.05501953124999062,54.8,46.44565917968757,0.16254882812500007,16.097678025502834,0,3.554340820312433
202,0,STOP,-0.02749023437499403,54.8,46.45378662109382,0.08127441406250004,20.382886724189877,0,3.546213378906181
203,0,STOP,0.006254882812492326,54.8,46.45785034179694,0.04063720703125002,19.205898376804303,0,3.5421496582030585
204,2,YIELD,-0.05187255859374318,54.8,46.459882202148506,0.02031860351562501,18.561280974322063,0,3.5401177978514937
205,1,CREEP,-0.041872558593750005,54.8,46.46441406250007,0.045318603515625014,19.523054201130947,0,3.535585937499931
206,0,STOP,-0.050936279296875005,54.8,46.46667999267585,0.022659301757812507,17.920643299785773,0,3.53332000732415
207,1,CREEP,-0.040936279296881824,54.8,46.47144592285163,0.04765930175781251,18.091381759100607,0,3.528554077148371
208,0,STOP,-0.050468139648440914,54.8,46.47382888793952,0.023829650878906254,18.228531654598427,0,3.5261711120604815
209,2,YIELD,-0.05523406982422046,54.8,46.47502037048346,0.011914825439453127,17.6889964283105,0,3.5249796295165368
210,0,STOP,-0.05761703491211023,54.8,46.475616111755436,0.0059574127197265635,20.25745748670243,0,3.5243838882445644
211,1,CREEP,-0.04761703491211705,54.8,46.478711853027406,0.030957412719726567,16.775717311716164,0,3.5212881469725943
212,1,CREEP,0.012382965087897446,54.8,46.48430759429938,0.05595741271972657,19.423142093526657,0,3.5156924057006194
213,1,CREEP,0.022382965087890623,54.8,46.49240333557135,0.08095741271972656,15.864943393844825,0,3.5075966644286467
214,1,CREEP,0.032382965087883804,54.8,46.502999076843324,0.10595741271972656,15.771920846608742,0,3.4970009231566763
215,1,CREEP,0.042382965087898294,54.8,46.5160948181153,0.13095741271972655,15.919732298141273,0,3.483905181884701
216,1,CREEP,0.052382965087891475,54.8,46.53169055938727,0.15595741271972655,15.020232998784698,0,3.468309440612728
217,4,ABORT,-0.5288085174560649,54.8,46.539488430023255,0.07797870635986327,16.030560545739576,0,3.4605115699767452
218,0,STOP,-0.04440425872803246,54.8,46.543387365341246,0.038989353179931636,16.008262329519,0,3.456612634658754
219,1,CREEP,-0.03440425872801797,54.8,46.54978630065924,0.06398935317993164,18.292201623981743,0,3.4502136993407575
220,1,CREEP,0.02559574127197521,54.8,46.55868523597724,0.08898935317993165,16.058221484697572,0,3.4413147640227635
221,1,CREEP,0.03559574127196839,54.8,46.57008417129523,0.11398935317993165,15.59702329997887,0,3.4299158287047717
222,1,CREEP,0.04559574127198289,54.8,46.583983106613225,0.13898935317993166,17.380281711759288,0,3.416016893386775
223,1,CREEP,0.05559574127197607,54.8,46.60038204193122,0.16398935317993166,15.32494449669486,0,3.399617958068781
224,1,CREEP,0.06559574127196924,54.8,46.61928097724921,0.18898935317993165,15.49901320703097,0,3.380719022750789
225,1,CREEP,0.07559574127196242,54.8,46.6406799125672,0.21398935317993165,13.686823320358123,0,3.359320087432799
226,0,STOP,-0.01720212936401879,54.8,46.651379380226196,0.10699467658996582,15.00701378762615,0,3.348620619773804
227,1,CREEP,-0.0072021293640042935,54.8,46.664578847885196,0.13199467658996583,15.183723825401277,0,3.3354211521148045
228,0,STOP,-0.03360106468201281,54.8,46.67117858171469,0.06599733829498292,14.866438279636963,0,3.328821418285308
229,4,ABORT,-0.5468005323409958,54.8,46.67447844862944,0.03299866914749146,15.675209222977106,0,3.3255215513705565
230,3,GO,0.033199467658992315,54.8,46.69777831554419,0.23299866914749146,13.705348614439421,0,3.3022216844558088
231,0,STOP,-0.013400266170493183,54.8,46.70942824900157,0.11649933457374573,14.270175855851388,0,3.2905717509984314
232,0,STOP,0.013299866914753407,54.8,46.71525321573026,0.058249667286872864,15.787899071333953,0,3.2847467842697426
233,1,CREEP,-0.026700133085253416,54.8,46.723578182458944,0.08324966728687286,14.838232683412441,0,3.276421817541056
234,2,YIELD,-0.0367001330852466,54.8,46.72940314918763,0.05824966728687286,16.692887112108284,0,3.2705968508123675
235,1,CREEP,-0.026700133085253416,54.8,46.73772811591632,0.08324966728687286,15.874674620976553,0,3.262271884083681
236,1,CREEP,0.03329986691473977,54.8,46.748553082645,0.10824966728687287,13.7703177769022,0,3.251446917354997
237,0,STOP,-0.038350066542619465,54.8,46.75396556600935,0.05412483364343643,16.25718884770221,0,3.2460344339906513
238,0,STOP,0.0008249667286796113,54.8,46.75667180769152,0.027062416821718217,15.37665545637489,0,3.243328192308482
239,3,GO,0.030824966728688993,54.8,46.77937804937369,0.22706241682171824,14.591675427843187,0,3.2206219506263096
240,1,CREEP,0.040824966728682174,54.8,46.80458429105586,0.25206241682171826,12.334319200996267,0,3.1954157089441395
241,3,GO,0.12082496672869154,54.8,46.849790532738034,0.45206241682171827,11.345724685761464,0,3.1502094672619663
242,3,GO,0.2508249667286796,54.8,46.9149967744202,0.6520624168217183,9.272464200210726,0,3.085003225579797
243,1,CREEP,0.2108249667286941,54.8,46.98270301610238,0.6770624168217183,8.798332525702671,0,3.017296983897623
244,1,CREEP,0.2708249667286873,54.8,47.05290925778455,0.7020624168217183,8.546181660763917,0,2.947090742215451
245,2,YIELD,0.2108249667286941,54.8,47.12061549946672,0.6770624168217183,8.91275189532418,0,2.879384500533277
246,0,STOP,0.11082496672867707,54.8,47.16332174114889,0.4270624168217183,9.989811690540737,0,2.8366782588511086
247,1,CREEP,0.12082496672869157,54.8,47.208527982831065,0.4520624168217183,10.775512455777392,0,2.7914720171689353
248,1,CREEP,0.18082496672868476,54.8,47.256234224513236,0.47706241682171835,10.97066796436633,0,2.7437657754867644
249,3,GO,0.2108249667286941,54.8,47.32394046619541,0.6770624168217183,8.41744009249833,0,2.6760595338045903
250,2,YIELD,0.2008249667286796,54.8,47.38914670787758,0.6520624168217183,7.741983606903286,0,2.610853292122421
251,0,STOP,0.10082496672868389,54.8,47.42935294955975,0.4020624168217183,11.299623654740584,0,2.5706470504402503
