step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.4000000000000068,54.8,39.45000000000004,3.6500000000000092,4.80617303341197,0,10.549999999999962
77,0,STOP,1.3000000000000111,54.8,39.79000000000004,3.4000000000000092,5.188554214076684,0,10.209999999999958
78,0,STOP,1.2499999999999942,54.8,40.10500000000004,3.1500000000000092,5.665607005121384,0,9.89499999999996
79,0,STOP,1.1499999999999984,54.8,40.39500000000004,2.9000000000000092,6.180071895971676,0,9.604999999999961
80,0,STOP,1.0500000000000027,54.8,40.66000000000004,2.6500000000000092,6.909881355692913,0,9.33999999999996
81,0,STOP,0.9500000000000068,54.8,40.90000000000004,2.4000000000000092,7.500010954008445,0,9.099999999999959
82,1,CREEP,0.8799999999999992,54.8,41.13500000000004,2.3500000000000094,7.831681432285208,0,8.86499999999996
83,0,STOP,0.7800000000000035,54.8,41.34500000000004,2.1000000000000094,8.963625173485953,0,8.654999999999959
84,0,STOP,0.7300000000000078,54.8,41.530000000000044,1.8500000000000094,9.53620423963997,0,8.469999999999956
85,1,CREEP,0.66,54.8,41.71000000000004,1.8000000000000094,10.33697948583496,0,8.289999999999957
86,0,STOP,0.5600000000000043,54.8,41.865000000000045,1.5500000000000094,11.86338731705314,0,8.134999999999955
87,1,CREEP,0.5399999999999966,54.8,42.01500000000004,1.5000000000000093,11.560711556738328,0,7.984999999999957
88,1,CREEP,0.5700000000000103,54.8,42.160000000000046,1.4500000000000093,11.941542173160693,0,7.839999999999954
89,1,CREEP,0.5500000000000026,54.8,42.30000000000005,1.4000000000000092,11.669179460225065,0,7.699999999999953
90,1,CREEP,0.5299999999999949,54.8,42.435000000000045,1.3500000000000092,13.030974675997962,0,7.564999999999955
91,1,CREEP,0.5100000000000086,54.8,42.56500000000005,1.3000000000000091,12.782920875836114,0,7.4349999999999525
92,1,CREEP,0.4900000000000009,54.8,42.69000000000005,1.250000000000009,12.974217420229184,0,7.3099999999999525
93,1,CREEP,0.4699999999999932,54.8,42.810000000000045,1.200000000000009,13.930811184117465,0,7.189999999999955
94,1,CREEP,0.45000000000000684,54.8,42.92500000000005,1.150000000000009,13.554979291627163,0,7.074999999999953
95,1,CREEP,0.42999999999999916,54.8,43.035000000000046,1.100000000000009,14.025431999021198,0,6.964999999999954
96,1,CREEP,0.4100000000000128,54.8,43.14000000000005,1.050000000000009,14.901780514837514,0,6.85999999999995
97,1,CREEP,0.3999999999999979,54.8,43.24250000000005,1.0250000000000044,15.163693749028685,0,6.7574999999999505
98,1,CREEP,0.3950000000000011,54.8,43.34375000000005,1.0125000000000022,14.000259751066313,0,6.65624999999995
99,1,CREEP,0.3925000000000026,54.8,43.44437500000005,1.006250000000001,14.396350128858016,0,6.555624999999949
100,1,CREEP,0.39125000000000343,54.8,43.54468750000005,1.0031250000000005,14.858246297447552,0,6.455312499999948
101,1,CREEP,0.3906249999999932,54.8,43.64484375000005,1.0015625000000004,14.11415784215948,0,6.3551562499999505
102,1,CREEP,0.3903125000000094,54.8,43.74492187500005,1.0007812500000002,13.657343622117267,0,6.255078124999947
103,1,CREEP,0.39015625000000687,54.8,43.844960937500055,1.000390625,13.521092454824355,0,6.155039062499945
104,1,CREEP,0.3900781249999949,54.8,43.94498046875005,1.0001953125,13.406775379547,0,6.055019531249947
105,1,CREEP,0.3900390625000102,54.8,44.04499023437506,1.00009765625,13.509661409107702,0,5.955009765624943
106,1,CREEP,0.39001953124999655,54.8,44.144995117187555,1.000048828125,13.367483525864182,0,5.855004882812445
107,1,CREEP,0.3900097656249898,54.8,44.2449975585938,1.0000244140625,13.494933423885913,0,5.755002441406198
108,1,CREEP,0.39000488281250767,54.8,44.34499877929693,1.00001220703125,14.36290157770668,0,5.65500122070307
109,1,CREEP,0.39000244140625595,54.8,44.444999389648494,1.000006103515625,13.103154631715972,0,5.555000610351506
110,1,CREEP,0.39000122070313015,54.8,44.54499969482428,1.0000030517578125,14.346110940965742,0,5.455000305175723
111,1,CREEP,0.39000061035155653,54.8,44.644999847412166,1.0000015258789063,14.217824388642153,0,5.355000152587834
112,1,CREEP,0.39000030517578044,54.8,44.74499992370611,1.0000007629394532,13.903176060866953,0,5.255000076293889
113,1,CREEP,0.39000015258789233,54.8,44.844999961853084,1.0000003814697265,12.606602320160409,0,5.155000038146916
114,1,CREEP,0.3900000762939376,54.8,44.94499998092657,1.0000001907348632,12.438009532684456,0,5.055000019073432
115,1,CREEP,0.39000003814697093,54.8,45.04499999046331,1.0000000953674317,13.528467050811336,0,4.95500000953669
116,1,CREEP,0.3900000190734769,54.8,45.14499999523168,1.0000000476837159,12.404629987655136,0,4.855000004768321
117,1,CREEP,0.39000000953674063,54.8,45.244999997615864,1.0000000238418578,12.141308385090262,0,4.755000002384136
118,1,CREEP,0.39000000476837243,54.8,45.34499999880796,1.000000011920929,12.172823117966134,0,4.655000001192043
119,1,CREEP,0.39000000238418836,54.8,45.444999999404004,1.0000000059604646,13.240687424382324,0,4.555000000595996
120,0,STOP,0.24000000238419267,54.8,45.52000000000005,0.7500000059604646,14.986520969359393,0,4.479999999999947
121,1,CREEP,0.2500000023841858,54.8,45.5975000005961,0.7750000059604646,15.579499305347657,0,4.402499999403901
122,0,STOP,0.1500000023841901,54.8,45.65000000119215,0.5250000059604646,15.361750229294977,0,4.349999998807853
123,1,CREEP,0.16000000238418327,54.8,45.70500000178819,0.5500000059604646,14.828572178053069,0,4.294999998211807
124,1,CREEP,0.22000000238417644,54.8,45.762500002384236,0.5750000059604646,15.120256093686367,0,4.237499997615764
125,1,CREEP,0.23000000238419094,54.8,45.822500002980284,0.6000000059604647,16.86512792966293,0,4.177499997019716
126,1,CREEP,0.24000000238418412,54.8,45.88500000357633,0.6250000059604647,14.540137784370929,0,4.11499999642367
127,1,CREEP,0.2500000023841773,54.8,45.950000004172374,0.6500000059604647,14.277143535689683,0,4.049999995827626
128,1,CREEP,0.2600000023841918,54.8,46.01750000476842,0.6750000059604647,14.262851759229761,0,3.982499995231578
129,1,CREEP,0.270000002384185,54.8,46.08750000536447,0.7000000059604647,14.203074121469665,0,3.9124999946355317
130,1,CREEP,0.28000000238417816,54.8,46.16000000596051,0.7250000059604648,14.639371353088995,0,3.8399999940394878
131,1,CREEP,0.29000000238419266,54.8,46.23500000655656,0.7500000059604648,13.328008827573615,0,3.764999993443439
132,1,CREEP,0.30000000238418584,54.8,46.31250000715261,0.7750000059604648,13.158018728888015,0,3.6874999928473926
133,1,CREEP,0.310000002384179,54.8,46.39250000774865,0.8000000059604648,12.581219844828022,0,3.6074999922513484
134,1,CREEP,0.3200000023841935,54.8,46.4750000083447,0.8250000059604649,12.022552612816225,0,3.5249999916552994
135,1,CREEP,0.3300000023841867,54.8,46.56000000894075,0.8500000059604649,11.734457365124397,0,3.4399999910592527
136,1,CREEP,0.3400000023841799,54.8,46.64750000953679,0.8750000059604649,11.7558934140602,0,3.3524999904632082
137,1,CREEP,0.3500000023841944,54.8,46.73750001013284,0.9000000059604649,11.626876259753823,0,3.262499989867159
138,1,CREEP,0.36000000238418756,54.8,46.83000001072889,0.9250000059604649,12.188899544471756,0,3.169999989271112
139,0,STOP,0.2100000023841918,54.8,46.89750001132494,0.6750000059604649,13.752826780428546,0,3.1024999886750635
140,1,CREEP,0.220000002384185,54.8,46.96750001192098,0.700000005960465,13.219561304527902,0,3.0324999880790173
141,1,CREEP,0.28000000238417816,54.8,47.04000001251703,0.725000005960465,13.627286944917564,0,2.9599999874829734
142,1,CREEP,0.29000000238419266,54.8,47.115000013113075,0.750000005960465,12.474489490659147,0,2.8849999868869247
143,1,CREEP,0.30000000238418584,54.8,47.19250001370912,0.775000005960465,13.197267877297522,0,2.8074999862908783
144,1,CREEP,0.310000002384179,54.8,47.272500014305166,0.800000005960465,11.531040501410972,0,2.727499985694834
145,1,CREEP,0.3200000023841935,54.8,47.355000014901215,0.8250000059604651,11.549629856408105,0,2.644999985098785
146,1,CREEP,0.3300000023841867,54.8,47.44000001549726,0.8500000059604651,11.162314188094546,0,2.5599999845027384
147,1,CREEP,0.3400000023841799,54.8,47.527500016093306,0.8750000059604651,11.969838356132687,0,2.472499983906694
148,1,CREEP,0.3500000023841944,54.8,47.617500016689355,0.9000000059604651,10.388666606851187,0,2.3824999833106446
149,1,CREEP,0.36000000238418756,54.8,47.7100000172854,0.9250000059604652,11.142660776258305,0,2.2899999827145976
150,1,CREEP,0.37000000238418074,54.8,47.80500001788145,0.9500000059604652,10.332319728565645,0,2.194999982118553
151,1,CREEP,0.3800000011921032,54.8,47.902500018179474,0.9750000029802326,10.649094920637689,0,2.097499981820526
152,1,CREEP,0.38500000059604306,54.8,48.001250018328484,0.9875000014901163,10.50941476029928,0,1.9987499816715157
153,1,CREEP,0.387500000298013,54.8,48.10062501840299,0.9937500007450581,10.092629399263643,0,1.8993749815970133
154,1,CREEP,0.3887500001490193,54.8,48.20031251844024,0.9968750003725291,9.765369963663712,0,1.7996874815597579
155,1,CREEP,0.38937500007451176,54.8,48.30015626845887,0.9984375001862645,9.838580674808336,0,1.6998437315411294
156,1,CREEP,0.38968750003725805,54.8,48.400078143468185,0.9992187500931322,9.903721203403814,0,1.5999218565318145
157,1,CREEP,0.3898437500186205,54.8,48.50003908097284,0.9996093750465661,9.328494394999673,0,1.49996091902716
158,1,CREEP,0.3899218750093124,54.8,48.60001954972517,0.9998046875232831,9.560187947508659,0,1.3999804502748319
159,1,CREEP,0.3899609375046583,54.8,48.70000978410133,0.9999023437616416,9.242266504478996,0,1.2999902158986671
160,1,CREEP,0.3899804687523206,54.8,48.80000490128941,0.9999511718808207,9.945044544477806,0,1.1999950987105876
161,1,CREEP,0.3899902343761624,54.8,48.90000245988345,0.9999755859404104,9.40245757752547,0,1.0999975401165472
162,1,CREEP,0.38999511718807267,54.8,49.00000123918047,0.9999877929702052,9.811280717302672,0,0.9999987608195298
163,1,CREEP,11.399995672107108,54.800000088594906,49.100000622495834,0.9999938964851026,9.51233822761544,0,0.0
164,1,CREEP,0.08999969482425513,54.81408891795482,49.19899318668257,0.9999969482425513,8.550744717222505,0,0.0
165,1,CREEP,0.08999984741212758,54.828177768812644,49.29798590192042,0.9999984741212756,9.491992731928729,0,0.0
166,1,CREEP,0.0899999237060638,54.84226663041942,49.39697869268382,0.9999992370606379,8.678214143687972,0,0.0
167,1,CREEP,0.08999996185303188,54.85635549740067,49.495971521209995,0.9999996185303189,9.15933830101421,0,0.0
168,1,CREEP,0.08999998092651595,54.87044436706916,49.59496436861757,0.9999998092651594,8.17098823147487,0,0.0
169,1,CREEP,0.08999999046325796,54.884533238081275,49.69395722546583,0.9999999046325797,8.951050082428347,0,0.0
170,1,CREEP,0.089999995231629,54.8986221097652,49.792950087034434,0.9999999523162899,8.034245003126824,0,0.0
171,1,CREEP,0.08999999761581451,54.912710981785025,49.89194295096322,0.999999976158145,8.122022282191068,0,0.0
172,1,CREEP,0.08999999880790724,54.9267998539728,49.99093581607209,0.9999999880790724,8.312492935539282,0,0.0
173,1,CREEP,0.08999999940395362,54.94088872624456,50.089928681771,0.9999999940395362,8.383097453557374,0,0.0
174,1,CREEP,0.08999999970197681,54.9549775985583,50.188921547764934,0.9999999970197682,7.821772297592941,0,0.0
175,1,CREEP,0.08999999985098842,54.96906647089304,50.28791441390638,0.9999999985098841,8.38475784061188,0,0.0
176,1,CREEP,0.0899999999254942,54.98315534323827,50.386907280121584,0.999999999254942,7.683771726797781,0,0.0
177,1,CREEP,0.0899999999627471,54.99724421558876,50.48590014637366,0.999999999627471,7.699730743563915,0,0.0
178,1,CREEP,0.08999999998137354,55.011333087941864,50.58489301264417,0.9999999998137354,7.4074644132939085,0,0.0
179,1,CREEP,0.08999999999068678,55.025421960296285,50.68388587892391,0.9999999999068677,7.63393729266487,0,0.0
180,1,CREEP,0.08999999999534339,55.03951083265136,50.78287874520826,0.9999999999534339,7.181424944513182,0,0.0
181,1,CREEP,0.08999999999767169,55.05359970500677,50.88187161149491,0.999999999976717,7.190705921921854,0,0.0
182,2,YIELD,0.03749999999767169,55.06733635555327,50.978389656124335,0.9749999999767169,7.418220173362215,0,0.0
183,2,YIELD,0.08499999999767169,55.08072078429089,51.07243287909654,0.9499999999767169,7.985944428236194,0,0.0
184,2,YIELD,0.08249999999767169,55.09375299121962,51.16400128041152,0.9249999999767169,7.963909311435402,0,0.0
185,0,STOP,0.007499999997671682,55.103262980059405,51.230821465154264,0.6749999999767169,8.48699809522034,0,0.0
186,2,YIELD,0.004999999997671679,55.112420747090304,51.29516682823978,0.6499999999767169,8.843350522707475,0,0.0
187,2,YIELD,0.05249999999767169,55.12122629231231,51.35703736966807,0.6249999999767168,8.774715678259742,0,0.0
188,2,YIELD,0.049999999997671685,55.12967961572542,51.41643308943914,0.5999999999767168,8.782170277111064,0,0.0
189,2,YIELD,0.04749999999767168,55.13778071732964,51.47335398755298,0.5749999999767168,9.916551081202844,0,0.0
190,2,YIELD,0.04499999999767168,55.14552959712496,51.527800064009604,0.5499999999767168,9.443906869380186,0,0.0
191,2,YIELD,0.04249999999767168,55.152926255111396,51.579771318809,0.5249999999767168,10.188554719003097,0,0.0
192,2,YIELD,0.039999999997671676,55.15997069128893,51.629267751951176,0.49999999997671674,9.441308634516847,0,0.0
193,2,YIELD,0.037499999997671674,55.166662905657574,51.676289363436126,0.4749999999767167,8.716308914589446,0,0.0
194,2,YIELD,0.03499999999767167,55.17300289821733,51.720836153263846,0.4499999999767167,10.194272424461577,0,0.0
195,2,YIELD,0.03249999999767167,55.17899066896818,51.76290812143435,0.42499999997671667,9.296533848933175,0,0.0
196,2,YIELD,0.029999999997671667,55.1968923486234,51.798153914372335,0.39999999997671665,9.030725579752588,0,0.0
197,2,YIELD,0.027499999997671665,55.21618409094006,51.83030681823343,0.3749999999767166,8.843489544546571,0,0.0
198,2,YIELD,0.024999999997671662,55.23418971710219,51.86031619517033,0.3499999999767166,10.163076921570184,0,0.0
199,2,YIELD,0.02249999999767166,55.25090922710981,51.888182045183015,0.3249999999767166,8.91765873819622,0,0.0
200,2,YIELD,0.019999999997671655,55.266342620962895,51.91390436827149,0.29999999997671656,8.948389746962205,0,0.0
201,2,YIELD,0.017499999997671652,55.28048989866146,51.93748316443576,0.27499999997671654,10.686050011829396,0,0.0
202,2,YIELD,0.014999999997671654,55.293351060205495,51.958918433675834,0.24999999997671654,10.12767149070764,0,0.0
203,2,YIELD,0.012499999997671655,55.304926105595015,51.97821017599169,0.22499999997671655,9.86616399853085,0,0.0
204,2,YIELD,0.009999999997671656,55.315215034830004,51.99535839138335,0.19999999997671655,10.447299182627539,0,0.0
205,2,YIELD,0.007499999997671654,55.324217847910475,52.01036307985079,0.17499999997671656,9.716201149277833,0,0.0
206,2,YIELD,0.004999999997671655,55.33193454483642,52.02322424139403,0.14999999997671656,9.923344117196791,0,0.0
207,2,YIELD,0.0024999999976716564,55.338365125607844,52.033941876013074,0.12499999997671657,9.988723269001596,0,0.0
208,2,YIELD,-2.3283441147325945e-12,55.34350959022474,52.0425159837079,0.09999999997671657,9.740833979664995,0,0.0
209,2,YIELD,-0.0025000000023283437,55.347367938687114,52.04894656447852,0.07499999997671658,11.076658051789746,0,0.0
210,2,YIELD,-0.005000000002328343,55.34994017099496,52.05323361832494,0.04999999997671658,9.382633141304156,0,0.0
211,2,YIELD,-0.007500000001164173,55.35122628714888,52.055377145248144,0.02499999998835829,10.886276987793693,0,0.0
212,2,YIELD,-0.008750000000582087,55.35186934522585,52.056448908709754,0.012499999994179145,9.039339073971203,0,0.0
213,2,YIELD,-0.009375000000291045,55.35219087426433,52.05698479044055,0.006249999997089572,9.038490348626029,0,0.0
214,2,YIELD,-0.009687500000145524,55.35235163878357,52.05725273130595,0.003124999998544786,9.1774361688061,0,0.0
215,2,YIELD,-0.009843750000072763,55.35243202104319,52.05738670173866,0.001562499999272393,8.731392255881671,0,0.0
216,2,YIELD,-0.009921875000036382,55.352472212173,52.05745368695501,0.0007812499996361965,8.957313396410527,0,0.0
217,2,YIELD,-0.009960937500018191,55.352492307737904,52.05748717956318,0.0003906249998180983,8.78664995470107,0,0.0
218,2,YIELD,-0.009980468750009098,55.35250235552036,52.057503925867266,0.00019531249990904914,10.006509055844708,0,0.0
219,2,YIELD,-0.009990234375004549,55.352507379411584,52.05751229901931,9.765624995452457e-05,8.868875093793251,0,0.0
220,2,YIELD,-0.009995117187502275,55.3525098913572,52.057516485595336,4.8828124977262284e-05,8.664361830149955,0,0.0
221,2,YIELD,-0.009997558593751139,55.352511147330006,52.05751857888335,2.4414062488631142e-05,9.696113317313712,0,0.0
222,2,YIELD,-0.00999877929687557,55.35251177531641,52.05751962552735,1.2207031244315571e-05,8.635905107464017,0,0.0
223,2,YIELD,-0.009999389648437787,55.35251208930961,52.05752014884935,6.1035156221577855e-06,8.813642089855001,0,0.0
224,2,YIELD,-0.009999694824218894,55.35251224630621,52.05752041051036,3.0517578110788928e-06,7.854053598097646,0,0.0
225,2,YIELD,-0.009999847412109448,55.35251232480451,52.05752054134086,1.5258789055394464e-06,8.101155082876177,0,0.0
226,2,YIELD,-0.009999923706054724,55.35251236405366,52.05752060675611,7.629394527697232e-07,8.235972075779717,0,0.0
227,2,YIELD,-0.009999961853027364,55.35251238367824,52.05752063946373,3.814697263848616e-07,7.807583406419056,0,0.0
228,2,YIELD,-0.009999980926513682,55.35251239349052,52.05752065581754,1.907348631924308e-07,8.069441614334812,0,0.0
229,2,YIELD,-0.009999990463256843,55.35251239839667,52.057520663994445,9.53674315962154e-08,7.736049908029287,0,0.0
230,2,YIELD,-0.009999995231628422,55.35251240084974,52.0575206680829,4.76837157981077e-08,7.511468978321346,0,0.0
231,2,YIELD,-0.009999997615814212,55.35251240207627,52.057520670127126,2.384185789905385e-08,8.02920920481509,0,0.0
232,2,YIELD,-0.009999998807907107,55.35251240268954,52.05752067114924,1.1920928949526925e-08,7.588523583476342,0,0.0
233,2,YIELD,-0.009999999403953554,55.352512402996176,52.0575206716603,5.9604644747634624e-09,8.351640044242382,0,0.0
234,2,YIELD,-0.009999999701976778,55.3525124031495,52.057520671915825,2.9802322373817312e-09,7.98690464566464,0,0.0
235,2,YIELD,-0.00999999985098839,55.35251240322615,52.057520672043594,1.4901161186908656e-09,6.9971894758214725,0,0.0
236,2,YIELD,-0.009999999925494196,55.352512403264484,52.05752067210747,7.450580593454328e-10,7.961858014093653,0,0.0
237,2,YIELD,-0.0099999999627471,55.35251240328365,52.05752067213941,3.725290296727164e-10,7.432587820094114,0,0.0
238,2,YIELD,-0.00999999998137355,55.352512403293225,52.057520672155384,1.862645148363582e-10,7.774874610835198,0,0.0
239,2,YIELD,-0.009999999990686776,55.35251240329802,52.05752067216337,9.31322574181791e-11,6.616983591268288,0,0.0
240,2,YIELD,-0.009999999995343388,55.352512403300416,52.057520672167364,4.656612870908955e-11,7.203376055460597,0,0.0
241,2,YIELD,-0.009999999997671696,55.35251240330161,52.05752067216936,2.3283064354544775e-11,7.188660905150134,0,0.0
242,2,YIELD,-0.009999999998835848,55.352512403302214,52.057520672170355,1.1641532177272388e-11,6.903707822090602,0,0.0
243,2,YIELD,-0.009999999999417926,55.35251240330251,52.05752067217085,5.820766088636194e-12,6.889759885408496,0,0.0
244,2,YIELD,-0.009999999999708964,55.35251240330266,52.05752067217111,2.910383044318097e-12,7.09930840117646,0,0.0
245,2,YIELD,-0.009999999999854483,55.35251240330274,52.05752067217123,1.4551915221590484e-12,5.922226086078244,0,0.0
246,2,YIELD,-0.009999999999927242,55.352512403302775,52.05752067217129,7.275957610795242e-13,6.64516716641151,0,0.0
247,2,YIELD,-0.009999999999963621,55.35251240330279,52.05752067217132,3.637978805397621e-13,7.017373320648307,0,0.0
248,2,YIELD,-0.009999999999981812,55.3525124033028,52.05752067217134,1.8189894026988106e-13,6.4974029412341805,0,0.0
