step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.6300000000000119,54.8,39.525000000000034,4.1000000000000085,4.3838077324295535,0,10.474999999999966
77,1,CREEP,1.6100000000000043,54.8,39.930000000000035,4.050000000000009,4.365687304813469,0,10.069999999999965
78,1,CREEP,1.5899999999999967,54.8,40.330000000000034,4.000000000000009,4.3700848953842755,0,9.669999999999966
79,1,CREEP,1.5700000000000103,54.8,40.72500000000004,3.950000000000009,4.359694373666366,0,9.274999999999963
80,1,CREEP,1.5500000000000027,54.8,41.11500000000004,3.9000000000000092,4.404527103574561,0,8.884999999999962
81,1,CREEP,1.529999999999995,54.8,41.500000000000036,3.8500000000000094,4.364055638673726,0,8.499999999999964
82,1,CREEP,1.5100000000000087,54.8,41.88000000000004,3.8000000000000096,4.454469729634519,0,8.119999999999962
83,1,CREEP,1.490000000000001,54.8,42.25500000000004,3.7500000000000098,4.519955414211783,0,7.744999999999962
84,1,CREEP,1.4700000000000146,54.8,42.62500000000004,3.70000000000001,4.4346951663480105,0,7.374999999999957
85,1,CREEP,1.450000000000007,54.8,42.990000000000045,3.65000000000001,4.5756684004839485,0,7.009999999999955
86,1,CREEP,1.4299999999999993,54.8,43.350000000000044,3.6000000000000103,4.615852800011403,0,6.649999999999956
87,1,CREEP,1.410000000000013,54.8,43.70500000000005,3.5500000000000105,4.587248096317656,0,6.294999999999952
88,1,CREEP,1.3900000000000055,54.8,44.05500000000005,3.5000000000000107,4.645078116235591,0,5.9449999999999505
89,1,CREEP,1.3699999999999977,54.8,44.40000000000005,3.450000000000011,4.630719116535051,0,5.599999999999952
90,1,CREEP,1.3500000000000114,54.8,44.74000000000005,3.400000000000011,4.794798308163892,0,5.259999999999948
91,0,STOP,1.1999999999999942,54.8,45.05500000000005,3.150000000000011,5.254541426646361,0,4.9449999999999505
92,1,CREEP,1.180000000000008,54.8,45.36500000000005,3.100000000000011,5.312570225201297,0,4.634999999999948
93,1,CREEP,1.2100000000000004,54.8,45.67000000000005,3.0500000000000114,5.450701013117229,0,4.329999999999949
94,1,CREEP,1.190000000000014,54.8,45.970000000000056,3.0000000000000115,5.461605536098978,0,4.029999999999944
95,1,CREEP,1.1700000000000064,54.8,46.26500000000006,2.9500000000000117,5.5569443284498785,0,3.7349999999999426
96,1,CREEP,1.1499999999999986,54.8,46.55500000000006,2.900000000000012,5.689284179986625,0,3.4449999999999434
97,1,CREEP,1.1300000000000123,54.8,46.84000000000006,2.850000000000012,5.79187627318076,0,3.1599999999999397
98,1,CREEP,1.1100000000000048,54.8,47.12000000000006,2.8000000000000123,5.785735053414224,0,2.8799999999999386
99,1,CREEP,1.089999999999997,54.8,47.39500000000006,2.7500000000000124,5.923260819631669,0,2.60499999999994
100,1,CREEP,1.0700000000000107,54.8,47.66500000000006,2.7000000000000126,6.074922736726042,0,2.334999999999937
101,1,CREEP,1.050000000000003,54.8,47.930000000000064,2.650000000000013,6.124024721220813,0,2.0699999999999363
102,1,CREEP,1.0299999999999954,54.8,48.19000000000006,2.600000000000013,6.198323910531004,0,1.8099999999999383
103,1,CREEP,1.0100000000000091,54.8,48.445000000000064,2.550000000000013,6.308577838291709,0,1.5549999999999358
104,1,CREEP,0.9900000000000013,54.8,48.695000000000064,2.5000000000000133,6.4261376835626995,0,1.3049999999999358
105,1,CREEP,0.970000000000015,54.8,48.94000000000007,2.4500000000000135,6.5749123245531225,0,1.0599999999999312
106,1,CREEP,11.719999999999805,54.81127109788459,49.17919429303124,2.4000000000000137,6.689973286778479,0,0.0
107,1,CREEP,0.2250000000000014,54.844379947920565,49.411827528810285,2.350000000000014,6.822616171002789,0,0.0
108,1,CREEP,0.22000000000000142,54.876784354338746,49.639511121274886,2.300000000000014,7.056951458203597,0,0.0
109,0,STOP,0.1450000000000014,54.905666542667994,49.842446497167245,2.050000000000014,7.853319466772399,0,0.0
110,1,CREEP,0.1400000000000014,54.93384428737946,50.04043222974516,2.000000000000014,8.248251220540407,0,0.0
111,0,STOP,0.11500000000000142,54.95849981400199,50.213669745750835,1.7500000000000142,9.514275091857675,0,0.0
112,0,STOP,0.14000000000000143,54.97963312253559,50.36215904518427,1.5000000000000142,11.00774585761464,0,0.0
113,1,CREEP,0.08500000000000142,55.000061987451396,50.50569870130325,1.4500000000000142,10.784106699879876,0,0.0
114,1,CREEP,0.13000000000000142,55.019786408749425,50.644288714107795,1.4000000000000141,10.998567812160672,0,0.0
115,1,CREEP,0.12500000000000142,55.03880638642966,50.77792908359789,1.350000000000014,11.840298795892615,0,0.0
116,1,CREEP,0.12000000000000141,55.057121920492115,50.90661980977353,1.300000000000014,11.611622152524816,0,0.0
117,1,CREEP,0.1150000000000014,55.074733010936775,51.030360892634725,1.250000000000014,11.794915880470853,0,0.0
118,1,CREEP,0.1100000000000014,55.09163965776366,51.14915233218147,1.200000000000014,12.163655827276518,0,0.0
119,1,CREEP,0.1050000000000014,55.10784186097275,51.26299412841378,1.150000000000014,13.254907152844705,0,0.0
120,1,CREEP,0.1000000000000014,55.12333962056405,51.371886281331626,1.1000000000000139,13.417614235887655,0,0.0
121,1,CREEP,0.09500000000000139,55.138132936537566,51.47582879093503,1.0500000000000138,14.307791246688764,0,0.0
122,1,CREEP,0.09250000000000069,55.1525740307022,51.577296478881216,1.025000000000007,13.311574602987529,0,0.0
123,1,CREEP,0.09125000000000036,55.166839013962374,51.677526755998784,1.0125000000000035,13.202983725109497,0,0.0
124,1,CREEP,0.09062500000000018,55.18370964855067,51.77618274758445,1.0062500000000019,13.445242317680105,0,0.0
125,1,CREEP,0.0903125000000001,55.23531505925094,51.86219176541823,1.003125000000001,14.273374439942229,0,0.0
126,1,CREEP,0.09015625000000005,55.286840087691544,51.94806681281924,1.0015625000000004,13.147494030826698,0,0.0
127,1,CREEP,0.09007812500000001,55.338324925002325,52.033874875003875,1.0007812500000002,13.001401512765847,0,0.0
128,1,CREEP,0.09003906250000002,55.38978966674819,52.119649444580325,1.000390625,12.990583740707262,0,0.0
129,1,CREEP,0.09001953125,55.4412443607116,52.20540726785267,1.0001953125,12.961054137290517,0,0.0
130,1,CREEP,0.09000976562499999,55.49269403078378,52.291156717972974,1.00009765625,13.210449986604008,0,0.0
131,1,CREEP,0.09000488281249999,55.544141188910345,52.37690198151725,1.000048828125,12.488342775904412,0,0.0
132,1,CREEP,0.09000244140625002,55.595587091064104,52.462645151773515,1.0000244140625,12.406751484055402,0,0.0
133,1,CREEP,0.090001220703125,55.64703236523146,52.54838727538577,1.00001220703125,12.0776824537985,0,0.0
134,1,CREEP,0.09000061035156248,55.69847732540561,52.634128875676026,1.000006103515625,11.748412633742417,0,0.0
135,1,CREEP,0.09000030517578125,55.749922128583165,52.71987021430528,1.0000030517578125,11.58970628497266,0,0.0
136,1,CREEP,0.09000015258789062,55.80136685326242,52.805611422104036,1.0000015258789063,11.642888216371514,0,0.0
137,1,CREEP,0.09000007629394532,55.85281153869252,52.89135256448754,1.0000007629394532,11.602091453053173,0,0.0
138,1,CREEP,0.09000003814697266,55.90425620449805,52.97709367416342,1.0000003814697265,12.070251851610887,0,0.0
139,1,CREEP,0.09000001907348631,55.95570086049129,53.062834767485484,1.0000001907348632,11.70711039735176,0,0.0
140,1,CREEP,0.09000000953674317,56.007145511578386,53.14857585263064,1.0000000953674317,11.471147727435124,0,0.0
141,1,CREEP,0.09000000476837158,56.05859016021241,53.234316933687346,1.0000000476837159,11.718414236010387,0,0.0
142,1,CREEP,0.09000000238418579,56.1100348076199,53.32005801269983,1.0000000238418578,11.151404407320733,0,0.0
143,1,CREEP,0.0900000011920929,56.16147945441411,53.405799090690195,1.000000011920929,11.595151359531698,0,0.0
144,1,CREEP,0.09000000059604646,56.2129241009017,53.49154016816951,1.0000000059604646,10.702023649744868,0,0.0
145,1,CREEP,0.09000000029802324,56.26436874723597,53.57728124539329,1.0000000029802323,10.763376737515232,0,0.0
146,1,CREEP,0.0900000001490116,56.315813393493585,53.663022322489304,1.000000001490116,10.581255515931494,0,0.0
147,1,CREEP,0.09000000007450581,56.39869060172004,53.71737915810369,1.000000000745058,11.104052556291133,0,0.0
148,1,CREEP,0.09000000003725292,56.48435243173581,53.7689556526158,1.0000000003725291,10.102271572390586,0,0.0
149,1,CREEP,0.09000000001862646,56.57001426173562,53.82053214711831,1.0000000001862646,10.628088756575666,0,0.0
150,1,CREEP,0.09000000000931321,56.65567609172746,53.87210864161601,1.0000000000931322,10.107513217261474,0,0.0
151,1,CREEP,0.0900000000046566,56.7413379217153,53.92368513611131,1.000000000046566,10.372671114593627,0,0.0
152,1,CREEP,0.09000000000232833,56.82699975170115,53.97526163060541,1.0000000000232832,10.259823363644571,0,0.0
153,1,CREEP,0.09000000000116415,56.91266158168601,54.026838125098905,1.0000000000116416,9.914702749354678,0,0.0
154,1,CREEP,0.09000000000058206,56.99832341167036,54.0784146195921,1.0000000000058207,9.623046155639798,0,0.0
155,1,CREEP,0.09000000000029104,57.08398524165447,54.12999111408515,1.0000000000029103,9.618797040890819,0,0.0
156,1,CREEP,0.09000000000014552,57.16964707163845,54.18156760857813,1.0000000000014553,9.60805123497269,0,0.0
157,1,CREEP,0.09000000000007277,57.25530890162237,54.23314410307106,1.0000000000007276,9.138032060752403,0,0.0
158,1,CREEP,0.09000000000003638,57.340970731606255,54.28472059756398,1.0000000000003637,9.25020121280154,0,0.0
159,1,CREEP,0.09000000000001818,57.42663256159013,54.33629709205689,1.0000000000001819,8.972865043887316,0,0.0
160,1,CREEP,0.0900000000000091,57.512294391573995,54.38787358654979,1.000000000000091,9.426413673565126,0,0.0
161,0,STOP,0.015000000000009103,57.576540764061896,54.42655595741947,0.750000000000091,10.649243300127306,0,0.0
162,1,CREEP,0.017500000000009105,57.64292868229939,54.46652774065147,0.7750000000000911,10.844422098463946,0,0.0
163,0,STOP,-0.007499999999990896,57.687901143040925,54.49360540026024,0.5250000000000911,12.707022975523325,0,0.0
164,1,CREEP,-0.004999999999990894,57.73501514953206,54.52197247223135,0.5500000000000911,11.150789529422305,0,0.0
165,1,CREEP,0.04750000000000911,57.78427070177278,54.55162895656477,0.5750000000000911,12.266022001381797,0,0.0
166,1,CREEP,0.050000000000009114,57.8356677997631,54.58257485326051,0.6000000000000911,10.97410275923571,0,0.0
167,1,CREEP,0.052500000000009116,57.88920644350302,54.61481016231858,0.6250000000000911,11.416883400498751,0,0.0
168,1,CREEP,0.05500000000000912,57.944886632992535,54.64833488373896,0.6500000000000912,10.031089816959232,0,0.0
169,1,CREEP,0.05750000000000912,58.00270836823165,54.68314901752168,0.6750000000000912,10.79428766357646,0,0.0
170,1,CREEP,0.06000000000000912,58.062671649220356,54.71925256366671,0.7000000000000912,9.57744189574126,0,0.0
171,1,CREEP,0.06250000000000913,58.12477647595866,54.75664552217407,0.7250000000000912,9.528207401252228,0,0.0
172,1,CREEP,0.06500000000000913,58.18902284844656,54.79532789304374,0.7500000000000913,9.581486120450183,0,0.0
173,1,CREEP,0.06750000000000914,58.2593652917423,54.82417932991089,0.7750000000000913,9.493763601443208,0,0.0
174,1,CREEP,0.07000000000000914,58.33855958477347,54.83545042779548,0.8000000000000913,8.761838973105673,0,0.0
175,1,CREEP,0.07250000000000914,58.420228699461866,54.847073747488956,0.8250000000000913,9.157099709618691,0,0.0
176,1,CREEP,0.07500000000000914,58.50437263580749,54.85904928899133,0.8500000000000913,8.324720257018326,0,0.0
177,1,CREEP,0.07750000000000914,58.590991393810334,54.8713770523026,0.8750000000000914,8.193322440283609,0,0.0
178,1,CREEP,0.08000000000000915,58.68008497347041,54.88405703742276,0.9000000000000914,7.783119543523449,0,0.0
179,1,CREEP,0.08250000000000915,58.7716533747877,54.89708924435181,0.9250000000000914,7.84739987325122,0,0.0
180,1,CREEP,0.08500000000000915,58.865696597762216,54.910473673089754,0.9500000000000914,7.313124234284367,0,0.0
181,1,CREEP,0.08750000000000457,58.96221464239395,54.92421032363659,0.9750000000000457,7.191601853925772,0,0.0
182,1,CREEP,0.0887500000000023,59.0599700978543,54.93812308508788,0.9875000000000229,7.193119189860044,0,0.0
183,1,CREEP,0.08937500000000115,59.15834425872895,54.952123901991385,0.9937500000000115,7.4737850628655025,0,0.0
184,1,CREEP,0.08968750000000059,59.25702777231076,54.96616874662101,0.9968750000000057,7.290306193844332,0,0.0
185,1,CREEP,0.08984375000000028,59.355865962246135,54.980235605113684,0.9984375000000029,6.649161970656451,0,0.0
186,0,STOP,0.01484375000000028,59.42995593560927,54.99078024551743,0.7484375000000029,7.754238856064618,0,0.0
187,0,STOP,0.03984375000000029,59.47929769240017,54.99780266783224,0.49843750000000286,8.905555181259826,0,0.0
188,1,CREEP,-0.007656249999999712,59.5311142708483,55.00517731195594,0.5234375000000029,8.608728682220002,0,0.0
189,1,CREEP,0.04484375000000029,59.58540567095365,55.01290417788854,0.5484375000000029,9.223644801808256,0,0.0
190,1,CREEP,0.047343750000000295,59.64217189271623,55.02098326563003,0.5734375000000029,8.535441211418028,0,0.0
191,0,STOP,-0.02765624999999971,59.67418989790656,55.02554013528258,0.32343750000000293,10.8894866982852,0,0.0
192,1,CREEP,-0.025156249999999707,59.70868272475412,55.03044922674403,0.34843750000000295,9.733516445008723,0,0.0
193,1,CREEP,0.0273437500000003,59.7456503732589,55.03571054001438,0.373437500000003,8.720702073483462,0,0.0
194,1,CREEP,0.0298437500000003,59.785092843420905,55.04132407509361,0.398437500000003,9.687308334316262,0,0.0
195,1,CREEP,0.0323437500000003,59.82701013524014,55.04728983198174,0.423437500000003,8.624638769619,0,0.0
196,0,STOP,-0.03882812499999985,59.84796878114975,55.05027271042581,0.2117187500000015,9.746050627503385,0,0.0
197,1,CREEP,-0.03632812499999985,59.87140224871659,55.05360781067877,0.2367187500000015,9.243193034848458,0,0.0
198,1,CREEP,0.016171875000000148,59.897310537940655,55.05729513274062,0.2617187500000015,10.19573625248268,0,0.0
199,0,STOP,-0.04691406249999993,59.910264682552686,55.059138793771545,0.13085937500000075,9.915675729670266,0,0.0
200,1,CREEP,-0.04441406249999993,59.92569364882194,55.06133467661137,0.15585937500000074,9.630379953665887,0,0.0
201,1,CREEP,0.008085937500000074,59.94359743674842,55.06388278126008,0.18085937500000074,11.05684293179774,0,0.0
202,0,STOP,-0.050957031249999965,59.95254933071166,55.06515683358443,0.09042968750000037,11.311981537596289,0,0.0
203,0,STOP,-0.005478515624999983,59.957025277693276,55.06579385974661,0.045214843750000185,11.375584172777803,0,0.0
204,0,STOP,-0.007739257812499992,59.95926325118409,55.0661123728277,0.022607421875000092,12.239070021839161,0,0.0
205,0,STOP,-0.008869628906249998,59.960382237929494,55.066271629368245,0.011303710937500046,11.317530151526903,0,0.0
206,0,STOP,-0.009434814453124999,59.9609417313022,55.066351257638516,0.005651855468750023,11.522790786663176,0,0.0
207,0,STOP,-0.0097174072265625,59.961221477988545,55.06639107177365,0.0028259277343750115,11.523019564951603,0,0.0
208,0,STOP,-0.009858703613281252,59.961361351331725,55.06641097884122,0.0014129638671875058,11.141577574571503,0,0.0
209,0,STOP,-0.009929351806640627,59.96143128800331,55.066420932375,0.0007064819335937529,12.625746431739618,0,0.0
210,0,STOP,-0.009964675903320314,59.9614662563391,55.0664259091419,0.00035324096679687644,10.579955065857668,0,0.0
211,0,STOP,-0.009982337951660158,59.961483740507,55.06642839752534,0.00017662048339843822,12.218886068488674,0,0.0
212,0,STOP,-0.00999116897583008,59.96149248259095,55.066429641717065,8.831024169921911e-05,10.116671833931226,0,0.0
213,0,STOP,-0.009995584487915042,59.96149685363292,55.066430263812926,4.4155120849609555e-05,10.114809471582074,0,0.0
214,0,STOP,-0.009997792243957521,59.961499039153914,55.06643057486086,2.2077560424804778e-05,10.276522610584424,0,0.0
215,0,STOP,-0.009998896121978762,59.961500131914406,55.06643073038482,1.1038780212402389e-05,9.786694320712476,0,0.0
216,0,STOP,-0.009999448060989381,59.961500678294655,55.066430808146805,5.519390106201194e-06,10.051607181924933,0,0.0
217,0,STOP,-0.009999724030494692,59.96150095148477,55.066430847027796,2.759695053100597e-06,9.872679513177074,0,0.0
218,0,STOP,-0.009999862015247347,59.961501088079835,55.066430866468295,1.3798475265502986e-06,11.256510948927605,0,0.0
219,0,STOP,-0.009999931007623674,59.961501156377366,55.06643087618854,6.899237632751493e-07,9.990249466246318,0,0.0
220,0,STOP,-0.009999965503811839,59.961501190526135,55.06643088104867,3.4496188163757465e-07,9.773698924896134,0,0.0
221,0,STOP,-0.00999998275190592,59.96150120760051,55.06643088347873,1.7248094081878733e-07,10.951608925829644,0,0.0
222,0,STOP,-0.009999991375952961,59.961501216137705,55.06643088469376,8.624047040939366e-08,9.768363822329787,0,0.0
223,0,STOP,-0.00999999568797648,59.961501220406305,55.06643088530127,4.312023520469683e-08,9.983858437043532,0,0.0
224,0,STOP,-0.009999997843988242,59.9615012225406,55.06643088560503,2.1560117602348416e-08,8.911506545277463,0,0.0
225,0,STOP,-0.009999998921994121,59.96150122360775,55.06643088575691,1.0780058801174208e-08,9.206736731036438,0,0.0
226,0,STOP,-0.009999999460997062,59.96150122414132,55.06643088583285,5.390029400587104e-09,9.375021141027494,0,0.0
227,0,STOP,-0.009999999730498532,59.96150122440811,55.06643088587082,2.695014700293552e-09,8.902663254842983,0,0.0
228,0,STOP,-0.009999999865249267,59.96150122454151,55.0664308858898,1.347507350146776e-09,9.216748749269161,0,0.0
229,0,STOP,-0.009999999932624635,59.961501224608206,55.066430885899294,6.73753675073388e-10,8.85167374437782,0,0.0
230,0,STOP,-0.009999999966312317,59.96150122464155,55.06643088590404,3.36876837536694e-10,8.610654705902,0,0.0
231,0,STOP,-0.00999999998315616,59.96150122465822,55.06643088590641,1.68438418768347e-10,9.22034673823469,0,0.0
232,0,STOP,-0.00999999999157808,59.96150122466656,55.0664308859076,8.42192093841735e-11,8.730703358773463,0,0.0
233,0,STOP,-0.009999999995789042,59.96150122467073,55.0664308859082,4.210960469208675e-11,9.62534145624853,0,0.0
234,0,STOP,-0.009999999997894521,59.961501224672816,55.066430885908495,2.1054802346043375e-11,9.221869386942606,0,0.0
235,0,STOP,-0.009999999998947262,59.96150122467385,55.06643088590864,1.0527401173021687e-11,8.096251324775066,0,0.0
236,0,STOP,-0.009999999999473631,59.96150122467438,55.066430885908716,5.263700586510844e-12,9.22984772025418,0,0.0
237,0,STOP,-0.009999999999736817,59.961501224674635,55.06643088590875,2.631850293255422e-12,8.633941551794534,0,0.0
238,0,STOP,-0.00999999999986841,59.96150122467477,55.06643088590877,1.315925146627711e-12,9.049475977609656,0,0.0
239,0,STOP,-0.009999999999934206,59.961501224674834,55.06643088590878,6.579625733138555e-13,7.719948731870482,0,0.0
240,0,STOP,-0.009999999999967105,59.96150122467487,55.06643088590879,3.2898128665692773e-13,8.422581258990872,0,0.0
241,0,STOP,-0.009999999999983553,59.96150122467488,55.06643088590879,1.6449064332846386e-13,8.42416237096982,0,0.0
242,0,STOP,-0.009999999999991778,59.96150122467489,55.06643088590879,8.224532166423193e-14,8.10931832192501,0,0.0
243,0,STOP,-0.009999999999995889,59.96150122467489,55.06643088590879,4.1122660832115966e-14,8.11233071004119,0,0.0
244,0,STOP,-0.009999999999997946,59.9615012246749,55.06643088590879,2.0561330416057983e-14,8.378776985413346,0,0.0
245,0,STOP,-0.009999999999998973,59.9615012246749,55.06643088590879,1.0280665208028992e-14,7.009587458889796,0,0.0
246,2,YIELD,-0.05999999999999949,59.9615012246749,55.06643088590879,5.140332604014496e-15,7.885676790542926,0,0.0
247,0,STOP,-0.05999999999999975,59.9615012246749,55.06643088590879,2.570166302007248e-15,8.348123195739516,0,0.0
248,2,YIELD,-0.05999999999999987,59.9615012246749,55.06643088590879,1.285083151003624e-15,7.750640668619325,0,0.0
249,2,YIELD,-0.009999999999999938,59.9615012246749,55.06643088590879,6.42541575501812e-16,6.5872864138185605,0,0.0
