step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,4,ABORT,1.0099999999999958,54.8,37.71750000000003,3.92500000000001,4.703567425068182,0,12.28249999999997
76,3,GO,1.5900000000000052,54.8,38.13000000000003,4.12500000000001,4.383526122769969,0,11.869999999999969
77,2,YIELD,1.580000000000012,54.8,38.540000000000035,4.10000000000001,4.370057831799342,0,11.459999999999965
78,4,ABORT,0.9200000000000146,54.8,38.91000000000004,3.7000000000000104,5.011565805973877,0,11.08999999999996
79,1,CREEP,1.400000000000007,54.8,39.27500000000004,3.65000000000001,5.000379027338372,0,10.724999999999959
80,3,GO,1.479999999999995,54.8,39.66000000000004,3.8500000000000103,4.544200917839067,0,10.33999999999996
81,4,ABORT,0.8199999999999976,54.8,40.00500000000004,3.4500000000000104,5.218617999185186,0,9.994999999999962
82,0,STOP,1.2200000000000017,54.8,40.32500000000004,3.2000000000000104,5.759522803821632,0,9.674999999999962
83,4,ABORT,0.5600000000000045,54.8,40.60500000000004,2.8000000000000105,6.682678055080291,0,9.39499999999996
84,0,STOP,0.9600000000000086,54.8,40.86000000000004,2.5500000000000105,7.5876421580776165,0,9.139999999999958
85,0,STOP,0.910000000000013,54.8,41.090000000000046,2.3000000000000105,8.623561963094938,0,8.909999999999954
86,1,CREEP,0.8400000000000053,54.8,41.31500000000005,2.2500000000000107,8.434185389360566,0,8.684999999999953
87,1,CREEP,0.8699999999999977,54.8,41.535000000000046,2.200000000000011,8.915445760661935,0,8.464999999999954
88,3,GO,0.900000000000007,54.8,41.77500000000005,2.400000000000011,7.974520128909053,0,8.224999999999952
89,3,GO,1.0299999999999951,54.8,42.035000000000046,2.600000000000011,7.0067644104432905,0,7.964999999999954
90,0,STOP,0.8799999999999993,54.8,42.270000000000046,2.350000000000011,7.899602377866243,0,7.729999999999954
91,0,STOP,0.8300000000000036,54.8,42.48000000000005,2.100000000000011,8.73746374449152,0,7.519999999999953
92,2,YIELD,0.7700000000000105,54.8,42.68750000000005,2.0750000000000113,9.166018929268146,0,7.31249999999995
93,1,CREEP,0.7500000000000028,54.8,42.89000000000005,2.025000000000011,9.170022513867314,0,7.10999999999995
94,4,ABORT,0.09000000000000534,54.8,43.05250000000005,1.625000000000011,11.41752001011175,0,6.947499999999948
95,1,CREEP,0.5699999999999976,54.8,43.21000000000005,1.575000000000011,12.023922939711333,0,6.789999999999949
96,3,GO,0.650000000000007,54.8,43.38750000000005,1.775000000000011,10.303017077188409,0,6.612499999999947
97,3,GO,0.7799999999999951,54.8,43.58500000000005,1.975000000000011,9.166818050793145,0,6.414999999999949
98,2,YIELD,0.7200000000000019,54.8,43.78000000000005,1.9500000000000108,9.362667021501629,0,6.219999999999949
99,3,GO,0.8000000000000113,54.8,43.995000000000054,2.150000000000011,8.323421331674293,0,6.004999999999946
100,2,YIELD,0.7899999999999968,54.8,44.20750000000005,2.125000000000011,8.143342670037317,0,5.792499999999947
101,4,ABORT,0.1299999999999994,54.8,44.38000000000005,1.7250000000000112,10.272147632600358,0,5.619999999999948
102,2,YIELD,0.6200000000000062,54.8,44.550000000000054,1.7000000000000113,10.523016965437225,0,5.449999999999946
103,0,STOP,0.5200000000000105,54.8,44.69500000000006,1.4500000000000113,11.949320093907339,0,5.304999999999943
104,3,GO,0.5999999999999985,54.8,44.860000000000056,1.6500000000000112,10.356804307359807,0,5.139999999999944
105,3,GO,0.730000000000008,54.8,45.04500000000006,1.8500000000000112,9.130152627493029,0,4.9549999999999415
106,2,YIELD,0.6700000000000147,54.8,45.22750000000006,1.8250000000000113,9.187867352882016,0,4.772499999999937
107,0,STOP,0.5699999999999976,54.8,45.38500000000006,1.5750000000000113,10.660064079899923,0,4.614999999999938
108,1,CREEP,0.5500000000000114,54.8,45.537500000000065,1.5250000000000112,10.90000162909629,0,4.462499999999935
109,3,GO,0.6299999999999993,54.8,45.710000000000065,1.7250000000000112,9.655880126937205,0,4.289999999999935
110,0,STOP,0.5300000000000036,54.8,45.857500000000066,1.4750000000000112,11.60351798903201,0,4.142499999999934
111,2,YIELD,0.5200000000000105,54.8,46.00250000000007,1.4500000000000113,11.206811659081406,0,3.997499999999931
112,4,ABORT,-0.1399999999999869,54.8,46.10750000000007,1.0500000000000114,15.570660309496036,0,3.8924999999999272
113,2,YIELD,0.3499999999999986,54.8,46.21000000000007,1.0250000000000115,15.747807825335224,0,3.789999999999928
114,3,GO,0.430000000000008,54.8,46.332500000000074,1.2250000000000114,13.407880077194614,0,3.667499999999926
115,1,CREEP,0.4100000000000003,54.8,46.450000000000074,1.1750000000000114,12.972247803714112,0,3.549999999999926
116,0,STOP,0.31000000000000455,54.8,46.542500000000075,0.9250000000000114,15.100604204060959,0,3.457499999999925
117,1,CREEP,0.31999999999999773,54.8,46.637500000000074,0.9500000000000114,15.982937536387514,0,3.362499999999926
118,0,STOP,0.22000000000000203,54.8,46.707500000000074,0.7000000000000114,17.450245776424396,0,3.292499999999926
119,3,GO,0.3000000000000114,54.8,46.79750000000008,0.9000000000000115,15.059996947185848,0,3.2024999999999224
120,1,CREEP,0.31000000000000455,54.8,46.89000000000008,0.9250000000000115,14.866496898125627,0,3.1099999999999213
121,2,YIELD,0.3000000000000114,54.8,46.98000000000008,0.9000000000000115,16.323735018859743,0,3.019999999999918
122,1,CREEP,0.31000000000000455,54.8,47.07250000000008,0.9250000000000115,15.607843469019576,0,2.9274999999999167
123,1,CREEP,0.3699999999999978,54.8,47.16750000000008,0.9500000000000115,15.901731616540166,0,2.832499999999918
124,3,GO,0.4000000000000071,54.8,47.282500000000084,1.1500000000000115,12.582795230968156,0,2.717499999999916
125,3,GO,0.5299999999999951,54.8,47.41750000000008,1.3500000000000114,10.887097275765328,0,2.582499999999918
126,2,YIELD,0.470000000000002,54.8,47.55000000000008,1.3250000000000113,11.18119140613912,0,2.4499999999999176
127,3,GO,0.5500000000000114,54.8,47.702500000000086,1.5250000000000112,10.201507435858954,0,2.297499999999914
128,2,YIELD,0.5399999999999968,54.8,47.852500000000084,1.500000000000011,9.84969548074166,0,2.1474999999999156
129,0,STOP,0.4400000000000011,54.8,47.977500000000084,1.250000000000011,11.544851655048264,0,2.0224999999999156
130,3,GO,0.5200000000000105,54.8,48.12250000000009,1.450000000000011,10.130927335360973,0,1.8774999999999125
131,0,STOP,0.42000000000001475,54.8,48.24250000000009,1.200000000000011,12.017161340195695,0,1.757499999999908
132,2,YIELD,0.41000000000000025,54.8,48.36000000000009,1.175000000000011,12.49274966443877,0,1.6399999999999082
133,1,CREEP,0.3900000000000139,54.8,48.472500000000096,1.1250000000000109,12.367433532563954,0,1.527499999999904
134,3,GO,0.4700000000000019,54.8,48.605000000000096,1.3250000000000108,10.77055798878932,0,1.3949999999999037
135,4,ABORT,-0.1899999999999955,54.8,48.6975000000001,0.9250000000000108,13.894137369679168,0,1.3024999999999025
136,1,CREEP,0.3199999999999977,54.8,48.792500000000096,0.9500000000000108,13.343652066203628,0,1.2074999999999037
137,2,YIELD,0.3100000000000045,54.8,48.8850000000001,0.9250000000000108,13.464091913542338,0,1.1149999999999025
138,0,STOP,0.2100000000000088,54.8,48.9525000000001,0.6750000000000108,16.13800594651983,0,1.0474999999999
139,2,YIELD,0.19999999999999424,54.8,49.0175000000001,0.6500000000000108,16.513039379302505,0,0.9824999999999022
140,0,STOP,0.09999999999999852,54.8,49.0575000000001,0.4000000000000108,21.04311018580391,0,0.9424999999999031
141,0,STOP,0.07000000000000992,54.8,49.0775000000001,0.2000000000000054,22.19005779935803,0,0.9224999999999
142,2,YIELD,0.009999999999995415,54.8,49.0950000000001,0.1750000000000054,21.78501590255674,0,0.9049999999999017
143,4,ABORT,10.473749999999715,54.80052833271335,49.10371223248593,0.0875000000000027,23.975830598820536,0,0.0
144,3,GO,-0.031249999999999733,54.804578883515624,49.132172681544006,0.2875000000000027,20.217772166845407,0,0.0
145,3,GO,0.03875000000000027,54.81144720878904,49.180431703859874,0.4875000000000027,19.725115579506888,0,0.0
146,1,CREEP,-0.00874999999999973,54.81866775587135,49.231165547832966,0.5125000000000027,16.99579117169556,0,0.0
147,0,STOP,-0.03374999999999973,54.82236608486473,49.257151175233815,0.26250000000000273,19.84854115501633,0,0.0
148,1,CREEP,-0.03124999999999973,54.82641663566701,49.28561162429189,0.28750000000000275,19.225440402835986,0,0.0
149,0,STOP,-0.04562499999999987,54.82844191106815,49.299841848820925,0.14375000000000138,23.381704808291286,0,0.0
150,3,GO,-0.025624999999999863,54.833284960940425,49.33387064660776,0.3437500000000014,17.872921155431044,0,0.0
151,1,CREEP,-0.023124999999999868,54.838480232621606,49.37037426605181,0.36875000000000135,20.004961648051328,0,0.0
152,3,GO,-0.003124999999999857,54.84649327877393,49.426676458753654,0.5687500000000014,16.374372452138125,0,0.0
153,2,YIELD,-0.005624999999999859,54.85415410311735,49.48050382979827,0.5437500000000014,17.719626559751866,0,0.0
154,0,STOP,-0.030624999999999864,54.85829270937185,49.50958298427065,0.2937500000000014,20.773337465031442,0,0.0
155,2,YIELD,-0.03312499999999986,54.86207909381746,49.53618731708581,0.2687500000000014,19.97679599579069,0,0.0
156,1,CREEP,-0.030624999999999864,54.86621770007195,49.56526647155819,0.2937500000000014,18.921332515012477,0,0.0
157,1,CREEP,0.021875000000000144,54.87070852813534,49.5968204476878,0.3187500000000014,19.073723576636407,0,0.0
158,3,GO,-0.008124999999999861,54.878017130669875,49.64817299707519,0.5187500000000014,17.143354722787524,0,0.0
159,2,YIELD,-0.010624999999999864,54.884973511395515,49.697050724805365,0.49375000000000135,16.15525726629875,0,0.0
160,3,GO,0.00937500000000014,54.89474766659231,49.76572702579333,0.6937500000000014,14.610642331484652,0,0.0
161,0,STOP,-0.015624999999999861,54.900999603700164,49.80965511020905,0.4437500000000014,16.607136427547672,0,0.0
162,1,CREEP,-0.013124999999999859,54.90760376261691,49.856058016282,0.46875000000000144,18.258614172268153,0,0.0
163,0,STOP,-0.03656249999999993,54.91090584207529,49.87925946931848,0.23437500000000072,19.371096104856917,0,0.0
164,3,GO,-0.01656249999999993,54.917025696004806,49.92225949561274,0.43437500000000073,18.570033322209184,0,0.0
165,3,GO,0.053437500000000075,54.92596332440547,49.985058095164796,0.6343750000000008,15.414000956802894,0,0.0
166,2,YIELD,0.0009375000000000772,54.93454873099725,50.04538187305963,0.6093750000000008,13.87326417699257,0,0.0
167,0,STOP,-0.024062499999999924,54.93961191950009,50.08095743438222,0.3593750000000008,19.110030432098526,0,0.0
168,1,CREEP,-0.021562499999999922,54.94502732981182,50.11900781736204,0.3843750000000008,16.53658694529683,0,0.0
169,0,STOP,-0.04078124999999996,54.94773503496769,50.13803300885195,0.1921875000000004,20.314882197175745,0,0.0
170,3,GO,-0.02078124999999996,54.9532605145947,50.17685677359965,0.3921875000000004,15.390120641009856,0,0.0
171,3,GO,0.04921875000000004,54.96160376869287,50.235479111605144,0.5921875000000004,15.450947627301792,0,0.0
172,2,YIELD,-0.0032812499999999648,54.96959480098213,50.291626627953406,0.5671875000000004,13.787911484845674,0,0.0
173,0,STOP,-0.028281249999999966,54.974063615182466,50.32302592772944,0.3171875000000004,16.409518244340852,0,0.0
174,1,CREEP,-0.025781249999999964,54.97888465119169,50.35690004916269,0.3421875000000004,17.000868133432096,0,0.0
175,0,STOP,-0.04289062499999999,54.98129516919631,50.37383710987932,0.1710937500000002,19.1374853702295,0,0.0
176,2,YIELD,-0.04539062499999998,54.98335346539203,50.388299348938716,0.14609375000000022,17.340835646552584,0,0.0
177,0,STOP,-0.052695312499999994,54.984382613489885,50.395530468468415,0.07304687500000011,20.593552521032073,0,0.0
178,2,YIELD,-0.055195312499999996,54.98505953977885,50.4002867663409,0.04804687500000011,17.871395873514075,0,0.0
179,0,STOP,-0.05759765625,54.98539800292333,50.402664915277136,0.024023437500000053,18.34903546638394,0,0.0
180,0,STOP,-0.008798828125,54.985567234495576,50.40385398974525,0.012011718750000027,17.426817738818887,0,0.0
181,2,YIELD,-0.0593994140625,54.9856518502817,50.404448526979316,0.006005859375000013,18.76387277714427,0,0.0
182,4,ABORT,-0.55969970703125,54.98569415817476,50.40474579559634,0.0030029296875000067,17.03878491557468,0,0.0
183,0,STOP,-0.059849853515625,54.985715312121286,50.40489442990486,0.0015014648437500033,17.36715019671162,0,0.0
184,0,STOP,-0.009924926757812503,54.98572588909455,50.404968747059115,0.0007507324218750017,18.105927598665783,0,0.0
185,1,CREEP,-0.05742492675781251,54.98608868787671,50.4075178858706,0.025750732421875002,20.360507329584895,0,0.0
186,1,CREEP,-0.004924926757812502,54.98680370846776,50.4125418463393,0.050750732421875,19.652462716743965,0,0.0
187,2,YIELD,-0.05742492675781251,54.987166507249924,50.41509098515078,0.025750732421875,16.60969902565005,0,0.0
188,0,STOP,-0.05871246337890625,54.987347906641,50.41636555455652,0.0128753662109375,17.42224662515094,0,0.0
189,1,CREEP,-0.05621246337890626,54.987881527840976,50.42011494561949,0.0378753662109375,16.87638040783876,0,0.0
190,2,YIELD,-0.05810623168945313,54.98814833844096,50.42198964115097,0.01893768310546875,16.75101496951014,0,0.0
191,3,GO,-0.038106231689453124,54.991232923512094,50.443662909940244,0.21893768310546877,17.95253765217576,0,0.0
192,1,CREEP,-0.03560623168945313,54.99466973039212,50.46781100038674,0.24393768310546876,16.37069981058852,0,0.0
193,2,YIELD,-0.038106231689453124,54.997754315463254,50.48948426917602,0.21893768310546877,17.964096450952816,0,0.0
194,3,GO,-0.018106231689453127,55.00365667500553,50.53095611122308,0.41893768310546875,14.296372444915495,0,0.0
195,0,STOP,-0.039053115844726566,55.00660785477667,50.55169203224661,0.20946884155273438,14.496161744643382,0,0.0
196,2,YIELD,-0.04155311584472657,55.00920681273892,50.56995313161292,0.18446884155273438,17.460711054142447,0,0.0
197,2,YIELD,0.005946884155273436,55.01145354889227,50.585739409322,0.15946884155273439,15.602817435512732,0,0.0
198,3,GO,-0.024053115844726566,55.01651805951677,50.62132426028888,0.3594688415527344,13.498242158411879,0,0.0
199,3,GO,0.04594688415527345,55.02440034461242,50.676707684513545,0.5594688415527345,11.546755782354252,0,0.0
200,2,YIELD,-0.006553115844726558,55.03193040789917,50.729616287080994,0.5344688415527344,13.122102091663109,0,0.0
201,0,STOP,-0.03155311584472656,55.03593825309699,50.757776673076194,0.28446884155273444,13.495588469565291,0,0.0
202,2,YIELD,-0.03405311584472656,55.03959387648591,50.78346223741418,0.2594688415527344,13.600959029155316,0,0.0
203,0,STOP,-0.04702655792236328,55.04142168818037,50.796305019583166,0.1297344207763672,17.410176056025968,0,0.0
204,0,STOP,-0.003513278961181641,55.042335594027605,50.80272641066766,0.0648672103881836,16.661512645914677,0,0.0
205,2,YIELD,-0.05601327896118165,55.042897278065944,50.80667298009493,0.0398672103881836,16.16259830182726,0,0.0
206,1,CREEP,-0.053513278961181646,55.04381118391318,50.813094371179425,0.0648672103881836,16.901158715882524,0,0.0
207,2,YIELD,-0.05601327896118165,55.044372867951516,50.817040940606695,0.0398672103881836,15.603436923172135,0,0.0
208,3,GO,-0.036013278961181644,55.047752326461,50.84078608329176,0.23986721038818362,14.478966686985903,0,0.0
209,2,YIELD,-0.03851327896118164,55.05077956316159,50.862056404319596,0.21486721038818363,14.652094462425904,0,0.0
210,2,YIELD,0.008986721038818361,55.053454578053284,50.880851903690214,0.18986721038818363,14.379149568553482,0,0.0
211,2,YIELD,0.006486721038818363,55.055777371136095,50.8971725814036,0.16486721038818364,16.403228102589082,0,0.0
212,2,YIELD,0.003986721038818364,55.05774794241,50.91101843745977,0.13986721038818364,14.037224965215099,0,0.0
213,0,STOP,-0.053006639480590825,55.05873322804696,50.917941365487856,0.06993360519409182,16.66344091677115,0,0.0
214,0,STOP,-0.0065033197402954105,55.05922587086544,50.92140282950189,0.03496680259704591,14.033652489645586,0,0.0
215,2,YIELD,-0.05825165987014771,55.059472192274676,50.92313356150891,0.017483401298522955,14.141430608022551,0,0.0
216,0,STOP,-0.059125829935073856,55.059595352979294,50.92399892751243,0.008741700649261478,14.439396038431928,0,0.0
217,2,YIELD,-0.059562914967536934,55.0596569333316,50.92443161051418,0.004370850324630739,13.806711069965978,0,0.0
218,0,STOP,-0.059781457483768466,55.05968772350776,50.92464795201506,0.0021854251623153694,14.227308816474263,0,0.0
219,0,STOP,-0.009890728741884234,55.059703118595834,50.924756122765494,0.0010927125811576847,14.017826717347102,0,0.0
220,3,GO,-0.039890728741884235,55.06253628815506,50.944662866773726,0.20109271258115768,14.643882400469183,0,0.0
221,1,CREEP,-0.03739072874188423,55.06572167952318,50.96704443243918,0.22609271258115768,12.946831626980764,0,0.0
222,0,STOP,-0.04869536437094212,55.06731437520724,50.97823521527191,0.11304635629057884,13.429921735403504,0,0.0
223,2,YIELD,-0.05119536437094212,55.0685548490824,50.98695117644741,0.08804635629057883,15.202203625310684,0,0.0
224,4,ABORT,-0.5555976821854711,55.06917508601998,50.99130915703516,0.044023178145289416,13.860791490646978,0,0.0
225,3,GO,-0.03559768218547106,55.072613097428714,51.015465710880704,0.24402317814528943,12.881489486517031,0,0.0
226,0,STOP,-0.047798841092735536,55.07433210313308,51.027543987803476,0.12201158907264471,12.347335595169687,0,0.0
227,3,GO,-0.027798841092735532,55.07886888330859,51.05942083798404,0.3220115890726447,11.451622703439288,0,0.0
228,0,STOP,-0.043899420546367765,55.081137273396344,51.07535926307432,0.16100579453632236,12.784080703673016,0,0.0
229,1,CREEP,-0.04139942054636777,55.08375788529299,51.093772509821825,0.18600579453632235,12.047281686388724,0,0.0
230,1,CREEP,0.011100579453632235,55.08673071899853,51.114660578226555,0.21100579453632234,12.30006020112689,0,0.0
231,1,CREEP,0.013600579453632234,55.09005577451297,51.13802346828851,0.23600579453632234,11.704975095827367,0,0.0
232,1,CREEP,0.016100579453632233,55.093733051836296,51.163861180007686,0.26100579453632233,11.268973747872177,0,0.0
233,0,STOP,-0.046949710273183884,55.09557169049796,51.176780035867274,0.13050289726816117,12.925660843088961,0,0.0
234,1,CREEP,-0.04444971027318389,55.09776255096852,51.192173713384086,0.15550289726816116,12.147142556168513,0,0.0
235,3,GO,-0.024449710273183885,55.10277118591022,51.227365964158686,0.3555028972681612,11.667973344736108,0,0.0
236,1,CREEP,-0.021949710273183883,55.10813204266082,51.265033036590516,0.3805028972681612,11.05474004001748,0,0.0
237,2,YIELD,-0.024449710273183885,55.11314067760252,51.30022528736512,0.3555028972681612,10.113647086650072,0,0.0
238,2,YIELD,0.023050289726816116,55.11779709073534,51.3329427164825,0.3305028972681612,11.492522667862804,0,0.0
239,0,STOP,-0.043474855136591946,55.12012529730174,51.34930143104119,0.1652514486340806,12.088171621774334,0,0.0
240,2,YIELD,-0.04597485513659194,55.122101282059255,51.36318532394265,0.1402514486340806,12.844877703117383,0,0.0
241,2,YIELD,0.0015251448634080594,55.12372504500787,51.3745943951869,0.1152514486340806,11.216014564106864,0,0.0
242,3,GO,-0.02847485513659194,55.12816658242764,51.40580203968893,0.3152514486340806,10.799978056265095,0,0.0
243,2,YIELD,-0.030974855136591945,55.13225589803851,51.43453486253374,0.2902514486340806,11.006833970338658,0,0.0
244,2,YIELD,0.016525144863408055,55.13599299184049,51.46079286372132,0.26525144863408057,10.847827873283899,0,0.0
245,2,YIELD,0.014025144863408057,55.13937786383357,51.484576043251685,0.24025144863408057,11.052525145313462,0,0.0
246,4,ABORT,-0.547987427568296,55.14107029983011,51.49646763301687,0.12012572431704029,12.27737330895947,0,0.0
247,2,YIELD,-0.050487427568295974,55.14241051401776,51.505884401124824,0.09512572431704028,10.522711265083355,0,0.0
248,2,YIELD,-0.0029874275682959736,55.14339850639652,51.512826347575555,0.07012572431704028,11.967912885024104,0,0.0
249,0,STOP,-0.05649371378414799,55.1438925025859,51.51629732080092,0.03506286215852014,12.903683430614443,0,0.0
