step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,-0.6000000000000014,54.8,37.93750000000002,6.025000000000009,2.0253108671683155,0,12.062499999999979
76,1,CREEP,-0.6199999999999881,54.8,38.535000000000025,5.975000000000009,1.9422590891616534,0,11.464999999999975
77,3,GO,-0.5900000000000001,54.8,39.152500000000025,6.17500000000001,1.7793519385664824,0,10.847499999999975
78,1,CREEP,-0.6099999999999863,54.8,39.76500000000003,6.12500000000001,1.6938772744690107,0,10.234999999999971
79,0,STOP,-0.7100000000000033,54.8,40.35250000000003,5.87500000000001,1.6659571632413286,0,9.647499999999972
80,1,CREEP,-0.7299999999999895,54.8,40.93500000000003,5.82500000000001,1.5802572394408114,0,9.06499999999997
81,1,CREEP,-0.6999999999999975,54.8,41.51250000000003,5.77500000000001,1.493939135248629,0,8.487499999999969
82,2,YIELD,-0.7599999999999902,54.8,42.087500000000034,5.750000000000011,1.4004345390548572,0,7.912499999999966
83,1,CREEP,-0.7799999999999983,54.8,42.657500000000034,5.700000000000011,1.3127190679440175,0,7.342499999999966
84,0,STOP,-0.8799999999999939,54.8,43.202500000000036,5.450000000000011,1.2725046617167735,0,6.797499999999964
85,1,CREEP,-0.9000000000000015,54.8,43.742500000000035,5.400000000000011,1.1847220028292538,0,6.257499999999965
86,2,YIELD,-0.9099999999999946,54.8,44.28000000000004,5.375000000000011,1.0902323553056037,0,5.719999999999963
87,1,CREEP,-0.9300000000000026,54.8,44.812500000000036,5.325000000000011,1.0004692956865133,0,5.1874999999999645
88,3,GO,-0.8499999999999928,54.8,45.36500000000004,5.525000000000011,0.8642532372392292,0,4.6349999999999625
89,3,GO,-0.7200000000000051,54.8,45.937500000000036,5.725000000000011,0.7336552696098909,0,4.0624999999999645
90,3,GO,-0.6399999999999952,54.8,46.53000000000004,5.925000000000011,0.609282597589432,0,3.4699999999999633
91,1,CREEP,-0.7100000000000033,54.8,47.117500000000035,5.8750000000000115,0.5144679975373602,0,2.8824999999999648
92,3,GO,-0.6299999999999939,54.8,47.72500000000004,6.075000000000012,0.3975307987603607,0,2.274999999999963
93,1,CREEP,-0.6500000000000015,54.8,48.327500000000036,6.025000000000012,0.30082982558841037,0,1.672499999999964
94,2,YIELD,-0.6599999999999946,54.8,48.92750000000004,6.000000000000012,0.2020832996527842,0,1.0724999999999625
95,1,CREEP,9.062499999999897,54.85952548570297,49.51824486007087,5.950000000000013,0.10058611310384721,0,0.0
96,1,CREEP,-2.4199999999999986,54.94264983260179,50.102302771175715,5.900000000000013,0.0,0,0.0
97,3,GO,-22.45,55.02859195397175,50.70615925553835,6.100000000000013,0.0,1,0.0
