step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,0.7099999999999996,54.8,37.58000000000002,1.8000000000000052,10.317816717168983,0,12.41999999999998
77,0,STOP,0.6100000000000039,54.8,37.73500000000002,1.5500000000000052,11.854457567514533,0,12.26499999999998
78,0,STOP,0.5100000000000082,54.8,37.86500000000002,1.3000000000000052,13.544896452196475,0,12.134999999999977
79,0,STOP,0.41000000000001247,54.8,37.97000000000003,1.0500000000000052,15.596328238468352,0,12.029999999999973
80,0,STOP,0.3099999999999954,54.8,38.050000000000026,0.8000000000000052,17.502950120229354,0,11.949999999999974
81,0,STOP,0.20999999999999966,54.8,38.105000000000025,0.5500000000000052,19.76635352775823,0,11.894999999999975
82,1,CREEP,0.16999999999999282,54.8,38.16250000000002,0.5750000000000052,18.780250364630962,0,11.837499999999977
83,1,CREEP,0.23000000000000734,54.8,38.222500000000025,0.6000000000000052,19.069598439824926,0,11.777499999999975
84,1,CREEP,0.24000000000000052,54.8,38.285000000000025,0.6250000000000052,17.401347493993576,0,11.714999999999975
85,0,STOP,0.09000000000000478,54.8,38.322500000000026,0.3750000000000052,21.206580739993797,0,11.677499999999974
86,1,CREEP,0.09999999999999797,54.8,38.362500000000026,0.40000000000000524,22.15607024906013,0,11.637499999999974
87,1,CREEP,0.16000000000001247,54.8,38.40500000000003,0.42500000000000526,18.388265522378468,0,11.59499999999997
88,1,CREEP,0.17000000000000565,54.8,38.45000000000003,0.4500000000000053,21.157766214840127,0,11.549999999999969
89,1,CREEP,0.17999999999999883,54.8,38.49750000000003,0.4750000000000053,20.847107778346466,0,11.50249999999997
90,1,CREEP,0.189999999999992,54.8,38.54750000000003,0.5000000000000053,18.586425772675955,0,11.452499999999972
91,1,CREEP,0.2000000000000065,54.8,38.60000000000003,0.5250000000000054,18.656565654592068,0,11.39999999999997
92,1,CREEP,0.2099999999999997,54.8,38.65500000000003,0.5500000000000054,17.019769833653793,0,11.34499999999997
93,1,CREEP,0.21999999999999287,54.8,38.71250000000003,0.5750000000000054,19.351536844417176,0,11.287499999999973
94,1,CREEP,0.23000000000000737,54.8,38.77250000000003,0.6000000000000054,17.725840382657477,0,11.22749999999997
95,0,STOP,0.08000000000001163,54.8,38.80750000000003,0.3500000000000054,19.467171357789436,0,11.192499999999967
96,1,CREEP,0.09000000000000481,54.8,38.845000000000034,0.37500000000000544,20.89943510892566,0,11.154999999999966
97,1,CREEP,0.149999999999998,54.8,38.88500000000003,0.40000000000000546,18.849278778599526,0,11.114999999999966
98,1,CREEP,0.1600000000000125,54.8,38.92750000000004,0.4250000000000055,18.880111834671702,0,11.072499999999962
99,0,STOP,0.02500000000000624,54.8,38.94875000000004,0.21250000000000274,21.56724918874745,0,11.05124999999996
100,1,CREEP,0.03499999999999942,54.8,38.97250000000004,0.23750000000000274,21.59926291242577,0,11.02749999999996
101,1,CREEP,0.09499999999999259,54.8,38.99875000000004,0.26250000000000273,18.6967671892982,0,11.001249999999963
102,1,CREEP,0.10500000000000709,54.8,39.02750000000004,0.28750000000000275,19.36201883030405,0,10.972499999999961
103,1,CREEP,0.11500000000000027,54.8,39.05875000000004,0.3125000000000028,20.208866520147463,0,10.941249999999961
104,1,CREEP,0.12499999999999345,54.8,39.09250000000004,0.3375000000000028,18.564705775010808,0,10.907499999999963
105,1,CREEP,0.13500000000000795,54.8,39.12875000000004,0.3625000000000028,17.609838145391745,0,10.87124999999996
106,1,CREEP,0.14500000000000113,54.8,39.16750000000004,0.38750000000000284,17.274152440791994,0,10.83249999999996
107,1,CREEP,0.1549999999999943,54.8,39.20875000000004,0.41250000000000286,16.978160070557287,0,10.791249999999962
108,1,CREEP,0.1650000000000088,54.8,39.25250000000004,0.4375000000000029,17.047287073624318,0,10.74749999999996
109,1,CREEP,0.175000000000002,54.8,39.29875000000004,0.4625000000000029,16.69083192301607,0,10.701249999999959
110,0,STOP,0.032500000000000986,54.8,39.32187500000004,0.23125000000000145,18.28493945207708,0,10.678124999999959
111,1,CREEP,0.04249999999999417,54.8,39.34750000000004,0.2562500000000014,20.20106758210507,0,10.65249999999996
112,1,CREEP,0.10250000000000867,54.8,39.37562500000004,0.28125000000000144,17.41358131023995,0,10.624374999999958
113,1,CREEP,0.11250000000000185,54.8,39.40625000000004,0.30625000000000147,20.016508192226787,0,10.593749999999957
114,1,CREEP,0.12249999999999503,54.8,39.43937500000004,0.3312500000000015,19.617116641942733,0,10.560624999999959
115,0,STOP,0.0062499999999975075,54.8,39.45593750000004,0.16562500000000074,20.06514004787571,0,10.54406249999996
116,1,CREEP,0.01624999999999069,54.8,39.47500000000004,0.19062500000000074,17.09358937369316,0,10.524999999999963
117,1,CREEP,0.07625000000000519,54.8,39.49656250000004,0.21562500000000073,16.75422685564773,0,10.503437499999961
118,1,CREEP,0.08624999999999837,54.8,39.52062500000004,0.24062500000000073,19.143147179603222,0,10.479374999999962
119,1,CREEP,0.09624999999999154,54.8,39.547187500000035,0.2656250000000007,16.657453244083815,0,10.452812499999965
120,1,CREEP,0.10625000000000603,54.8,39.57625000000004,0.2906250000000007,16.110596713534175,0,10.423749999999963
121,0,STOP,-0.0018750000000076414,54.8,39.590781250000035,0.14531250000000034,16.774666707684656,0,10.409218749999965
122,1,CREEP,0.008125000000006849,54.8,39.60781250000004,0.17031250000000034,18.291863457268168,0,10.392187499999963
123,1,CREEP,0.06812500000000003,54.8,39.62734375000004,0.19531250000000033,17.231626574086427,0,10.372656249999963
124,1,CREEP,0.07812499999999321,54.8,39.649375000000035,0.22031250000000033,18.246195308322523,0,10.350624999999965
125,1,CREEP,0.0881250000000077,54.8,39.67390625000004,0.24531250000000032,15.075864403452787,0,10.326093749999963
126,1,CREEP,0.09812500000000088,54.8,39.70093750000004,0.2703125000000003,14.524030060882493,0,10.299062499999962
127,0,STOP,-0.005937500000010219,54.8,39.714453125000034,0.13515625000000014,16.126979991438596,0,10.285546874999966
128,1,CREEP,0.004062500000004271,54.8,39.730468750000036,0.16015625000000014,18.336283449235562,0,10.269531249999964
129,1,CREEP,0.06406249999999745,54.8,39.748984375000035,0.18515625000000013,15.501336339577623,0,10.251015624999965
130,1,CREEP,0.07406249999999064,54.8,39.77000000000003,0.21015625000000013,15.22115109991902,0,10.229999999999968
131,1,CREEP,0.08406250000000512,54.8,39.79351562500003,0.23515625000000012,15.239638368713694,0,10.206484374999967
132,1,CREEP,0.0940624999999983,54.8,39.81953125000003,0.2601562500000001,15.20614284266773,0,10.180468749999967
133,1,CREEP,0.10406249999999148,54.8,39.84804687500003,0.2851562500000001,15.795650112922267,0,10.15195312499997
134,0,STOP,-0.0029687500000042596,54.8,39.86230468750003,0.14257812500000006,15.613362694741957,0,10.137695312499972
135,1,CREEP,0.007031250000010231,54.8,39.87906250000003,0.16757812500000005,15.476126065793142,0,10.120937499999968
136,1,CREEP,0.06703125000000341,54.8,39.89832031250003,0.19257812500000004,14.725939388000315,0,10.101679687499967
137,1,CREEP,0.0770312499999966,54.8,39.92007812500003,0.21757812500000004,14.00663750318262,0,10.079921874999968
138,1,CREEP,0.08703124999998976,54.8,39.94433593750003,0.24257812500000003,13.682025303408027,0,10.055664062499972
139,0,STOP,-0.011484375000005119,54.8,39.95646484375003,0.12128906250000002,14.935115960860745,0,10.043535156249973
140,1,CREEP,-0.0014843749999906217,54.8,39.97109375000003,0.1462890625,14.886181772235302,0,10.02890624999997
141,1,CREEP,0.058515625000002555,54.8,39.98822265625003,0.1712890625,16.190244061365377,0,10.01177734374997
142,1,CREEP,0.06851562499999574,54.8,40.00785156250003,0.1962890625,15.169185543036887,0,9.99214843749997
143,1,CREEP,0.07851562500001023,54.8,40.02998046875003,0.2212890625,14.538511885176735,0,9.970019531249967
144,1,CREEP,0.0885156250000034,54.8,40.054609375000034,0.2462890625,15.151935988564162,0,9.945390624999966
145,1,CREEP,0.09851562499999658,54.8,40.08173828125003,0.27128906249999996,13.693710138129642,0,9.918261718749967
146,1,CREEP,0.10851562499998976,54.8,40.11136718750003,0.2962890625,14.729467992909518,0,9.88863281249997
147,1,CREEP,0.11851562500000426,54.8,40.14349609375003,0.3212890625,12.594082077663812,0,9.85650390624997
148,1,CREEP,0.12851562499999744,54.8,40.17812500000003,0.3462890625,13.943974188162644,0,9.82187499999997
149,0,STOP,0.009257812500009371,54.8,40.19543945312503,0.17314453125,14.30119794967358,0,9.804560546874967
150,1,CREEP,0.019257812500002552,54.8,40.215253906250034,0.19814453125,16.284412031909422,0,9.784746093749966
151,1,CREEP,0.07925781249999574,54.8,40.23756835937503,0.22314453125,13.463522801507132,0,9.762431640624968
152,1,CREEP,0.08925781250001023,54.8,40.262382812500036,0.24814453125,15.307398676934985,0,9.737617187499964
153,1,CREEP,0.0992578125000034,54.8,40.28969726562504,0.27314453125,13.944043507217657,0,9.710302734374963
154,0,STOP,-0.0053710937499983,54.8,40.30335449218754,0.136572265625,15.679691233410958,0,9.696645507812462
155,1,CREEP,0.004628906249994874,54.8,40.319511718750036,0.161572265625,15.598557426032404,0,9.680488281249964
156,1,CREEP,0.06462890625000937,54.8,40.33816894531254,0.18657226562499998,14.675459462624984,0,9.661831054687461
157,1,CREEP,0.07462890625000256,54.8,40.35932617187504,0.21157226562499998,13.957681615330157,0,9.64067382812496
158,1,CREEP,0.08462890624999574,54.8,40.38298339843754,0.23657226562499997,14.166130571351303,0,9.617016601562462
159,1,CREEP,0.09462890625001022,54.8,40.40914062500004,0.26157226562499997,14.330474585395105,0,9.590859374999958
160,1,CREEP,0.1046289062500034,54.8,40.43779785156254,0.28657226562499993,13.005122195520999,0,9.562202148437457
161,0,STOP,-0.0026855468749983,54.8,40.45212646484379,0.14328613281249997,19.51507633686921,0,9.547873535156207
162,1,CREEP,0.007314453124994874,54.8,40.46895507812504,0.16828613281249996,27.446132238123994,0,9.531044921874958
163,1,CREEP,0.06731445312500937,54.8,40.488283691406295,0.19328613281249996,25.707493346383398,0,9.511716308593705
164,1,CREEP,0.07731445312500256,54.8,40.510112304687546,0.21828613281249995,23.32673490267832,0,9.489887695312454
165,1,CREEP,0.08731445312499572,54.8,40.534440917968794,0.24328613281249994,26.028878972141538,0,9.465559082031206
166,1,CREEP,0.09731445312501022,54.8,40.56126953125005,0.2682861328124999,23.868769361600567,0,9.438730468749952
167,1,CREEP,0.1073144531250034,54.8,40.5905981445313,0.29328613281249993,22.560190470007097,0,9.409401855468701
168,1,CREEP,0.11731445312499658,54.8,40.62242675781255,0.31828613281249996,24.318599549069557,0,9.377573242187452
169,1,CREEP,0.12731445312498976,54.8,40.656755371093794,0.3432861328125,20.26407880330154,0,9.343244628906206
170,1,CREEP,0.13731445312500426,54.8,40.693583984375046,0.3682861328125,20.87201600625372,0,9.306416015624954
171,1,CREEP,0.14731445312499744,54.8,40.732912597656295,0.3932861328125,23.061617076035695,0,9.267087402343705
172,1,CREEP,0.15731445312499062,54.8,40.77474121093754,0.41828613281250004,19.25154992775517,0,9.225258789062458
173,1,CREEP,0.16731445312500512,54.8,40.81906982421879,0.44328613281250007,18.56196430077028,0,9.180930175781207
174,1,CREEP,0.1773144531249983,54.8,40.86589843750004,0.4682861328125001,18.08048006908981,0,9.134101562499957
175,1,CREEP,0.18731445312499148,54.8,40.91522705078129,0.4932861328125001,19.641781474727438,0,9.08477294921871
176,1,CREEP,0.19731445312500598,54.8,40.96705566406254,0.5182861328125001,19.811473233451466,0,9.032944335937458
177,1,CREEP,0.20731445312499916,54.8,41.02138427734379,0.5432861328125002,18.87174041542184,0,8.978615722656208
178,1,CREEP,0.21731445312499234,54.8,41.07821289062504,0.5682861328125002,17.897628728905307,0,8.92178710937496
179,1,CREEP,0.22731445312500684,54.8,41.13754150390629,0.5932861328125002,17.64057418553611,0,8.862458496093709
180,1,CREEP,0.23731445312500002,54.8,41.19937011718754,0.6182861328125002,17.50842839382294,0,8.800629882812459
181,1,CREEP,0.2473144531249932,54.8,41.26369873046879,0.6432861328125002,15.764283884294603,0,8.73630126953121
182,1,CREEP,0.2573144531250077,54.8,41.33052734375004,0.6682861328125003,15.012150103045741,0,8.669472656249958
183,1,CREEP,0.2673144531250009,54.8,41.39985595703129,0.6932861328125003,14.55879260452888,0,8.600144042968708
184,1,CREEP,0.2773144531249941,54.8,41.47168457031254,0.7182861328125003,15.631960304737145,0,8.52831542968746
185,1,CREEP,0.2873144531250086,54.8,41.54601318359379,0.7432861328125003,15.305464661545445,0,8.453986816406207
186,1,CREEP,0.2973144531250017,54.8,41.62284179687504,0.7682861328125004,13.40477282924375,0,8.377158203124957
187,1,CREEP,0.30731445312499495,54.8,41.70217041015629,0.7932861328125004,13.796899938500806,0,8.297829589843708
188,1,CREEP,0.3173144531250094,54.8,41.783999023437545,0.8182861328125004,13.390095406065917,0,8.216000976562455
189,1,CREEP,0.3273144531250026,54.8,41.868327636718796,0.8432861328125004,13.507438411321283,0,8.131672363281204
190,1,CREEP,0.33731445312499575,54.8,41.955156250000044,0.8682861328125004,12.513805079999308,0,8.044843749999956
191,1,CREEP,0.3473144531250103,54.8,42.0444848632813,0.8932861328125005,11.892500864741647,0,7.955515136718702
192,1,CREEP,0.35731445312500343,54.8,42.13631347656255,0.9182861328125005,12.487737569701789,0,7.863686523437451
193,1,CREEP,0.36731445312499666,54.8,42.2306420898438,0.9432861328125005,11.977171395186284,0,7.769357910156202
194,1,CREEP,0.3773144531249898,54.8,42.327470703125044,0.9682861328125005,11.370903916301717,0,7.672529296874956
195,1,CREEP,0.38365722656250767,54.8,42.42588500976567,0.9841430664062503,11.101759163829527,0,7.574114990234328
196,1,CREEP,0.38682861328125595,54.8,42.525092163085986,0.9920715332031251,10.8521143011566,0,7.474907836914014
197,1,CREEP,0.38841430664063015,54.8,42.624695739746144,0.9960357666015626,10.923718062289105,0,7.375304260253856
198,1,CREEP,0.38920715332030653,54.8,42.72449752807622,0.9980178833007813,10.929232745654145,0,7.2755024719237795
199,1,CREEP,0.38960357666015544,54.8,42.82439842224126,0.9990089416503907,10.543166279529283,0,7.175601577758741
200,1,CREEP,0.38980178833007983,54.8,42.92434886932378,0.9995044708251953,9.991509217767357,0,7.075651130676221
201,1,CREEP,0.3899008941650314,54.8,43.02432409286504,0.9997522354125976,10.589773408839429,0,6.975675907134963
202,1,CREEP,0.3899504470825178,54.8,43.124311704635666,0.9998761177062988,9.826765785688607,0,6.875688295364334
203,1,CREEP,0.38997522354125036,54.8,43.22430551052098,0.9999380588531495,10.555427111734192,0,6.775694489479022
204,1,CREEP,0.38998761177062735,54.8,43.324302413463634,0.9999690294265747,10.138596583615564,0,6.675697586536366
205,1,CREEP,0.3899938058853158,54.8,43.42430086493496,0.9999845147132873,10.150263828322597,0,6.575699135065037
206,1,CREEP,0.38999690294266004,54.8,43.52430009067063,0.9999922573566437,9.535966961243169,0,6.4756999093293715
207,1,CREEP,0.38999845147133216,54.8,43.62429970353846,0.9999961286783219,10.019980140708354,0,6.375700296461538
208,1,CREEP,0.38999922573565754,54.8,43.724299509972376,0.9999980643391609,9.560251178805816,0,6.275700490027624
209,1,CREEP,0.38999961286784157,54.8,43.82429941318934,0.9999990321695804,9.557437618747198,0,6.175700586810663
210,1,CREEP,0.3899998064339229,54.8,43.92429936479782,0.9999995160847902,9.1200125552077,0,6.075700635202182
211,1,CREEP,0.38999990321695294,54.8,44.024299340602056,0.9999997580423952,9.398451170272295,0,5.975700659397944
212,1,CREEP,0.38999995160848927,54.8,44.12429932850418,0.9999998790211976,8.877259372331194,0,5.875700671495821
213,1,CREEP,0.38999997580423607,54.8,44.22429932245524,0.9999999395105987,8.816993734246715,0,5.775700677544762
214,1,CREEP,0.38999998790210955,54.8,44.324299319430764,0.9999999697552994,9.457194604771738,0,5.675700680569236
215,1,CREEP,0.38999999395106755,54.8,44.42429931791853,0.9999999848776497,9.076258720749067,0,5.575700682081468
216,1,CREEP,0.3899999969755359,54.8,44.524299317162416,0.9999999924388249,8.506667107557737,0,5.475700682837584
217,1,CREEP,0.3899999984877701,54.8,44.62429931678436,0.9999999962194124,9.062486919010128,0,5.375700683215641
218,1,CREEP,0.3899999992438765,54.8,44.72429931659533,0.9999999981097062,9.016535575426255,0,5.275700683404672
219,1,CREEP,0.38999999962194043,54.8,44.82429931650081,0.9999999990548532,8.349813062699525,0,5.175700683499187
220,1,CREEP,0.38999999981097233,54.8,44.924299316453556,0.9999999995274266,8.910571820386568,0,5.075700683546444
221,1,CREEP,0.3899999999054776,54.8,45.024299316429925,0.9999999997637132,8.802124272351984,0,4.975700683570075
222,1,CREEP,0.38999999995274093,54.8,45.12429931641811,0.9999999998818566,8.527553583757939,0,4.87570068358189
223,1,CREEP,0.3899999999763619,54.8,45.2242993164122,0.9999999999409284,8.613639057969309,0,4.7757006835878
224,1,CREEP,0.38999999998818313,54.8,45.324299316409245,0.9999999999704642,8.311922164490499,0,4.675700683590755
225,1,CREEP,0.3899999999940937,54.8,45.42429931640777,0.999999999985232,8.431264389356508,0,4.575700683592231
226,1,CREEP,0.389999999997049,54.8,45.52429931640703,0.999999999992616,8.377340537673447,0,4.475700683592969
227,1,CREEP,0.38999999999852664,54.8,45.62429931640666,0.9999999999963081,7.675709906046145,0,4.375700683593337
228,1,CREEP,0.38999999999926543,54.8,45.72429931640648,0.999999999998154,8.044960542990523,0,4.27570068359352
229,1,CREEP,0.38999999999963486,54.8,45.82429931640639,0.999999999999077,8.11818751920725,0,4.175700683593611
230,1,CREEP,0.3899999999998089,54.8,45.92429931640634,0.9999999999995385,7.396561996961393,0,4.075700683593659
231,1,CREEP,0.38999999999991725,54.8,46.02429931640632,0.9999999999997693,7.628153375611734,0,3.9757006835936792
232,1,CREEP,0.3899999999999501,54.8,46.12429931640631,0.9999999999998846,7.464179178774002,0,3.875700683593692
233,1,CREEP,0.38999999999997714,54.8,46.2242993164063,0.9999999999999423,7.615813056582461,0,3.7757006835936977
234,1,CREEP,0.38999999999998003,54.8,46.3242993164063,0.9999999999999711,7.3161007468533725,0,3.6757006835937034
235,1,CREEP,0.3900000000000028,54.8,46.4242993164063,0.9999999999999856,7.480694570905161,0,3.575700683593702
236,1,CREEP,0.39000000000000357,54.8,46.5242993164063,0.9999999999999928,7.014233266709536,0,3.4757006835937005
237,1,CREEP,0.3900000000000039,54.8,46.6242993164063,0.9999999999999964,7.046849274230656,0,3.375700683593699
238,1,CREEP,0.3900000000000041,54.8,46.7242993164063,0.9999999999999982,6.624645853533581,0,3.2757006835936977
239,1,CREEP,0.3900000000000042,54.8,46.824299316406304,0.9999999999999991,6.8685874780911504,0,3.1757006835936963
240,1,CREEP,0.39000000000000423,54.8,46.924299316406305,0.9999999999999996,6.743172615500628,0,3.075700683593695
241,1,CREEP,0.39000000000000423,54.8,47.02429931640631,0.9999999999999998,6.535627701585811,0,2.9757006835936934
242,1,CREEP,0.39000000000000423,54.8,47.12429931640631,0.9999999999999999,6.639989830165838,0,2.875700683593692
243,1,CREEP,0.39000000000000423,54.8,47.22429931640631,1.0,6.419555754458375,0,2.7757006835936906
244,1,CREEP,0.39000000000000423,54.8,47.32429931640631,1.0,6.195620406431011,0,2.675700683593689
245,1,CREEP,0.39000000000000423,54.8,47.42429931640631,1.0,6.473142397835108,0,2.5757006835936878
246,1,CREEP,0.39000000000000423,54.8,47.524299316406314,1.0,6.055163441645641,0,2.4757006835936863
247,1,CREEP,0.39000000000000423,54.8,47.624299316406315,1.0,6.405063849639615,0,2.375700683593685
248,1,CREEP,0.39000000000000423,54.8,47.72429931640632,1.0,5.8642629551992025,0,2.2757006835936835
249,1,CREEP,0.39000000000000423,54.8,47.82429931640632,1.0,6.255350048463636,0,2.175700683593682
250,1,CREEP,0.39000000000000423,54.8,47.92429931640632,1.0,6.114142501677087,0,2.0757006835936807
251,1,CREEP,0.39000000000000423,54.8,48.02429931640632,1.0,6.11005907394665,0,1.9757006835936792
