step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,1.5900000000000178,54.8,30.077500000000025,4.000000000000007,5.015623746094052,0,19.922499999999975
77,1,CREEP,1.5199999999999887,54.8,30.472500000000025,3.9500000000000073,4.979112663515769,0,19.527499999999975
78,1,CREEP,1.5500000000000025,54.8,30.862500000000026,3.9000000000000075,4.942947450526283,0,19.137499999999974
79,0,STOP,1.4000000000000068,54.8,31.227500000000028,3.6500000000000075,5.181505429724527,0,18.772499999999972
80,2,YIELD,1.3900000000000134,54.8,31.590000000000032,3.6250000000000075,5.117239967657925,0,18.40999999999997
81,1,CREEP,1.3700000000000059,54.8,31.947500000000034,3.5750000000000073,5.088809765367883,0,18.05249999999997
82,3,GO,1.449999999999994,54.8,32.32500000000003,3.7750000000000075,4.719204047892955,0,17.67499999999997
83,1,CREEP,1.4300000000000075,54.8,32.69750000000003,3.7250000000000076,4.6825490785103,0,17.302499999999966
84,3,GO,1.5099999999999956,54.8,33.09000000000003,3.925000000000008,4.343947937847647,0,16.909999999999968
85,3,GO,1.640000000000005,54.8,33.50250000000003,4.125000000000008,4.033332355555781,0,16.497499999999967
86,1,CREEP,1.5699999999999974,54.8,33.91000000000003,4.075000000000008,3.9828211085101457,0,16.089999999999968
87,3,GO,1.6500000000000068,54.8,34.337500000000034,4.275000000000008,3.696490363394055,0,15.662499999999966
88,3,GO,1.779999999999995,54.8,34.78500000000003,4.4750000000000085,3.431284149433699,0,15.214999999999968
89,1,CREEP,1.7100000000000086,54.8,35.227500000000035,4.425000000000009,3.3700557355806136,0,14.772499999999965
90,2,YIELD,1.6999999999999942,54.8,35.66750000000003,4.400000000000009,3.289203797908217,0,14.332499999999968
91,1,CREEP,1.6800000000000077,54.8,36.102500000000035,4.350000000000009,3.2270107524113105,0,13.897499999999965
92,1,CREEP,1.7100000000000002,54.8,36.532500000000034,4.30000000000001,3.1645341477827453,0,13.467499999999966
93,1,CREEP,1.6900000000000137,54.8,36.95750000000004,4.25000000000001,3.101105710170617,0,13.042499999999961
94,1,CREEP,1.6700000000000061,54.8,37.37750000000004,4.20000000000001,3.0386897526929038,0,12.62249999999996
95,2,YIELD,-1.389999999999987,54.8,37.795000000000044,4.17500000000001,2.9568855193088455,0,12.204999999999956
96,1,CREEP,-1.409999999999995,54.8,38.207500000000046,4.12500000000001,2.892726571460212,0,11.792499999999954
97,1,CREEP,-1.3800000000000026,54.8,38.615000000000045,4.07500000000001,2.8282201648539353,0,11.384999999999955
98,2,YIELD,-1.4399999999999957,54.8,39.020000000000046,4.05000000000001,2.745678334400399,0,10.979999999999954
99,1,CREEP,-1.4600000000000033,54.8,39.420000000000044,4.00000000000001,2.679999330000156,0,10.579999999999956
100,3,GO,-1.379999999999994,54.8,39.840000000000046,4.20000000000001,2.4523803684808536,0,10.159999999999954
101,1,CREEP,-1.4000000000000015,54.8,40.255000000000045,4.15000000000001,2.381927136885017,0,9.744999999999955
102,1,CREEP,-1.3699999999999877,54.8,40.66500000000005,4.10000000000001,2.310975046103636,0,9.334999999999951
103,1,CREEP,-1.3899999999999957,54.8,41.07000000000005,4.0500000000000105,2.2395056198751444,0,8.92999999999995
104,0,STOP,-1.5399999999999914,54.8,41.45000000000005,3.8000000000000105,2.286841503462751,0,8.549999999999947
105,2,YIELD,-1.5500000000000058,54.8,41.82750000000005,3.7750000000000106,2.201986171659282,0,8.17249999999995
106,1,CREEP,-1.569999999999992,54.8,42.20000000000005,3.7250000000000103,2.131543051934741,0,7.799999999999947
107,3,GO,-1.490000000000004,54.8,42.59250000000005,3.9250000000000105,1.9229294463873932,0,7.407499999999949
108,4,ABORT,-2.1500000000000012,54.8,42.94500000000005,3.5250000000000106,2.0411341727278867,0,7.05499999999995
109,1,CREEP,-1.6699999999999877,54.8,43.292500000000054,3.4750000000000103,1.970503030071063,0,6.707499999999946
110,1,CREEP,-1.6399999999999957,54.8,43.635000000000055,3.4250000000000105,1.8992695184614479,0,6.364999999999945
111,3,GO,-1.6099999999999863,54.8,43.99750000000006,3.6250000000000107,1.694482291177291,0,6.002499999999941
112,1,CREEP,-1.629999999999994,54.8,44.35500000000006,3.575000000000011,1.6181813655436665,0,5.644999999999939
113,0,STOP,-1.7299999999999895,54.8,44.687500000000064,3.325000000000011,1.6398491308724363,0,5.312499999999936
114,1,CREEP,-1.7499999999999971,54.8,45.015000000000065,3.275000000000011,1.5648850183557153,0,4.9849999999999355
115,1,CREEP,-1.720000000000005,54.8,45.33750000000006,3.225000000000011,1.4891468250707498,0,4.6624999999999375
116,1,CREEP,-1.7399999999999913,54.8,45.655000000000065,3.1750000000000114,1.4125979802840998,0,4.344999999999935
117,3,GO,-1.7100000000000033,54.8,45.992500000000064,3.3750000000000115,1.2288885247737693,0,4.007499999999936
118,1,CREEP,-1.7299999999999895,54.8,46.32500000000007,3.3250000000000117,1.147368075979526,0,3.674999999999933
119,1,CREEP,-1.699999999999997,54.8,46.65250000000007,3.275000000000012,1.0648851710274312,0,3.3474999999999326
120,1,CREEP,-1.7200000000000046,54.8,46.975000000000065,3.225000000000012,0.9813950445286743,0,3.0249999999999346
121,0,STOP,-1.8700000000000003,54.8,47.272500000000065,2.975000000000012,0.9638652222301919,0,2.727499999999935
122,0,STOP,-1.9199999999999964,54.8,47.545000000000066,2.725000000000012,0.9522932285162733,0,2.4549999999999343
123,1,CREEP,-1.990000000000004,54.8,47.812500000000064,2.6750000000000123,0.8700931326754988,0,2.187499999999936
124,0,STOP,-2.0899999999999994,54.8,48.055000000000064,2.4250000000000123,0.8597934598790434,0,1.9449999999999363
125,0,STOP,-2.1399999999999952,54.8,48.272500000000065,2.1750000000000123,0.8586202948873154,0,1.7274999999999352
126,1,CREEP,-2.2100000000000026,54.8,48.48500000000006,2.1250000000000124,0.7788231629068592,0,1.5149999999999366
127,0,STOP,-2.3099999999999987,54.8,48.67250000000006,1.8750000000000124,0.7826662492448532,0,1.3274999999999366
128,0,STOP,-2.3599999999999945,54.8,48.835000000000065,1.6250000000000124,0.8030764288763602,0,1.1649999999999352
129,0,STOP,-2.45999999999999,54.8,48.97250000000007,1.3750000000000124,0.8490902915712643,0,1.0274999999999324
130,2,YIELD,8.467499999999808,54.801056665426685,49.107424464971736,1.3500000000000125,0.7645567084454402,0,0.0
131,2,YIELD,-2.8774999999999986,54.819724421298034,49.23859001280461,1.3250000000000126,0.6743890843822394,0,0.0
132,3,GO,-2.9074999999999984,54.84120995164052,49.38955413389527,1.5250000000000126,0.5234082209475122,0,0.0
133,4,ABORT,-3.4474999999999985,54.85705993304072,49.500921108470344,1.1250000000000124,0.5482138109747962,0,0.0
134,1,CREEP,-2.952499999999999,54.87220547082313,49.60733843973097,1.0750000000000124,0.5289100277774834,0,0.0
135,0,STOP,-2.9774999999999987,54.88382879051661,49.68900755441936,0.8250000000000124,0.6624871457202998,0,0.0
136,2,YIELD,-2.9799999999999986,54.8950998884012,49.76820184745053,0.8000000000000124,0.0,0,0.0
137,1,CREEP,-2.9774999999999987,54.906723208094675,49.849870962138915,0.8250000000000124,0.0,0,0.0
138,1,CREEP,-2.924999999999999,54.91869874959705,49.93401489848453,0.8500000000000124,0.0,0,0.0
139,2,YIELD,-2.9774999999999987,54.930322069290526,50.015684013172915,0.8250000000000124,0.0,0,0.0
140,1,CREEP,-2.9749999999999988,54.9422976107929,50.099827949518534,0.8500000000000124,0.0,0,0.0
141,1,CREEP,-22.9225,54.95462537410416,50.18644670752137,0.8750000000000124,0.0,1,0.0
