step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
70,1,CREEP,-0.6200000000000012,54.8,36.41500000000002,6.100000000000008,2.2499996311475967,0,13.58499999999998
71,1,CREEP,-0.5899999999999874,54.8,37.020000000000024,6.050000000000008,2.1685946828769067,0,12.979999999999976
72,3,GO,-0.5599999999999989,54.8,37.645000000000024,6.250000000000008,1.9991996801280463,0,12.354999999999976
73,1,CREEP,-0.580000000000007,54.8,38.26500000000002,6.200000000000008,1.9153222717222096,0,11.734999999999978
74,2,YIELD,-0.5900000000000001,54.8,38.88250000000002,6.175000000000008,1.8230766278418375,0,11.117499999999978
75,1,CREEP,-0.6099999999999863,54.8,39.495000000000026,6.125000000000008,1.7379588999250728,0,10.504999999999974
76,1,CREEP,-0.5799999999999939,54.8,40.10250000000003,6.075000000000008,1.6522631025081267,0,9.897499999999972
77,1,CREEP,-0.6000000000000014,54.8,40.70500000000003,6.025000000000008,1.5659748438215981,0,9.294999999999973
78,1,CREEP,-0.6199999999999881,54.8,41.30250000000003,5.9750000000000085,1.4790792503633003,0,8.69749999999997
79,1,CREEP,-0.6399999999999957,54.8,41.89500000000003,5.925000000000009,1.3915609465719871,0,8.104999999999968
80,1,CREEP,-0.6600000000000033,54.8,42.48250000000003,5.875000000000009,1.303404033463139,0,7.51749999999997
81,1,CREEP,-0.67999999999999,54.8,43.06500000000003,5.825000000000009,1.2145920661644474,0,6.934999999999967
82,2,YIELD,-0.740000000000004,54.8,43.64500000000003,5.80000000000001,1.119827393133204,0,6.3549999999999685
83,3,GO,-0.659999999999995,54.8,44.24500000000003,6.00000000000001,0.9824998362500232,0,5.754999999999967
84,1,CREEP,-0.6800000000000026,54.8,44.84000000000003,5.95000000000001,0.8907561528140886,0,5.159999999999968
85,3,GO,-0.5999999999999928,54.8,45.455000000000034,6.15000000000001,0.7617884940181276,0,4.544999999999966
86,1,CREEP,-0.6200000000000008,54.8,46.06500000000003,6.10000000000001,0.667689782735668,0,3.9349999999999667
87,1,CREEP,-0.589999999999987,54.8,46.67000000000004,6.0500000000000105,0.5735536242060097,0,3.3299999999999628
88,1,CREEP,-0.6099999999999945,54.8,47.27000000000004,6.000000000000011,0.47833325361112206,0,2.7299999999999613
89,1,CREEP,-0.6300000000000026,54.8,47.86500000000004,5.950000000000011,0.38235287691548175,0,2.1349999999999625
90,0,STOP,-0.7799999999999983,54.8,48.43500000000004,5.700000000000011,0.299122754539868,0,1.5649999999999622
91,1,CREEP,-0.8000000000000058,54.8,49.000000000000036,5.650000000000011,0.20135442826493874,0,0.9999999999999645
92,3,GO,8.834999999999903,54.8683310309253,49.58011540150147,5.850000000000011,0.0911592807759025,0,0.0
93,1,CREEP,-2.4799999999999986,54.95004649058854,50.154274025977415,5.800000000000011,0.0,0,0.0
94,1,CREEP,-22.435,55.031057506634,50.72348300713892,5.7500000000000115,0.0,1,0.0
