step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.6700000000000061,54.8,37.39500000000003,4.200000000000011,3.034523087018302,0,12.604999999999968
76,1,CREEP,-1.3500000000000014,54.8,37.81000000000003,4.150000000000011,2.971083621425623,0,12.18999999999997
77,1,CREEP,-1.3699999999999877,54.8,38.220000000000034,4.100000000000011,2.907316364069169,0,11.779999999999966
78,1,CREEP,-1.3899999999999952,54.8,38.625000000000036,4.050000000000011,2.843209174516242,0,11.374999999999964
79,1,CREEP,-1.4100000000000033,54.8,39.025000000000034,4.0000000000000115,2.7787493053126635,0,10.974999999999966
80,1,CREEP,-1.4299999999999895,54.8,39.42000000000004,3.9500000000000117,2.7139233635636946,0,10.579999999999963
81,1,CREEP,-1.449999999999997,54.8,39.81000000000004,3.900000000000012,2.648717269559664,0,10.189999999999962
82,1,CREEP,-1.4700000000000046,54.8,40.195000000000036,3.850000000000012,2.5831162121775972,0,9.804999999999964
83,1,CREEP,-1.4899999999999913,54.8,40.57500000000004,3.8000000000000123,2.516212529057318,0,9.424999999999962
84,1,CREEP,-1.509999999999999,54.8,40.95000000000004,3.7500000000000124,2.45066601315572,0,9.049999999999962
85,1,CREEP,-1.5299999999999851,54.8,41.32000000000004,3.7000000000000126,2.38378313951806,0,8.679999999999957
86,1,CREEP,-1.5499999999999927,54.8,41.685000000000045,3.650000000000013,2.3164377215239016,0,8.314999999999955
87,1,CREEP,-1.5700000000000003,54.8,42.045000000000044,3.600000000000013,2.2486104864970775,0,7.954999999999956
88,1,CREEP,-1.5899999999999865,54.8,42.40000000000005,3.550000000000013,2.1792174550638252,0,7.599999999999952
89,1,CREEP,-1.6099999999999945,54.8,42.75000000000005,3.5000000000000133,2.111427968163428,0,7.24999999999995
90,1,CREEP,-1.6300000000000021,54.8,43.09500000000005,3.4500000000000135,2.04202839361495,0,6.904999999999951
91,1,CREEP,-1.6499999999999884,54.8,43.43500000000005,3.4000000000000137,1.9720582435122729,0,6.564999999999948
92,1,CREEP,-1.669999999999996,54.8,43.77000000000005,3.350000000000014,1.901491969703882,0,6.229999999999947
93,1,CREEP,-1.690000000000004,54.8,44.10000000000005,3.300000000000014,1.830302475665911,0,5.899999999999949
94,1,CREEP,-1.7099999999999902,54.8,44.425000000000054,3.250000000000014,1.7584609973966114,0,5.574999999999946
95,1,CREEP,-1.7299999999999978,54.8,44.745000000000054,3.2000000000000144,1.6859369731446925,0,5.254999999999946
96,1,CREEP,-1.749999999999984,54.8,45.06000000000006,3.1500000000000146,1.6126979007308224,0,4.939999999999941
97,1,CREEP,-1.7699999999999916,54.8,45.37000000000006,3.1000000000000147,1.538709181061553,0,4.629999999999939
98,1,CREEP,-1.7899999999999991,54.8,45.67500000000006,3.050000000000015,1.463933946251166,0,4.324999999999939
99,1,CREEP,-1.8099999999999858,54.8,45.975000000000065,3.000000000000015,1.3883328705557123,0,4.024999999999935
100,1,CREEP,-1.8299999999999934,54.8,46.27000000000007,2.9500000000000153,1.3118639620800174,0,3.729999999999933
101,1,CREEP,-1.850000000000001,54.8,46.560000000000066,2.9000000000000155,1.234482332937135,0,3.4399999999999338
102,1,CREEP,-1.8699999999999872,54.8,46.84500000000007,2.8500000000000156,1.1561399452140653,0,3.15499999999993
103,1,CREEP,-1.8899999999999952,54.8,47.12500000000007,2.800000000000016,1.0767853297195404,0,2.874999999999929
104,1,CREEP,-1.9100000000000028,54.8,47.40000000000007,2.750000000000016,0.9963632740497396,0,2.5999999999999304
105,1,CREEP,-1.929999999999989,54.8,47.67000000000007,2.700000000000016,0.9148144759946645,0,2.3299999999999272
106,1,CREEP,-1.9499999999999966,54.8,47.93500000000007,2.6500000000000163,0.8320751577075207,0,2.0649999999999267
107,1,CREEP,-1.9699999999999829,54.8,48.19500000000008,2.6000000000000165,0.7480766353551794,0,1.8049999999999216
108,1,CREEP,-1.9899999999999904,54.8,48.45000000000008,2.5500000000000167,0.6627448381393272,0,1.549999999999919
109,1,CREEP,-2.0099999999999985,54.8,48.70000000000008,2.500000000000017,0.5759997696001516,0,1.299999999999919
110,1,CREEP,-2.0299999999999847,54.8,48.945000000000086,2.450000000000017,0.48775490295725366,0,1.0549999999999145
111,1,CREEP,8.704999999999755,54.811975541502385,49.1841439363457,2.4000000000000172,0.39628371345560603,0,0.0
112,1,CREEP,-2.774999999999998,54.84508439153835,49.416777172124746,2.3500000000000174,0.3002074592812255,0,0.0
113,1,CREEP,-2.7799999999999985,54.87748879795653,49.64446076458935,2.3000000000000176,0.20239133847000898,0,0.0
114,1,CREEP,-2.7849999999999984,54.90918876075693,49.8671947137395,2.2500000000000178,0.10272898086158021,0,0.0
115,1,CREEP,-2.7899999999999983,54.94018427993954,50.08497901957521,2.200000000000018,0.001101860328773205,0,0.0
116,1,CREEP,-2.794999999999998,54.97047535550436,50.29781368209646,2.150000000000018,0.0,0,0.0
117,1,CREEP,-2.799999999999998,55.0000619874514,50.505698701303274,2.1000000000000183,0.0,0,0.0
118,1,CREEP,-22.805,55.02894417578065,50.70863407719563,2.0500000000000185,0.0,1,0.0
