step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
101,1,CREEP,-1.5700000000000003,54.8,41.84500000000007,3.600000000000014,2.3041660266205306,0,8.15499999999993
102,1,CREEP,-1.5899999999999865,54.8,42.200000000000074,3.550000000000014,2.2366190882762953,0,7.799999999999926
103,1,CREEP,-1.609999999999994,54.8,42.550000000000075,3.500000000000014,2.1685708089797515,0,7.449999999999925
104,1,CREEP,-1.6300000000000021,54.8,42.895000000000074,3.4500000000000144,2.099999391304508,0,7.104999999999926
105,3,GO,-1.5999999999999928,54.8,43.260000000000076,3.6500000000000146,1.884930990429849,0,6.739999999999924
106,1,CREEP,-1.6200000000000003,54.8,43.620000000000076,3.6000000000000147,1.8111106080248156,0,6.379999999999924
107,0,STOP,-1.719999999999996,54.8,43.95500000000008,3.3500000000000147,1.846268105591596,0,6.0449999999999235
108,1,CREEP,-1.7400000000000035,54.8,44.285000000000075,3.300000000000015,1.7742418865933554,0,5.714999999999925
109,3,GO,-1.6599999999999941,54.8,44.635000000000076,3.500000000000015,1.5728566934695036,0,5.364999999999924
110,1,CREEP,-1.6800000000000017,54.8,44.980000000000075,3.4500000000000153,1.4956517403907892,0,5.019999999999925
111,1,CREEP,-1.6499999999999884,54.8,45.32000000000008,3.4000000000000155,1.4176466418686247,0,4.679999999999922
112,1,CREEP,-1.669999999999996,54.8,45.65500000000008,3.3500000000000156,1.338805570505791,0,4.344999999999921
113,1,CREEP,-1.6900000000000035,54.8,45.98500000000008,3.300000000000016,1.2590905275483186,0,4.014999999999922
114,3,GO,-1.6599999999999941,54.8,46.33500000000008,3.500000000000016,1.0871425465306943,0,3.664999999999921
115,1,CREEP,-1.6800000000000017,54.8,46.68000000000008,3.450000000000016,1.0028982600294856,0,3.319999999999922
116,3,GO,-1.5999999999999923,54.8,47.04500000000008,3.6500000000000163,0.8479449731657559,0,2.95499999999992
117,3,GO,-1.4699999999999829,54.8,47.430000000000085,3.8500000000000165,0.7038959210659887,0,2.569999999999915
118,1,CREEP,-1.5399999999999905,54.8,47.81000000000009,3.8000000000000167,0.6131577333795397,0,2.1899999999999125
119,2,YIELD,-1.549999999999984,54.8,48.18750000000009,3.775000000000017,0.5172184060348569,0,1.8124999999999076
120,1,CREEP,-1.5699999999999916,54.8,48.560000000000095,3.7250000000000165,0.4241609599567899,0,1.4399999999999054
121,0,STOP,-1.6699999999999873,54.8,48.9075000000001,3.4750000000000165,0.35467615692773263,0,1.0924999999999017
122,3,GO,8.894999999999715,54.82465552662254,49.27323751600577,3.6750000000000167,0.2331920444121326,0,0.0
123,1,CREEP,-2.697499999999998,54.87572768891207,49.63208665630324,3.625000000000017,0.1320089579292771,0,0.0
124,3,GO,-2.677499999999998,54.92961762567274,50.0107343698585,3.825000000000017,0.02100509083404173,0,0.0
125,1,CREEP,-2.6824999999999983,54.98280311881563,50.3844324400993,3.7750000000000172,0.0,0,0.0
126,1,CREEP,-22.6375,55.03528416834073,50.75318086702567,3.7250000000000174,0.0,1,0.0
