step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
248,2,YIELD,-0.00999969467520714,54.98841987856084,50.42389756778278,3.0532479286193844e-06,6.875701244981638,0,0.0
249,2,YIELD,-0.009999847337603571,54.98841990006925,50.42389771890767,1.5266239643096922e-06,5.732548528080752,0,0.0
250,2,YIELD,-0.009999923668801786,54.98841991082346,50.42389779447011,7.633119821548461e-07,6.429134076003382,0,0.0
251,2,YIELD,-0.009999961834400894,54.98841991620056,50.42389783225133,3.8165599107742305e-07,6.785990015371192,0,0.0
252,2,YIELD,-0.009999980917200448,54.988419918889115,50.42389785114194,1.9082799553871153e-07,6.279867928005613,0,0.0
253,2,YIELD,-0.009999990458600226,54.98841992023339,50.42389786058724,9.541399776935576e-08,5.3165350865111565,0,0.0
254,1,CREEP,-0.05749999045860023,54.988772143386555,50.42637269168977,0.02500009541399777,6.226176766543977,0,0.0
255,2,YIELD,-0.05874999522930012,54.98894825496314,50.42761010724104,0.012500047706998885,6.343728268082086,0,0.0
256,2,YIELD,-0.009374997614650058,54.98903631075144,50.428228815016666,0.0062500238534994425,5.436180587808561,0,0.0
257,2,YIELD,-0.009687498807325029,54.98908033864558,50.42853816890448,0.0031250119267497213,4.965654499210174,0,0.0
258,1,CREEP,-0.05718749880732503,54.98947658834862,50.431322344449526,0.028125011926749724,4.982137745980345,0,0.0
259,1,CREEP,-0.004687498807325029,54.99022505986055,50.43658134165179,0.053125011926749725,4.767864889687197,0,0.0
260,1,CREEP,-0.0021874988073250293,54.99132575318138,50.44431516051127,0.07812501192674973,5.1226719420545095,0,0.0
261,2,YIELD,-0.054687498807325034,54.99207422469331,50.44957415771354,0.053125011926749725,4.5810142749354394,0,0.0
262,1,CREEP,-0.05218749880732503,54.993174918014134,50.45730797657303,0.07812501192674973,4.633468789935857,0,0.0
263,2,YIELD,-0.054687498807325034,54.99392338952607,50.46256697377529,0.053125011926749725,5.1597398639619305,0,0.0
264,2,YIELD,-0.007187498807325029,54.99431963922911,50.465351149320334,0.028125011926749724,4.244525875377321,0,0.0
265,2,YIELD,-0.008593749403662516,54.994517764080626,50.46674323709285,0.014062505963374862,4.2719964124233,0,0.0
266,2,YIELD,-0.009296874701831258,54.99461682650639,50.467439280979114,0.007031252981687431,4.81422745584594,0,0.0
267,2,YIELD,-0.009648437350915631,54.99466635771927,50.46778730292224,0.0035156264908437155,4.715618249319493,0,0.0
268,2,YIELD,-0.009824218675457816,54.99469112332571,50.46796131389381,0.0017578132454218577,4.478879920280611,0,0.0
269,2,YIELD,-0.00991210933772891,54.99470350612893,50.46804831937959,0.0008789066227109289,4.146452369958691,0,0.0
270,2,YIELD,-0.009956054668864456,54.99470969753054,50.46809182212248,0.00043945331135546444,3.9305539778405976,0,0.0
271,2,YIELD,-0.009978027334432229,54.99471279323134,50.46811357349392,0.00021972665567773222,4.134197764527529,0,0.0
272,2,YIELD,-0.009989013667216115,54.994714341081746,50.46812444917965,0.00010986332783886611,4.1546095910060625,0,0.0
273,2,YIELD,-0.009994506833608058,54.99471511500695,50.46812988702251,5.4931663919433055e-05,4.117572763781467,0,0.0
274,2,YIELD,-0.00999725341680403,54.994715501969544,50.46813260594394,2.7465831959716527e-05,3.4880192199173523,0,0.0
275,2,YIELD,-0.009998626708402016,54.99471569545085,50.468133965404654,1.3732915979858264e-05,3.754410560888387,0,0.0
276,2,YIELD,-0.00999931335420101,54.9947157921915,50.46813464513502,6.866457989929132e-06,3.3522616316623317,0,0.0
277,2,YIELD,-0.009999656677100505,54.994715840561824,50.46813498500019,3.433228994964566e-06,3.646319181996994,0,0.0
278,2,YIELD,-0.009999828338550254,54.994715864746986,50.46813515493278,1.716614497482283e-06,3.113738223310887,0,0.0
279,2,YIELD,-0.009999914169275127,54.994715876839564,50.46813523989908,8.583072487411415e-07,3.0564996886977385,0,0.0
280,2,YIELD,-0.009999957084637565,54.994715882885856,50.46813528238222,4.2915362437057074e-07,2.9558952325446493,0,0.0
281,2,YIELD,-0.009999978542318783,54.994715885909,50.4681353036238,2.1457681218528537e-07,3.422607686291024,0,0.0
282,2,YIELD,-0.009999989271159393,54.994715887420575,50.468135314244584,1.0728840609264268e-07,2.9740858955817995,0,0.0
283,2,YIELD,-0.009999994635579698,54.994715888176366,50.468135319554975,5.364420304632134e-08,3.0307161404294987,0,0.0
284,2,YIELD,-0.00999999731778985,54.99471588855425,50.46813532221017,2.682210152316067e-08,2.7954668051680756,0,0.0
285,2,YIELD,-0.009999998658894926,54.9947158887432,50.46813532353777,1.3411050761580336e-08,2.7830578760452642,0,0.0
286,2,YIELD,-0.009999999329447463,54.994715888837675,50.46813532420157,6.705525380790168e-09,2.3393237290977207,0,0.0
287,2,YIELD,-0.009999999664723733,54.99471588888491,50.46813532453347,3.352762690395084e-09,0.8826281786970404,0,0.0
288,2,YIELD,-0.009999999832361868,54.99471588890853,50.468135324699425,1.676381345197542e-09,0.6671693559554539,0,0.0
289,2,YIELD,-0.009999999916180934,54.99471588892034,50.468135324782395,8.38190672598771e-10,0.7035738418729135,0,0.0
290,2,YIELD,-0.009999999958090469,54.994715888926244,50.46813532482388,4.190953362993855e-10,0.5121097193457729,0,0.0
291,2,YIELD,-0.009999999979045235,54.99471588892919,50.46813532484463,2.0954766814969274e-10,0.46899373185031373,0,0.0
292,2,YIELD,-0.009999999989522619,54.99471588893067,50.468135324855,1.0477383407484637e-10,0.4121863950822984,0,0.0
293,2,YIELD,-0.00999999999476131,54.99471588893141,50.468135324860185,5.2386917037423186e-11,0.45721358336737145,0,0.0
294,2,YIELD,-0.009999999997380656,54.99471588893178,50.46813532486278,2.6193458518711593e-11,0.34563336461840505,0,0.0
295,2,YIELD,-0.009999999998690329,54.994715888931964,50.46813532486407,1.3096729259355796e-11,0.2027670795501998,0,0.0
296,2,YIELD,-0.009999999999345165,54.994715888932056,50.468135324864726,6.548364629677898e-12,0.1398442842853298,0,0.0
297,2,YIELD,-0.009999999999672583,54.9947158889321,50.468135324865045,3.274182314838949e-12,0.06500605483615869,0,0.0
298,2,YIELD,-0.009999999999836293,54.99471588893213,50.46813532486521,1.6370911574194746e-12,0.030312011352036927,0,0.0
299,2,YIELD,-0.009999999999918147,54.994715888932134,50.468135324865294,8.185455787097373e-13,0.0,0,0.0
300,2,YIELD,-0.009999999999959075,54.99471588893214,50.46813532486533,4.0927278935486864e-13,0.0,0,0.0
301,2,YIELD,-0.00999999999997954,54.99471588893215,50.46813532486535,2.0463639467743432e-13,0.0,0,0.0
302,2,YIELD,-0.00999999999998977,54.99471588893215,50.46813532486536,1.0231819733871716e-13,0.0,0,0.0
303,2,YIELD,-0.009999999999994886,54.99471588893215,50.468135324865365,5.115909866935858e-14,0.0,0,0.0
304,2,YIELD,-0.009999999999997443,54.99471588893215,50.46813532486537,2.557954933467929e-14,0.0,0,0.0
305,2,YIELD,-0.009999999999998723,54.99471588893215,50.46813532486537,1.2789774667339645e-14,0.0,0,0.0
306,2,YIELD,-0.009999999999999362,54.99471588893215,50.46813532486537,6.3948873336698225e-15,0.0,0,0.0
307,2,YIELD,-0.009999999999999683,54.99471588893215,50.46813532486537,3.1974436668349112e-15,0.0,0,0.0
308,2,YIELD,-0.009999999999999842,54.99471588893215,50.46813532486537,1.5987218334174556e-15,0.0,0,0.0
309,2,YIELD,-0.009999999999999922,54.99471588893215,50.46813532486537,7.993609167087278e-16,0.5231540198830192,0,0.0
310,2,YIELD,-0.009999999999999962,54.99471588893215,50.46813532486537,3.996804583543639e-16,0.3994801065307688,0,0.0
311,2,YIELD,-0.009999999999999981,54.99471588893215,50.46813532486537,1.9984022917718195e-16,0.2598218761567035,0,0.0
312,2,YIELD,-0.009999999999999992,54.99471588893215,50.46813532486537,9.992011458859098e-17,0.16919172804928845,0,0.0
313,2,YIELD,-0.009999999999999997,54.99471588893215,50.46813532486537,4.996005729429549e-17,0.0530756944398575,0,0.0
314,2,YIELD,-0.01,54.99471588893215,50.46813532486537,2.4980028647147744e-17,0.0,0,0.0
315,2,YIELD,-0.01,54.99471588893215,50.46813532486537,1.2490014323573872e-17,0.0,0,0.0
316,2,YIELD,-0.010000000000000002,54.99471588893215,50.46813532486537,6.245007161786936e-18,0.0,0,0.0
317,2,YIELD,-0.010000000000000002,54.99471588893215,50.46813532486537,3.122503580893468e-18,0.0,0,0.0
318,2,YIELD,-0.010000000000000002,54.99471588893215,50.46813532486537,1.561251790446734e-18,0.0,0,0.0
319,2,YIELD,-0.010000000000000002,54.99471588893215,50.46813532486537,7.80625895223367e-19,0.0,0,0.0
320,2,YIELD,-0.010000000000000002,54.99471588893215,50.46813532486537,3.903129476116835e-19,0.0,0,0.0
321,2,YIELD,-0.010000000000000002,54.99471588893215,50.46813532486537,1.9515647380584175e-19,0.0,0,0.0
322,2,YIELD,-20.01,54.99471588893215,50.46813532486537,9.757823690292088e-20,0.0,1,0.0
