iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
19,77824,15641.30313873291,561.6186077594757,542.8984794616699,5.670794725418091,5.639668941497803,104.35335017740726,-0.08714579045772552,47.967926025390625,1.384759783744812,2.5379271507263184,0.0,53.93464279174805,5460.9990234375,500.0,8,0,0,8,0,0.1240234375,0.283447265625,0.197021484375,0.3359375,0.0595703125
20,81920,16151.782147884369,510.46528840065,491.9514217376709,5.62068247795105,5.5885841846466064,3761.1884749755263,0.09977563470602036,50.19065856933594,1.4074556827545166,3636.65087890625,0.0,74.24716186523438,4852.98046875,500.0,8,0,0,8,0,0.131591796875,0.271484375,0.1923828125,0.351806640625,0.052734375
21,86016,16685.66195845604,533.8622324466705,515.1048514842987,5.687312126159668,5.6568474769592285,197.0650314167142,-0.048317424952983856,63.015167236328125,1.4231481552124023,1.7808750867843628,0.0,132.3173065185547,4852.9541015625,500.0,8,0,0,8,0,0.15625,0.25146484375,0.216552734375,0.316650390625,0.05908203125
22,90112,17891.394696712494,552.0859742164612,533.5340845584869,5.569814682006836,5.5394628047943115,121.84911591932178,-0.017705369740724564,40.706809997558594,1.4246435165405273,5.8275299072265625,0.0,75.33248138427734,4446.89697265625,500.0,8,0,0,8,0,0.146728515625,0.246337890625,0.189208984375,0.33984375,0.077880859375
23,94208,18439.18254351616,547.7201745510101,530.0529999732971,4.61101770401001,4.581636905670166,6389.779575329274,-0.009574908763170242,45.736228942871094,1.3839143514633179,6281.36181640625,0.0,62.691104888916016,4994.34912109375,500.0,8,0,0,8,0,0.14599609375,0.2392578125,0.193603515625,0.36328125,0.057861328125
24,98304,18953.426218748093,514.2156655788422,496.43784260749817,4.610053539276123,4.581079959869385,161.53850185871124,-0.06727588176727295,46.59701919555664,1.4016263484954834,30.758705139160156,0.0,84.25005340576172,6107.7197265625,500.0,8,0,0,8,0,0.14208984375,0.26513671875,0.201171875,0.326904296875,0.064697265625
25,102400,19506.789133310318,553.0047369003296,534.3754041194916,5.624122381210327,5.590774297714233,354.21537052094936,-0.1536480337381363,66.53138732910156,1.4492888450622559,180.96058654785156,0.0,106.87704467773438,5048.435546875,500.0,8,0,0,8,0,0.1513671875,0.23876953125,0.197021484375,0.32421875,0.088623046875
26,106496,20030.526747703552,523.722092628479,505.34989738464355,5.553280591964722,5.521621227264404,85.85241743922234,0.06963345408439636,28.225698471069336,1.4418877363204956,2.0094399452209473,0.0,55.547645568847656,5360.59521484375,500.0,8,0,0,8,0,0.169921875,0.22607421875,0.174560546875,0.37158203125,0.057861328125
27,110592,20571.609451770782,541.081848859787,522.4205346107483,5.597123861312866,5.564695119857788,691.7251383047551,0.011553404852747917,39.127235412597656,1.3966516256332397,567.1558227539062,0.0,85.43052673339844,5792.77392578125,500.0,8,0,0,8,0,0.136474609375,0.250732421875,0.1650390625,0.37060546875,0.0771484375
28,114688,21119.95655798912,548.3462862968445,530.9111387729645,4.609464883804321,4.581484794616699,130.96781058609486,-0.05346982181072235,51.96640396118164,1.4010069370269775,1.8235074281692505,0.0,77.23136901855469,5422.09375,500.0,8,0,0,8,0,0.1650390625,0.2431640625,0.183349609375,0.330810546875,0.07763671875
29,118784,21636.380714654922,516.4147584438324,497.839412689209,5.452462911605835,5.4205121994018555,123.83501702547073,-0.04172724485397339,45.20112609863281,1.3678144216537476,1.7941255569458008,0.0,76.8814926147461,5800.9970703125,500.0,8,0,0,8,0,0.145751953125,0.231689453125,0.178466796875,0.392333984375,0.0517578125
30,122880,22175.932762384415,539.541268825531,521.0475306510925,5.688392639160156,5.657495737075806,98.45001508295536,0.09148932993412018,31.383989334106445,1.4254450798034668,1.85866117477417,0.0,65.11587524414062,4535.8759765625,500.0,8,0,0,8,0,0.15234375,0.2578125,0.181640625,0.356201171875,0.052001953125
31,126976,22694.70245218277,518.7418804168701,499.9995346069336,5.756929397583008,5.723015069961548,204.95570271648467,-0.00856119953095913,37.969398498535156,1.4219224452972412,85.5441665649414,0.0,81.45069885253906,5240.734375,500.0,8,0,0,8,0,0.1572265625,0.231689453125,0.19384765625,0.34765625,0.069580078125
32,131072,23710.413377046585,572.3406045436859,553.4307765960693,5.631421327590942,5.600225448608398,305.46453899145126,0.09889262914657593,45.196990966796875,1.380310297012329,162.35781860351562,0.0,97.81083679199219,7412.0849609375,500.0,8,0,0,8,0,0.13671875,0.239501953125,0.199951171875,0.37158203125,0.05224609375
33,135168,24286.42237520218,575.9921741485596,558.672022819519,4.623154163360596,4.596740961074829,240.4594829455018,0.002039708197116852,69.21815490722656,1.4040923118591309,81.94448852539062,0.0,89.2947998046875,4330.728515625,500.0,8,0,0,8,0,0.12548828125,0.25634765625,0.183837890625,0.369384765625,0.06494140625
34,139264,24863.14965748787,576.7264294624329,558.2752158641815,5.626131772994995,5.597861051559448,655.8779227137566,0.09382694959640503,68.25552368164062,1.413088321685791,484.0859375,0.0,103.44263458251953,6406.34375,500.0,8,0,0,8,0,0.14501953125,0.257080078125,0.171142578125,0.367919921875,0.058837890625
35,143360,25379.516484737396,516.3348927497864,497.8657011985779,5.718743562698364,5.688040256500244,137.83429649285972,-0.011130066588521004,47.13022232055664,1.4225165843963623,4.956872940063477,0.0,85.75833129882812,5155.5810546875,500.0,8,0,0,8,0,0.123779296875,0.29541015625,0.16064453125,0.3681640625,0.052001953125
36,147456,25923.653725862503,544.1364688873291,525.3938565254211,5.968675136566162,5.939736604690552,124.37237919867039,-0.0675431340932846,36.093238830566406,1.3902593851089478,13.11893081665039,0.0,75.22775268554688,6685.724609375,500.0,8,0,0,8,0,0.139892578125,0.271728515625,0.17724609375,0.344970703125,0.066162109375
37,151552,26430.494866371155,506.82413816452026,488.8165068626404,5.115997076034546,5.08746337890625,1197.3284023553133,0.039896801114082336,40.650062561035156,1.42103910446167,1081.2821044921875,0.0,75.35633850097656,5750.18701171875,500.0,8,0,0,8,0,0.13330078125,0.25927734375,0.1748046875,0.34521484375,0.08740234375
38,155648,26907.665493011475,477.1627411842346,457.84020733833313,6.156451940536499,6.122547626495361,123.02504083514214,0.1627473533153534,44.84345245361328,1.419262170791626,1.8316385746002197,0.0,76.18720245361328,5841.89453125,500.0,8,0,0,8,0,0.133056640625,0.248046875,0.17138671875,0.35498046875,0.092529296875
39,159744,27412.971850156784,505.28835797309875,486.7332899570465,5.571605920791626,5.537049055099487,281.1930115222931,0.13612675666809082,57.34064483642578,1.3846856355667114,93.45845794677734,0.0,130.25778198242188,7042.36767578125,500.0,8,0,0,8,0,0.151123046875,0.239990234375,0.14697265625,0.3671875,0.0947265625
40,163840,27953.190415620804,540.2028298377991,521.4875004291534,5.5982887744903564,5.567841529846191,882.6263250894845,0.0236639566719532,34.746482849121094,1.402395248413086,796.7676391601562,0.0,51.088539123535156,5362.82568359375,500.0,8,0,0,8,0,0.13623046875,0.263671875,0.1806640625,0.33935546875,0.080078125
41,167936,28481.735609054565,528.5015015602112,510.8102357387543,4.7333643436431885,4.702107191085815,1292.8349595069885,-0.10637807846069336,61.56394958496094,1.405402660369873,1126.73681640625,0.0,104.64057159423828,4121.3486328125,500.0,8,0,0,8,0,0.145751953125,0.24267578125,0.1689453125,0.338623046875,0.10400390625
42,172032,29461.550035476685,473.2329566478729,455.4856185913086,4.7789835929870605,4.749812841415405,143.65948444604874,0.2817465662956238,42.41082000732422,1.3990446329116821,1.9752568006515503,0.0,98.99166107177734,5994.74365234375,500.0,8,0,0,8,0,0.10498046875,0.266357421875,0.17724609375,0.358154296875,0.09326171875
43,176128,30005.442502975464,543.8822572231293,525.2639510631561,5.614953994750977,5.583214282989502,116.21933881938457,0.09956781566143036,41.10321807861328,1.4644389152526855,2.136013984680176,0.0,72.88053894042969,4562.94873046875,500.0,8,0,0,8,0,0.148193359375,0.248046875,0.184814453125,0.32275390625,0.09619140625
44,180224,30479.674689292908,474.2153446674347,455.72979950904846,5.599382638931274,5.566945552825928,1455.72130577825,-0.012863228097558022,65.89238739013672,1.4194564819335938,1280.0968017578125,0.0,109.74497985839844,4520.6083984375,500.0,8,0,0,8,0,0.131591796875,0.275390625,0.17724609375,0.34423828125,0.071533203125
45,184320,31004.508872270584,524.7960741519928,506.31286549568176,5.5621161460876465,5.529550075531006,146.36852085590363,0.05361473560333252,43.54665756225586,1.3963006734848022,11.735884666442871,0.0,91.03236389160156,4590.1904296875,500.0,8,0,0,8,0,0.1484375,0.263916015625,0.17041015625,0.324951171875,0.09228515625
46,188416,31522.053086042404,517.5353095531464,498.83435344696045,5.60019850730896,5.568064451217651,325.1612569205463,-0.05604349449276924,43.9930419921875,1.4055695533752441,192.34130859375,0.0,88.88294982910156,4240.6201171875,500.0,8,0,0,8,0,0.161376953125,0.24560546875,0.1884765625,0.306640625,0.097900390625
47,192512,32014.139004945755,492.0754249095917,473.4682512283325,5.671777963638306,5.636446952819824,171.31458903849125,-0.05775688588619232,65.03469848632812,1.4443297386169434,13.128129005432129,0.0,93.20951843261719,3677.8642578125,500.0,8,0,0,8,0,0.146240234375,0.237548828125,0.17724609375,0.349853515625,0.089111328125
48,196608,32562.717421531677,548.5678663253784,529.8664698600769,5.603925466537476,5.573037147521973,96.24404037743807,-0.04510556906461716,32.870361328125,1.411057472229004,2.485045909881592,0.0,60.933738708496094,3953.57763671875,500.0,8,0,0,8,0,0.158447265625,0.22705078125,0.176025390625,0.3544921875,0.083984375
49,200704,33089.71174240112,526.9588625431061,508.5625910758972,5.387554883956909,5.355082035064697,676.538292106241,-0.04656201973557472,39.77472686767578,1.416460633277893,562.909912109375,0.0,73.90021514892578,4733.2265625,500.0,8,0,0,8,0,0.149658203125,0.2119140625,0.180908203125,0.37646484375,0.0810546875
50,204800,33618.2482085228,528.5028116703033,510.76488876342773,4.684906244277954,4.656090021133423,134.18250320851803,0.21477793157100677,46.3822021484375,1.387020230293274,3.163480281829834,0.0,84.42204284667969,4168.6337890625,500.0,8,0,0,8,0,0.142578125,0.252685546875,0.172607421875,0.35546875,0.07666015625
51,208896,34181.62529873848,563.3761692047119,544.7417912483215,5.625616788864136,5.5928566455841064,266.1649570837617,-0.0589885339140892,45.51348114013672,1.406340479850769,149.28286743164062,0.0,71.42759704589844,2849.84912109375,500.0,8,0,0,8,0,0.130859375,0.230712890625,0.1630859375,0.380126953125,0.09521484375
52,212992,35258.41173839569,515.3824148178101,496.921669960022,5.492126941680908,5.460494756698608,174.04764544963837,-0.15447652339935303,56.926910400390625,1.4298017024993896,1.8965113162994385,0.0,115.37870025634766,3295.1884765625,500.0,8,0,0,8,0,0.1484375,0.238037109375,0.180908203125,0.341552734375,0.091064453125
53,217088,35787.960566043854,529.5416359901428,512.3376932144165,4.460216999053955,4.432096242904663,266.6332955956459,-0.2703375220298767,67.90225219726562,1.3996328115463257,51.317039489746094,0.0,147.68434143066406,2629.54931640625,500.0,8,0,0,8,0,0.125,0.205810546875,0.188232421875,0.384521484375,0.096435546875
54,221184,36284.99771928787,497.01821279525757,478.4236831665039,5.677354335784912,5.645033121109009,2760.3134520202875,0.003378167748451233,32.69049072265625,1.4308847188949585,2654.447998046875,0.0,73.17158508300781,3783.05029296875,500.0,8,0,0,8,0,0.131103515625,0.218505859375,0.189697265625,0.372314453125,0.08837890625
55,225280,36828.97766637802,543.9582393169403,525.6187198162079,5.568529367446899,5.536174774169922,135.88544274121523,-0.06582140177488327,54.71824264526367,1.4364935159683228,1.731236219406128,0.0,79.50178527832031,4344.49609375,500.0,8,0,0,8,0,0.130615234375,0.245361328125,0.21044921875,0.353515625,0.06005859375
56,229376,37388.49674987793,559.5062308311462,541.4232532978058,5.4359211921691895,5.406250953674316,122.0598947480321,-0.04958014935255051,52.33668899536133,1.4042967557907104,2.512486219406128,0.0,67.26029968261719,4617.1533203125,500.0,8,0,0,8,0,0.12841796875,0.252685546875,0.194580078125,0.3662109375,0.05810546875
57,233472,37908.92097449303,520.4233257770538,502.45645666122437,5.441698312759399,5.4108192920684814,202.6064124777913,0.062202997505664825,70.00057220458984,1.421566128730774,2.3637819290161133,0.0,130.1798553466797,4360.169921875,499.75,8,0,1,7,0,0.142578125,0.2314453125,0.190673828125,0.344970703125,0.09033203125
58,237568,38500.00148320198,591.0688490867615,573.0943157672882,5.428943395614624,5.398533821105957,271.9372877702117,-0.0902276411652565,42.95962905883789,1.4015756845474243,132.05650329589844,0.0,97.01138305664062,4691.93701171875,500.0,8,0,0,8,0,0.122802734375,0.259033203125,0.20263671875,0.338623046875,0.076904296875
59,241664,39072.97970747948,572.8655598163605,554.8086507320404,5.390690326690674,5.364215850830078,1124.721198707819,0.12332502007484436,24.925167083740234,1.444974422454834,1058.9385986328125,0.0,40.734107971191406,5058.271484375,500.0,8,0,0,8,0,0.137939453125,0.2470703125,0.198974609375,0.348388671875,0.067626953125
60,245760,39720.379972696304,647.3423273563385,629.3106043338776,5.459295272827148,5.427716970443726,134.21835538744926,-0.035421162843704224,32.788143157958984,1.4090399742126465,43.975887298583984,0.0,57.48974609375,5439.5263671875,500.0,8,0,0,8,0,0.113525390625,0.266845703125,0.223388671875,0.33056640625,0.065673828125
61,249856,40277.0444021225,556.6444611549377,538.5067262649536,5.5608742237091064,5.529400825500488,160.2344544827938,0.09783491492271423,51.640682220458984,1.413745641708374,4.568782806396484,0.0,103.92715454101562,5882.40966796875,500.0,8,0,0,8,0,0.11865234375,0.257080078125,0.2216796875,0.345947265625,0.056640625
62,253952,41435.28838992119,551.1048820018768,533.1753187179565,5.36339545249939,5.334787845611572,246.22429999150336,0.025432193651795387,40.19873046875,1.4079716205596924,116.04267883300781,0.0,89.95745849609375,5569.61669921875,500.0,8,0,0,8,0,0.11962890625,0.26025390625,0.213134765625,0.34765625,0.059326171875
63,258048,41998.84456682205,563.5214776992798,545.5429649353027,5.471433162689209,5.440813302993774,149.85735963843763,0.018831005319952965,52.70996856689453,1.4341626167297363,2.219143867492676,0.0,94.90941619873047,4851.8291015625,500.0,8,0,0,8,0,0.156982421875,0.24755859375,0.21337890625,0.322021484375,0.06005859375
64,262144,42627.47459292412,628.5990126132965,610.4161398410797,5.501091957092285,5.469435691833496,166.20560213178396,-0.0026224032044410706,60.11182403564453,1.394501805305481,2.081073045730591,0.0,104.01532745361328,5248.25732421875,500.0,8,0,0,8,0,0.10888671875,0.26708984375,0.2109375,0.34814453125,0.06494140625
65,266240,43147.290935754776,519.7487659454346,501.67245173454285,5.588226556777954,5.556807279586792,354.67440412938595,0.0765075534582138,62.21096420288086,1.4190354347229004,177.1233673095703,0.0,115.26356506347656,6976.34716796875,500.0,8,0,0,8,0,0.138671875,0.2578125,0.207275390625,0.339111328125,0.05712890625
66,270336,43791.34061217308,643.9314346313477,624.6176092624664,6.511890411376953,6.475189924240112,191.5722799859941,-0.024311963468790054,60.57337188720703,1.3733100891113281,23.458660125732422,0.0,107.56455993652344,6645.236328125,500.0,8,0,0,8,0,0.12744140625,0.25439453125,0.199462890625,0.343017578125,0.07568359375
67,274432,44470.869462013245,679.4335055351257,660.1461675167084,6.545132160186768,6.511341094970703,190.97255999594927,-0.12000172585248947,53.620887756347656,1.3524237871170044,20.345407485961914,0.0,117.12626647949219,6580.1953125,500.0,8,0,0,8,0,0.14306640625,0.259521484375,0.18310546875,0.3515625,0.062744140625
68,278528,45087.5655169487,616.5582113265991,598.2998049259186,5.556044340133667,5.522093057632446,452.04694952070713,0.029401913285255432,23.616676330566406,1.448777437210083,377.35992431640625,0.0,51.04094696044922,6363.8544921875,500.0,8,0,0,8,0,0.15966796875,0.226318359375,0.18701171875,0.35986328125,0.067138671875
69,282624,45603.91536641121,516.2450494766235,498.2309880256653,5.453272104263306,5.422414541244507,165.50341011583805,0.07348991930484772,41.273536682128906,1.43637216091156,60.26523971557617,0.0,63.891143798828125,4984.3603515625,500.0,8,0,0,8,0,0.150390625,0.22119140625,0.192138671875,0.341064453125,0.09521484375
70,286720,46140.06752157211,536.0739660263062,518.0762357711792,5.424271583557129,5.39139199256897,167.3432715907693,-0.03972210735082626,63.75125503540039,1.4048463106155396,2.2077579498291016,0.0,101.42398071289062,5307.32861328125,500.0,8,0,0,8,0,0.1650390625,0.240234375,0.200927734375,0.31982421875,0.073974609375
71,290816,46688.45739817619,548.3198931217194,530.3509562015533,5.396451950073242,5.37064790725708,168.19331641495228,0.08490557968616486,61.035736083984375,1.4068708419799805,12.126416206359863,0.0,94.94625854492188,5818.9658203125,500.0,8,0,0,8,0,0.146484375,0.23388671875,0.224853515625,0.34130859375,0.053466796875
72,294912,47920.10641384125,567.5691347122192,549.3885679244995,5.611352920532227,5.577823877334595,276.5167113747448,-0.009175160899758339,40.98759460449219,1.3774595260620117,147.85113525390625,0.0,87.6871566772461,6672.31005859375,500.0,8,0,0,8,0,0.1484375,0.249267578125,0.21435546875,0.340576171875,0.04736328125
73,299008,48455.32964134216,535.1526472568512,517.0030071735382,5.482984781265259,5.452507972717285,620.3047659751028,0.02986363135278225,39.23072052001953,1.4449135065078735,514.589111328125,0.0,66.45507049560547,4030.74560546875,500.0,8,0,0,8,0,0.15185546875,0.24462890625,0.206787109375,0.322998046875,0.07373046875
74,303104,49056.19623708725,600.7527527809143,582.4407675266266,5.681834936141968,5.646633625030518,96.1311668753624,-0.06638652086257935,34.08910369873047,1.436983585357666,2.0841081142425537,0.0,60.02434158325195,4924.8583984375,500.0,8,0,0,8,0,0.170166015625,0.2109375,0.20703125,0.342529296875,0.0693359375
75,307200,49584.041122198105,527.5139241218567,509.3546738624573,5.542996168136597,5.513236045837402,117.01526454091072,0.1562979519367218,41.54644775390625,1.4210119247436523,1.770313024520874,0.0,73.54220581054688,5835.990234375,500.0,8,0,0,8,0,0.14306640625,0.224609375,0.20068359375,0.340576171875,0.091064453125
76,311296,50140.4812874794,556.2067382335663,538.1008718013763,5.4563586711883545,5.427465200424194,84.73187132179737,0.04896111786365509,32.20314407348633,1.4027811288833618,3.1076462268829346,0.0,49.37211990356445,5919.009765625,500.0,8,0,0,8,0,0.164794921875,0.204833984375,0.1904296875,0.36083984375,0.0791015625
77,315392,50737.59427189827,596.8061661720276,578.4723055362701,5.6434009075164795,5.610979318618774,108.98503406345844,-0.08446399867534637,38.87160110473633,1.4072436094284058,14.206232070922852,0.0,55.99166488647461,5765.8974609375,500.0,8,0,0,8,0,0.15673828125,0.215087890625,0.21044921875,0.355712890625,0.06201171875
78,319488,51264.8627614975,527.2352695465088,509.25878500938416,5.435024261474609,5.403590440750122,171.52717153728008,0.13304869830608368,49.60801696777344,1.4392173290252686,2.121051549911499,0.0,119.66505432128906,6501.3125,500.0,8,0,0,8,0,0.1650390625,0.215576171875,0.212158203125,0.34716796875,0.06005859375
79,323584,51874.9439573288,610.0611879825592,592.0054819583893,5.391418933868408,5.361708402633667,609.0842373222113,-0.02562977373600006,28.56822967529297,1.4327411651611328,538.905517578125,0.0,41.6361198425293,5897.421875,500.0,8,0,0,8,0,0.182861328125,0.220703125,0.20458984375,0.32470703125,0.067138671875
80,327680,52450.46187829971,575.5063695907593,557.5424566268921,5.37157940864563,5.345875263214111,26592.398696273565,0.06914457678794861,42.502559661865234,1.380070447921753,26497.150390625,0.0,52.67660140991211,6806.93017578125,500.0,8,0,0,8,0,0.158447265625,0.2509765625,0.19091796875,0.346923828125,0.052734375
81,331776,53016.86372232437,566.3881225585938,548.3717138767242,5.413788080215454,5.382417678833008,159.54552598111331,-0.021595047786831856,55.85083770751953,1.4176766872406006,2.0990805625915527,0.0,101.61720275878906,5110.6044921875,500.0,8,0,0,8,0,0.19091796875,0.2099609375,0.182861328125,0.35888671875,0.057373046875
82,335872,54055.557852745056,558.4885149002075,540.5476393699646,5.444815635681152,5.41694188117981,142.6429339647293,0.06889474391937256,52.90123748779297,1.4421358108520508,3.4587438106536865,0.0,86.21405792236328,5039.72607421875,500.0,8,0,0,8,0,0.177001953125,0.190185546875,0.236572265625,0.329833984375,0.06640625
83,339968,54718.454513549805,662.8773748874664,644.9575245380402,5.38012170791626,5.3529136180877686,170.93051528558135,0.02666473016142845,44.94593048095703,1.3957923650741577,47.47621536254883,0.0,78.48170471191406,5628.80419921875,500.0,8,0,0,8,0,0.15673828125,0.19482421875,0.21240234375,0.36181640625,0.07421875
84,344064,55322.292894124985,603.8193929195404,585.7203857898712,5.513611555099487,5.482017993927002,110.70278529264033,-0.007630547508597374,37.21287155151367,1.4451508522033691,11.090424537658691,0.0,62.40711975097656,5224.193359375,500.0,8,0,0,8,0,0.173583984375,0.200439453125,0.195556640625,0.353515625,0.076904296875
85,348160,55930.67210650444,608.3454072475433,590.297116279602,5.478100299835205,5.44708251953125,191.99866854399443,0.03352724760770798,27.952503204345703,1.4381157159805298,125.61280059814453,0.0,38.399837493896484,4651.025390625,500.0,8,0,0,8,0,0.14306640625,0.215576171875,0.1865234375,0.338134765625,0.11669921875
86,352256,56453.92214512825,523.1916747093201,505.3320462703705,5.422450304031372,5.397561550140381,198.09013672173023,-0.10882000625133514,69.53936767578125,1.3903087377548218,3.2113544940948486,0.0,125.44823455810547,6055.1162109375,500.0,8,0,0,8,0,0.14501953125,0.24609375,0.17578125,0.345947265625,0.087158203125
87,356352,57017.70171260834,563.7282245159149,545.997584104538,5.285831689834595,5.260103225708008,1595.106418211013,0.051108915358781815,27.064788818359375,1.4032772779464722,1525.5848388671875,0.0,42.40568161010742,5609.5703125,500.0,8,0,0,8,0,0.158935546875,0.229248046875,0.1845703125,0.346923828125,0.080322265625
