iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
24,98304,3074.7920768260956,117.02753734588623,50.30741739273071,24.782269716262817,24.656263828277588,285.7319772467017,0.08318879455327988,97.67990112304688,1.41782546043396,79.55499267578125,0.0,108.41389465332031,4401.115234375,500.0,8,0,0,8,0,0.12841796875,0.244384765625,0.20068359375,0.3515625,0.074951171875
25,102400,3200.206704854965,125.39582371711731,49.372947454452515,33.24434161186218,33.126402854919434,320.03110072016716,-0.09399464726448059,33.51554489135742,1.4048112630844116,253.73439025878906,0.0,32.875160217285156,3557.890625,500.0,8,0,0,8,0,0.141845703125,0.257568359375,0.184326171875,0.362060546875,0.05419921875
26,106496,3316.7313771247864,116.51157259941101,51.40581250190735,22.8395254611969,22.77091073989868,76.87396082282066,-0.06942000985145569,33.29909133911133,1.4393725395202637,2.599966526031494,0.0,41.0443229675293,2753.03515625,500.0,8,0,0,8,0,0.161376953125,0.21875,0.1982421875,0.319580078125,0.10205078125
27,110592,3436.7511069774628,120.01782441139221,51.47133469581604,23.633670806884766,23.573390007019043,63.559913732111454,-0.03652753680944443,33.805606842041016,1.406942367553711,2.029203414916992,0.0,27.76163101196289,2127.02880859375,500.0,8,0,0,8,0,0.156982421875,0.243408203125,0.1708984375,0.36865234375,0.06005859375
28,114688,3535.783412694931,99.03135251998901,45.663705825805664,13.760693788528442,13.70939564704895,102.31093447841704,0.016755277290940285,31.127910614013672,1.4145663976669312,2.2792065143585205,0.0,68.8870620727539,3191.337646484375,500.0,8,0,0,8,0,0.16259765625,0.232666015625,0.184326171875,0.354736328125,0.065673828125
29,118784,3634.1016166210175,98.3085708618164,46.08104920387268,14.404991149902344,14.340730905532837,188.09074087440968,-0.16169290244579315,76.39839172363281,1.4157193899154663,36.825111389160156,0.0,75.0289306640625,3751.8935546875,500.0,8,0,0,8,0,0.15673828125,0.227783203125,0.184326171875,0.34326171875,0.087890625
30,122880,3739.6136345863342,105.4854347705841,50.49808740615845,14.577550649642944,14.524187803268433,77.61363340169191,-0.06189226359128952,43.73799133300781,1.3864961862564087,2.1414451599121094,0.0,31.79608917236328,3458.63037109375,500.0,8,0,0,8,0,0.164306640625,0.194091796875,0.163818359375,0.387451171875,0.09033203125
31,126976,3846.27774643898,106.6506175994873,51.780871629714966,12.548678159713745,12.498589277267456,463.1497098430991,-0.08017144352197647,38.371002197265625,1.4580678939819336,372.67681884765625,0.0,52.18206024169922,1729.0306396484375,500.0,8,0,0,8,0,0.15625,0.22021484375,0.182373046875,0.361572265625,0.07958984375
32,131072,4045.506512403488,109.8138701915741,50.72676658630371,17.054684162139893,17.000040531158447,161.6325323432684,-0.13231827318668365,71.0879898071289,1.4006643295288086,16.31094741821289,0.0,74.36591339111328,2516.755126953125,500.0,8,0,0,8,0,0.1328125,0.22509765625,0.17626953125,0.3837890625,0.08203125
33,135168,4146.415465354919,100.89605402946472,47.41850185394287,14.818102359771729,14.767641067504883,127.38347918353975,0.0005045589059591293,43.9207878112793,1.4106225967407227,11.411527633666992,0.0,72.0506591796875,3631.58447265625,500.0,8,0,0,8,0,0.142578125,0.233642578125,0.19775390625,0.351318359375,0.07470703125
34,139264,4260.886720657349,114.46254825592041,49.679646253585815,26.349645376205444,26.290045738220215,76.79633139818907,-0.06287599354982376,26.51043701171875,1.4453661441802979,2.059349298477173,0.0,48.28942108154297,1904.1217041015625,500.0,8,0,0,8,0,0.141357421875,0.229248046875,0.2060546875,0.330078125,0.09326171875
35,143360,4374.185329198837,113.28743100166321,49.72135329246521,23.282925605773926,23.201296091079712,155.52023876272142,-0.0018140021711587906,65.39205932617188,1.3816943168640137,2.601886749267578,0.0,87.52810668945312,2315.981689453125,500.0,8,0,0,8,0,0.1435546875,0.218017578125,0.185546875,0.368408203125,0.08447265625
36,147456,4482.15191078186,107.96486353874207,49.61964750289917,17.157844305038452,17.10350465774536,103.59332428127527,-0.0962313637137413,36.76873016357422,1.4196232557296753,7.36903715133667,0.0,59.551788330078125,1650.03564453125,500.0,8,0,0,8,0,0.135986328125,0.220703125,0.214111328125,0.35205078125,0.0771484375
37,151552,4589.232266187668,107.0608959197998,47.71324181556702,19.1267511844635,19.075770378112793,166.43122974038124,0.13559451699256897,34.099098205566406,1.4241362810134888,81.23876190185547,0.0,50.9577751159668,2932.8037109375,500.0,8,0,0,8,0,0.150390625,0.220947265625,0.191650390625,0.35791015625,0.0791015625
38,155648,4701.429135084152,112.19336676597595,49.9751718044281,21.553011655807495,21.48447060585022,767.1578036695719,0.008824482560157776,61.8389892578125,1.3846675157546997,628.2053833007812,0.0,77.10460662841797,3341.27294921875,500.0,8,0,0,8,0,0.154052734375,0.219970703125,0.18896484375,0.368408203125,0.068603515625
39,159744,4808.000408411026,106.56606578826904,48.85456871986389,15.977858304977417,15.926270008087158,225.29964166879654,-0.01859182119369507,34.52889633178711,1.4187302589416504,136.63893127441406,0.0,54.15040588378906,2827.8759765625,500.0,8,0,0,8,0,0.15283203125,0.210693359375,0.171875,0.390625,0.073974609375
40,163840,4908.943245172501,100.93885231018066,48.26320958137512,11.605499744415283,11.556838035583496,164.70594880729914,0.07690904289484024,41.736656188964844,1.3846992254257202,68.28668212890625,0.0,54.6057014465332,4687.5791015625,500.0,8,0,0,8,0,0.16015625,0.19189453125,0.180908203125,0.39892578125,0.068115234375
41,167936,5014.936838626862,105.99195837974548,49.85344219207764,11.152697563171387,11.107283353805542,343.5922070071101,-0.09466738253831863,58.31636047363281,1.434291958808899,200.38540649414062,0.0,84.985107421875,4039.9228515625,500.0,8,0,0,8,0,0.146728515625,0.192626953125,0.2265625,0.336181640625,0.097900390625
42,172032,5234.0369918346405,114.0119035243988,48.5612211227417,22.582139015197754,22.52909278869629,137.9896672759205,-0.019130846485495567,49.0978889465332,1.3981388807296753,1.9805197715759277,0.0,86.93038940429688,3208.89599609375,500.0,8,0,0,8,0,0.16162109375,0.2099609375,0.177734375,0.359130859375,0.091552734375
43,176128,5349.297950744629,115.25038266181946,48.27894139289856,25.1789870262146,25.103222608566284,125.1466098241508,-0.04334922507405281,47.45288848876953,1.386013388633728,3.881472110748291,0.0,73.85559844970703,3053.475830078125,500.0,8,0,0,8,0,0.162841796875,0.21630859375,0.179931640625,0.3671875,0.07373046875
44,180224,5462.1603462696075,112.85305595397949,50.04556703567505,19.699252605438232,19.640076398849487,477.4843723718077,0.010426754131913185,32.25437927246094,1.4678038358688354,396.9577331542969,0.0,48.26183319091797,2282.7958984375,500.0,8,0,0,8,0,0.17138671875,0.226318359375,0.197265625,0.334228515625,0.07080078125
45,184320,5577.089918851852,114.91610312461853,50.78713035583496,19.74266505241394,19.68411612510681,93.83371785096824,-0.0018583256751298904,31.779979705810547,1.4245916604995728,1.8945475816726685,0.0,60.161048889160156,4477.1533203125,500.0,8,0,0,8,0,0.12548828125,0.25,0.212646484375,0.319091796875,0.0927734375
46,188416,5699.790568351746,122.69849228858948,51.385666847229004,27.0055091381073,26.908838272094727,864.8508018702269,0.09198229014873505,40.23724365234375,1.4430493116378784,759.250244140625,0.0,65.27133178710938,4140.884765625,500.0,8,0,0,8,0,0.1416015625,0.220458984375,0.201904296875,0.324951171875,0.111083984375
47,192512,5812.976754665375,113.17293119430542,49.26098108291626,23.707109212875366,23.649198055267334,96.68759712576866,-0.06514182686805725,31.865480422973633,1.4078055620193481,2.267942428588867,0.0,62.61931610107422,4985.0751953125,500.0,8,0,0,8,0,0.126708984375,0.22216796875,0.19384765625,0.350830078125,0.1064453125
48,196608,5926.873637914658,113.89573216438293,48.138845682144165,27.970227241516113,27.91023850440979,732.7208642661572,0.04178711771965027,47.049415588378906,1.430604338645935,601.1063842773438,0.0,84.52327728271484,4043.2353515625,500.0,8,0,0,8,0,0.14306640625,0.240966796875,0.190673828125,0.34033203125,0.0849609375
49,200704,6040.3128917217255,113.43228340148926,49.47793793678284,26.59176254272461,26.473291635513306,95.54101401567459,0.01823359727859497,33.460201263427734,1.4374241828918457,5.5910444259643555,0.0,56.471534729003906,3016.22998046875,500.0,8,0,0,8,0,0.145263671875,0.25732421875,0.180908203125,0.32373046875,0.0927734375
50,204800,6150.822271347046,110.48413062095642,49.337000608444214,21.711272716522217,21.630872011184692,70.70631962269545,-0.056309886276721954,22.166982650756836,1.4428555965423584,2.9504823684692383,0.0,45.645164489746094,3317.58251953125,500.0,8,0,0,8,0,0.15576171875,0.2138671875,0.18310546875,0.345458984375,0.101806640625
51,208896,6259.98667216301,109.15092945098877,49.51690626144409,18.496326446533203,18.424726486206055,107.49820838682353,-0.0008515287190675735,34.71717834472656,1.442814826965332,1.8913099765777588,0.0,70.89057159423828,5140.78759765625,500.0,8,0,0,8,0,0.15966796875,0.23876953125,0.189208984375,0.3212890625,0.091064453125
52,212992,6487.451930761337,115.43330931663513,49.6120240688324,26.268913745880127,26.19306778907776,2080.281613588333,-0.05708956718444824,32.778564453125,1.38115656375885,1996.3680419921875,0.0,51.19209671020508,4028.70556640625,500.0,8,0,0,8,0,0.1142578125,0.261474609375,0.15673828125,0.3583984375,0.109130859375
53,217088,6592.924954891205,105.47065329551697,49.5146107673645,15.542174577713013,15.465660095214844,136.29067100957036,0.006183762103319168,47.44828796386719,1.4053853750228882,2.402651309967041,0.0,86.43354797363281,4913.42138671875,500.0,8,0,0,8,0,0.093994140625,0.2685546875,0.168701171875,0.374267578125,0.094482421875
54,221184,6715.062252283096,122.1356909275055,51.97474145889282,28.53202772140503,28.471076250076294,104.81754068285227,0.0153680220246315,44.59379196166992,1.3691792488098145,2.1453046798706055,0.0,58.06307601928711,4746.0537109375,500.0,8,0,0,8,0,0.1220703125,0.28857421875,0.144775390625,0.35693359375,0.087646484375
55,225280,6819.049620389938,103.97363305091858,47.46631693840027,18.866162061691284,18.79425549507141,2628.9208230376244,0.10175412893295288,68.06117248535156,1.4283732175827026,2463.920654296875,0.0,96.83724212646484,2289.0537109375,500.0,8,0,0,8,0,0.167724609375,0.230224609375,0.170654296875,0.346923828125,0.08447265625
56,229376,6926.96098613739,107.91022038459778,49.54922676086426,21.402003526687622,21.321342706680298,143.2905124425888,-0.00403749942779541,41.27326583862305,1.4090068340301514,2.0419979095458984,0.0,99.97928619384766,4709.93017578125,500.0,8,0,0,8,0,0.118408203125,0.294921875,0.14111328125,0.37841796875,0.067138671875
57,233472,7029.279224395752,102.3172254562378,48.83115363121033,16.726218223571777,16.67740297317505,414.4585289284587,-0.01977688819169998,36.53641128540039,1.3997749090194702,312.5483093261719,0.0,65.39358520507812,5338.865234375,500.0,8,0,0,8,0,0.1064453125,0.2783203125,0.16748046875,0.364013671875,0.083740234375
58,237568,7146.627686262131,117.34311604499817,53.12475347518921,19.916435480117798,19.86880874633789,194.44322956353426,-0.09773647040128708,66.65464782714844,1.38450288772583,31.555713653564453,0.0,96.33060455322266,4975.46484375,500.0,8,0,0,8,0,0.124267578125,0.26708984375,0.169677734375,0.3671875,0.07177734375
59,241664,7260.620431900024,113.97975420951843,49.85116505622864,27.11881375312805,27.0488440990448,110.11843121796846,-0.09062372893095016,38.32201385498047,1.412122368812561,8.234498977661133,0.0,63.65254211425781,4037.52734375,500.0,8,0,0,8,0,0.135498046875,0.228759765625,0.19287109375,0.35693359375,0.0859375
60,245760,7367.230370759964,106.59756851196289,48.5177047252655,20.09754991531372,20.05354595184326,148.24812863767147,-0.03811575472354889,46.74101638793945,1.4529660940170288,7.718071937561035,0.0,93.82715606689453,3526.299560546875,500.0,8,0,0,8,0,0.160888671875,0.2451171875,0.1796875,0.33056640625,0.083740234375
61,249856,7475.309284687042,108.0780737400055,48.812394857406616,21.692760229110718,21.633387565612793,81.82900590449572,0.11113519221544266,32.46025085449219,1.4413433074951172,1.8934612274169922,0.0,47.364158630371094,3024.54833984375,500.0,8,0,0,8,0,0.154052734375,0.241455078125,0.19384765625,0.340576171875,0.070068359375
62,253952,7665.173667430878,102.1289975643158,49.17501354217529,14.302573442459106,14.254116296768188,1332.3653442431241,0.025572972372174263,34.964237213134766,1.3826152086257935,1229.52490234375,0.0,67.85063171386719,5950.634765625,500.0,8,0,0,8,0,0.12451171875,0.30126953125,0.16650390625,0.347412109375,0.060302734375
63,258048,7785.078918933868,119.85477590560913,51.7963809967041,24.192315101623535,24.09193253517151,169.17981189489365,0.15136951208114624,38.623538970947266,1.398675560951233,58.990909576416016,0.0,71.41399383544922,4652.4638671875,500.0,8,0,0,8,0,0.152099609375,0.267578125,0.169921875,0.33447265625,0.075927734375
64,262144,7893.3034200668335,108.09977459907532,50.264225006103516,17.097651720046997,17.039560079574585,125.46792542934418,0.09324920177459717,59.01232147216797,1.405545949935913,1.9364666938781738,0.0,64.42588806152344,4764.90380859375,500.0,8,0,0,8,0,0.15673828125,0.26318359375,0.15234375,0.34521484375,0.08251953125
65,266240,8007.022665739059,113.70424437522888,49.845184087753296,23.54390811920166,23.451284885406494,77.1013061478734,-0.04570036381483078,32.029510498046875,1.3955609798431396,3.0177340507507324,0.0,42.099761962890625,4984.8095703125,500.0,8,0,0,8,0,0.1396484375,0.26708984375,0.151611328125,0.3681640625,0.073486328125
66,270336,8110.016039848328,102.99030208587646,46.83585286140442,18.53886580467224,18.492172956466675,156.23721381276846,0.028500281274318695,43.687828063964844,1.4166171550750732,34.92783737182617,0.0,77.59304809570312,3881.960693359375,500.0,8,0,0,8,0,0.163330078125,0.2578125,0.171875,0.329833984375,0.0771484375
67,274432,8213.642404079437,103.62458634376526,46.6667058467865,19.347315788269043,19.26369333267212,353.72585522197187,0.01799236796796322,57.691383361816406,1.4150190353393555,208.13888549804688,0.0,87.87759399414062,2824.62158203125,500.0,8,0,0,8,0,0.1640625,0.239013671875,0.165771484375,0.3515625,0.07958984375
68,278528,8314.62716126442,100.98371076583862,49.88419151306152,14.117337703704834,14.066926956176758,144.0120608881116,-0.09900259226560593,49.90834045410156,1.4219861030578613,2.5294442176818848,0.0,91.67327880859375,1855.3975830078125,500.0,8,0,0,8,0,0.1572265625,0.218994140625,0.15576171875,0.37255859375,0.095458984375
69,282624,8413.085599660873,98.4481692314148,47.35228180885315,12.87618637084961,12.808702230453491,85.04027990996838,-0.161418154835701,35.55974197387695,1.4017945528030396,2.100250005722046,0.0,47.54170608520508,4011.57275390625,500.0,8,0,0,8,0,0.17578125,0.21337890625,0.180419921875,0.359130859375,0.0712890625
70,286720,8519.360634326935,106.27173638343811,47.57728576660156,20.400060892105103,20.348973035812378,79.84787530452013,0.012788958847522736,35.375770568847656,1.3703289031982422,4.220340251922607,0.0,40.238975524902344,4323.326171875,500.0,8,0,0,8,0,0.140625,0.24169921875,0.176513671875,0.3681640625,0.072998046875
71,290816,8615.601667404175,96.22752165794373,45.301025390625,17.085941314697266,17.0267231464386,334.2417708039284,-0.1430482268333435,69.69818115234375,1.424017310142517,175.7037353515625,0.0,88.98290252685547,2535.025146484375,500.0,8,0,0,8,0,0.15576171875,0.228759765625,0.179931640625,0.347900390625,0.087646484375
72,294912,8791.531209230423,97.58677458763123,47.94393730163574,15.92357325553894,15.87409234046936,1597.1801797244698,-0.004798760637640953,74.36100769042969,1.4371274709701538,1469.7579345703125,0.0,53.066036224365234,3085.26806640625,500.0,8,0,0,8,0,0.174072265625,0.21484375,0.178466796875,0.342529296875,0.090087890625
73,299008,8898.164572238922,106.63220381736755,48.47882676124573,19.853500843048096,19.792341709136963,95.89235700666904,-0.13044939935207367,47.95611572265625,1.4433722496032715,2.239839792251587,0.0,45.82685089111328,3303.297607421875,500.0,8,0,0,8,0,0.142333984375,0.21728515625,0.173095703125,0.382568359375,0.084716796875
74,303104,8998.43877863884,100.2685124874115,46.293662309646606,18.080593585968018,18.035292148590088,111.87107901275158,-0.12612910568714142,41.910194396972656,1.372806191444397,2.412323474884033,0.0,67.67469024658203,3724.765625,500.0,8,0,0,8,0,0.123291015625,0.213623046875,0.166259765625,0.412109375,0.084716796875
75,307200,9094.553871154785,96.07095241546631,46.8264799118042,12.214460611343384,12.165515422821045,86.5049493983388,0.06023938208818436,41.992130279541016,1.4379441738128662,2.3090250492095947,0.0,42.1435546875,3528.26123046875,500.0,8,0,0,8,0,0.179443359375,0.20166015625,0.170654296875,0.36328125,0.0849609375
76,311296,9192.972350597382,98.40736413002014,48.42316007614136,16.06910490989685,16.012168169021606,596.9061884433031,-0.18428091704845428,73.06517028808594,1.4350354671478271,415.0906982421875,0.0,108.93460083007812,1672.4169921875,500.0,8,0,0,8,0,0.165283203125,0.212646484375,0.181396484375,0.361083984375,0.07958984375
77,315392,9291.865143537521,98.69640564918518,45.87926936149597,13.367399454116821,13.306803941726685,1405.32685919106,0.16328497231006622,53.462852478027344,1.437508225440979,1259.274658203125,0.0,92.42606353759766,2664.9384765625,500.0,8,0,0,8,0,0.1513671875,0.22802734375,0.181640625,0.35498046875,0.083984375
78,319488,9396.617018222809,104.74538898468018,44.56241488456726,24.47409415245056,24.416694164276123,123.8880677074194,0.17566941678524017,48.55900573730469,1.4255199432373047,2.0039632320404053,0.0,73.14942932128906,4441.515625,500.0,8,0,0,8,0,0.152587890625,0.22412109375,0.172119140625,0.37939453125,0.07177734375
79,323584,9500.61667728424,103.9677665233612,50.28559398651123,15.389254808425903,15.329537391662598,91.5824273750186,0.05685245245695114,39.267494201660156,1.365492820739746,2.4833996295928955,0.0,49.774681091308594,4871.3251953125,500.0,8,0,0,8,0,0.1357421875,0.244873046875,0.1708984375,0.37939453125,0.069091796875
80,327680,9600.054129600525,99.43652725219727,44.386860370635986,19.61049509048462,19.552545070648193,126.2209594398737,-0.02593158185482025,45.555213928222656,1.4116348028182983,6.011157989501953,0.0,74.6805191040039,4539.42236328125,500.0,8,0,0,8,0,0.13427734375,0.259765625,0.16943359375,0.357421875,0.0791015625
81,331776,9695.658043146133,95.59783244132996,45.28650522232056,15.881190538406372,15.81904649734497,473.54756827279925,-0.062027979642152786,41.68849182128906,1.4022431373596191,347.7795715332031,0.0,84.14153289794922,4582.5693359375,500.0,8,0,0,8,0,0.13330078125,0.228515625,0.18994140625,0.367919921875,0.080322265625
82,335872,9885.942470788956,108.62913918495178,48.74329495429993,21.567909240722656,21.49945330619812,72.39732199907303,-0.09785217046737671,26.724885940551758,1.4363816976547241,2.880357503890991,0.0,42.889930725097656,3756.720703125,500.0,8,0,0,8,0,0.140869140625,0.244873046875,0.2099609375,0.334716796875,0.069580078125
83,339968,10008.122371912003,122.16744828224182,48.31025171279907,33.8866753578186,33.79556083679199,140.3363174237311,0.061241988092660904,50.26676940917969,1.443372130393982,3.757443904876709,0.0,86.25086212158203,4643.33544921875,500.0,8,0,0,8,0,0.14501953125,0.229248046875,0.190673828125,0.36328125,0.07177734375
84,344064,10107.888192176819,99.75923919677734,46.18765473365784,16.442744731903076,16.381589889526367,326.4932397902012,-0.10015925765037537,41.66442108154297,1.406181812286377,213.08523559570312,0.0,71.84374237060547,5182.88818359375,500.0,8,0,0,8,0,0.128662109375,0.24560546875,0.181884765625,0.36572265625,0.078125
85,348160,10221.269971609116,113.38082718849182,50.62625026702881,23.72065496444702,23.65217137336731,1310.9605831578374,0.050041623413562775,31.84872817993164,1.4213424921035767,1245.93310546875,0.0,33.12870788574219,4389.69287109375,500.0,8,0,0,8,0,0.13232421875,0.247802734375,0.176513671875,0.360595703125,0.082763671875
86,352256,10328.076098203659,106.79969692230225,48.141244888305664,19.372477769851685,19.30193829536438,607.527994453907,-0.027050673961639404,15.320113182067871,1.3854418992996216,561.4169921875,0.0,30.81793975830078,6007.8701171875,500.0,8,0,0,8,0,0.138427734375,0.2421875,0.171875,0.373291015625,0.07421875
87,356352,10439.318665266037,111.22943258285522,50.02948188781738,22.744088649749756,22.645004510879517,95.12097579240799,-0.11746877431869507,48.219886779785156,1.404228925704956,2.0290825366973877,0.0,44.98947525024414,4120.396484375,500.0,8,0,0,8,0,0.159912109375,0.22314453125,0.181640625,0.37060546875,0.064697265625
