iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,11769.841171741486,152.05522322654724,58.80491399765015,7.255378007888794,7.218518972396851,29.216152548789978,0.0683891773223877,17.14627456665039,0.34958121180534363,1.457327961921692,0.0,10.544160842895508,19600.716796875,105.76315789473684,38,0,38,0,0,0.001708984375,0.04052734375,0.109619140625,0.845703125,0.00244140625
88,360448,11925.847070455551,156.00490188598633,56.513962507247925,14.25568699836731,14.214942932128906,18.406916610896587,-0.07612014561891556,12.270353317260742,0.29204267263412476,1.3441941738128662,0.0,4.8684892654418945,19612.81640625,105.36842105263158,38,0,38,0,0,0.000732421875,0.029541015625,0.0947265625,0.87451171875,0.00048828125
89,364544,12074.061783790588,148.2038915157318,55.56236505508423,7.77786922454834,7.7355451583862305,34.6813096688129,0.006440846715122461,18.99493408203125,0.5098512768745422,1.4344666004180908,0.0,14.245468139648438,19709.99609375,105.10526315789474,38,0,38,0,0,0.00146484375,0.036376953125,0.090576171875,0.871337890625,0.000244140625
90,368640,12226.148489236832,152.06837368011475,56.8259334564209,10.934828996658325,10.897217988967896,58.72929225862026,-0.17964138090610504,35.21440505981445,0.4254153370857239,1.5740203857421875,0.0,22.120508193969727,19753.818359375,110.16216216216216,37,0,37,0,0,0.056884765625,0.041015625,0.071044921875,0.8212890625,0.009765625
91,372736,12381.53927898407,155.37730312347412,58.33024740219116,10.792457103729248,10.748534679412842,16.820792332291603,-0.14789102971553802,10.201713562011719,0.3155149221420288,1.4078208208084106,0.0,5.359148979187012,19183.927734375,107.65789473684211,38,0,38,0,0,0.03857421875,0.027587890625,0.06591796875,0.862060546875,0.005859375
92,376832,12567.581067323685,150.57887601852417,58.99168014526367,5.3959269523620605,5.357380151748657,21.529537335038185,0.048237577080726624,11.825448989868164,0.23524680733680725,1.3419002294540405,0.0,8.313950538635254,19324.095703125,106.60526315789474,38,0,38,0,0,0.024658203125,0.026611328125,0.05859375,0.88720703125,0.0029296875
93,380928,12719.163468122482,151.56850409507751,55.75855731964111,8.943570137023926,8.90370774269104,99.38603187911212,0.02202559821307659,74.1688461303711,0.29407185316085815,1.5966150760650635,0.0,23.59854507446289,18842.744140625,104.15384615384616,39,1,38,0,0,0.023193359375,0.023193359375,0.04736328125,0.9033203125,0.0029296875
94,385024,12889.656129598618,170.47789525985718,61.66855239868164,22.53999423980713,22.500118017196655,230.9397796690464,0.019652634859085083,211.5496063232422,0.3410538136959076,1.4660388231277466,0.0,17.904481887817383,19174.76171875,106.05263157894737,38,1,37,0,0,0.018798828125,0.03466796875,0.0439453125,0.900146484375,0.00244140625
95,389120,13047.866132736206,158.1954596042633,62.40880274772644,9.856919050216675,9.816527605056763,97.57013812661171,-0.11828657984733582,54.013465881347656,0.34711650013923645,1.194726586341858,0.0,42.48023223876953,19444.0234375,106.39473684210526,38,0,38,0,0,0.009521484375,0.034912109375,0.048583984375,0.90576171875,0.001220703125
96,393216,13200.525233268738,152.64551830291748,59.872472286224365,7.08044695854187,7.040789604187012,26.315408393740654,-0.15100641548633575,17.108016967773438,0.35778558254241943,1.4152244329452515,0.0,7.943173408508301,19496.4140625,106.89473684210526,38,0,38,0,0,0.0224609375,0.039794921875,0.05859375,0.87744140625,0.001708984375
97,397312,13364.990602254868,164.46436476707458,56.13060975074768,23.428870677947998,23.375404119491577,26.338481210172176,-0.11671767383813858,17.189956665039062,0.37312784790992737,1.3102480173110962,0.0,7.954994201660156,19610.23828125,105.94736842105263,38,0,38,0,0,0.0146484375,0.032470703125,0.044677734375,0.905029296875,0.003173828125
98,401408,13527.05032658577,162.05865168571472,60.02451491355896,15.612913608551025,15.57484483718872,19.83606308698654,0.04108399152755737,9.870004653930664,0.2602715790271759,1.4415817260742188,0.0,8.483392715454102,19616.48828125,106.07894736842105,38,0,38,0,0,0.01171875,0.03125,0.060791015625,0.895263671875,0.0009765625
