# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=30, terminal_step=80, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,16.098750000000003,0.0,6.762500000000004,2.0000000000000018,3,2.6950000000000314,4.939626517048922,2,none,0
40,54.8,16.795,0.0,6.962500000000004,2.0000000000000018,3,2.7749999999999764,4.697085837666476,2,none,0
41,54.8,17.511250000000004,0.0,7.162500000000004,2.0000000000000018,3,2.8550000000000075,4.446738486471574,2,none,0
42,54.8,18.247500000000006,0.0,7.362500000000004,2.0000000000000018,3,2.935000000000038,4.229645485518682,2,none,0
43,54.8,19.003750000000007,0.0,7.562500000000004,2.0000000000000018,3,3.0149999999999837,4.01150174298229,2,none,0
44,54.8,19.78000000000001,0.0,7.762500000000005,2.0000000000000018,3,3.095000000000014,3.818433319674527,2,none,0
45,54.8,20.57625000000001,0.0,7.962500000000005,2.0000000000000018,3,3.17499999999996,3.6276464172597302,2,none,0
46,54.8,21.39250000000001,0.0,8.162500000000005,2.0000000000000018,3,3.2550000000000328,3.4242538629348322,2,none,0
47,54.8,22.22875000000001,0.0,8.362500000000004,1.999999999999993,3,3.334999999999978,3.2357714512211024,2,none,0
48,54.8,23.085000000000008,0.0,8.562500000000004,1.999999999999993,3,3.415000000000009,3.0706078316740735,2,none,0
49,54.8,23.961250000000007,0.0,8.762500000000003,1.999999999999993,3,0.494999999999997,2.899647898513255,2,none,0
50,54.8,24.85750000000001,0.0,8.962500000000002,1.999999999999993,3,0.5749999999999851,2.7462605475556767,2,none,0
51,54.8,25.773750000000014,0.0,9.162500000000001,1.999999999999993,3,0.655000000000058,2.585278454864513,2,none,0
52,54.8,26.710000000000008,0.0,9.3625,1.999999999999993,3,0.7350000000000034,2.4308585924771915,2,none,0
53,54.8,27.66625000000001,0.0,9.5625,1.999999999999993,3,0.8149999999999489,2.2799452037924053,2,none,0
54,54.8,28.642500000000013,0.0,9.7625,1.999999999999993,3,0.8950000000000222,2.136302844973758,2,none,0
55,54.8,29.638750000000012,0.0,9.962499999999999,1.999999999999993,3,0.9750000000000103,1.9938515519940172,2,none,0
56,54.8,30.655000000000012,0.0,10.162499999999998,1.999999999999993,3,1.0549999999999982,1.8519536682542763,2,none,0
57,54.8,31.69125000000001,0.0,10.362499999999997,1.999999999999993,3,1.134999999999986,1.71633948269844,2,none,0
58,54.8,32.74750000000001,0.0,10.562499999999996,1.999999999999993,3,1.2150000000000167,1.591376218433296,2,none,0
59,54.8,33.79875000000001,0.0,10.512499999999996,-0.5000000000000071,1,1.1449999999999876,1.4766815209812634,2,none,0
60,54.8,34.87000000000001,0.0,10.712499999999995,1.999999999999993,3,1.224999999999997,1.3710781251401918,2,none,0
61,54.8,35.961250000000014,0.0,10.912499999999994,1.999999999999993,3,1.3550000000000062,1.2648996774383225,2,none,0
62,54.8,37.07250000000001,0.0,11.112499999999994,1.999999999999993,3,1.4349999999999943,1.1578896816649185,2,none,0
63,54.8,38.203750000000014,0.0,11.312499999999993,1.999999999999993,3,1.5150000000000037,1.056312127571482,2,none,0
64,54.8,39.35500000000001,0.0,11.512499999999992,1.999999999999993,3,1.5949999999999915,0.9493861540386342,2,none,0
65,54.8,40.52625000000001,0.0,11.712499999999991,1.999999999999993,3,1.675000000000001,0.8495945334475752,2,none,0
66,54.8,41.65750000000001,0.0,11.312499999999991,-4.0000000000000036,4,0.9650000000000032,0.7679024425990493,2,none,0
67,54.8,42.80875000000001,0.0,11.51249999999999,1.999999999999993,3,1.5449999999999913,0.6672080650929129,2,none,0
68,54.8,43.98000000000001,0.0,11.71249999999999,1.999999999999993,3,1.6750000000000007,0.5693723856172328,2,none,0
69,54.8,45.17125000000001,0.0,11.912499999999989,1.999999999999993,3,1.7549999999999888,0.4760295620080824,2,none,0
70,54.8,46.38250000000001,0.0,12.112499999999988,1.999999999999993,3,1.834999999999998,0.3872815566926034,2,none,0
71,54.8,47.61375,0.0,12.312499999999988,1.999999999999993,3,1.914999999999986,0.3043997541094359,2,none,0
72,54.8,48.865,0.0,12.512499999999987,1.999999999999993,3,1.9949999999999954,0.23384104527848681,2,none,0
73,54.87584907584089,50.13094353088624,0.018985176734928944,12.712499999999986,1.999999999999993,3,25.55625,0.18035404548718528,2,none,0
74,55.054951905274045,51.38466333691831,0.0639362045963232,12.662499999999987,-0.49999999999998934,1,-3.793750000000001,0.1556744304773167,2,none,0
75,55.46608554045574,52.576809234092885,0.1696686106076799,12.862499999999986,1.999999999999993,3,-3.7737500000000015,0.1494798875650015,2,none,0
76,56.13825084301819,53.69708473836364,0.3331326763783682,13.062499999999986,1.999999999999993,3,-3.703750000000001,0.12929902830231355,2,none,0
77,57.21307210673288,54.40784326403973,0.6071307330091877,13.012499999999985,-0.5000000000000071,1,-3.7587500000000014,0.09838033443878828,2,none,0
78,58.40741472091645,54.91534496013092,0.892533858953407,13.212499999999984,1.999999999999993,3,-3.7387500000000014,0.026441839974826135,2,none,0
79,59.710639751273575,55.101519964467656,1.1866111177740604,13.162499999999984,-0.5000000000000071,1,-3.7437500000000017,0.0,2,none,0
80,61.03999999999999,55.2,1.3644805230040542,13.362499999999983,1.999999999999993,3,-19.803750000000022,0.0,2,none,1
