# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=27, terminal_step=83, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,15.585000000000003,0.0,5.700000000000004,2.0000000000000018,3,2.26999999999998,5.773258071111319,2,none,0
40,54.8,16.175000000000004,0.0,5.900000000000004,2.0000000000000018,3,2.3500000000000107,5.499833543207891,2,none,0
41,54.8,16.785000000000004,0.0,6.100000000000004,2.0000000000000018,3,2.4300000000000415,5.219597314849583,2,none,0
42,54.8,17.415000000000003,0.0,6.300000000000004,2.0000000000000018,3,2.509999999999987,4.98367290892814,2,none,0
43,54.8,18.065000000000005,0.0,6.500000000000004,2.0000000000000018,3,2.5900000000000176,4.736426229019324,2,none,0
44,54.8,18.735000000000007,0.0,6.700000000000005,2.0000000000000018,3,2.669999999999963,4.480831641387533,2,none,0
45,54.8,19.425000000000008,0.0,6.900000000000005,2.0000000000000018,3,2.7500000000000364,4.2603297797976865,2,none,0
46,54.8,20.13500000000001,0.0,7.100000000000005,2.0000000000000018,3,2.829999999999982,4.03862050628741,2,none,0
47,54.8,20.86500000000001,0.0,7.300000000000005,2.0000000000000018,3,2.9100000000000126,3.8432327933594177,2,none,0
48,54.8,21.61500000000001,0.0,7.500000000000005,2.0000000000000018,3,2.9900000000000007,3.6501309829176356,2,none,0
49,54.8,22.38500000000001,0.0,7.7000000000000055,2.0000000000000018,3,3.0699999999999887,3.4437160350049347,2,none,0
50,54.8,23.175000000000008,0.0,7.900000000000006,2.0000000000000018,3,3.1500000000000195,3.2529037527486513,2,none,0
51,54.8,23.985000000000007,0.0,8.100000000000005,1.999999999999993,3,3.229999999999965,3.0864402032274043,2,none,0
52,54.8,24.81500000000001,0.0,8.300000000000004,1.999999999999993,3,0.3100000000000378,2.9138314091553945,2,none,0
53,54.8,25.640000000000008,0.0,8.250000000000004,-0.5000000000000071,1,0.2399999999999663,2.7895543709466515,2,none,0
54,54.8,26.485000000000003,0.0,8.450000000000003,1.999999999999993,3,0.319999999999997,2.626132444066877,2,none,0
55,54.8,27.350000000000012,0.0,8.650000000000002,1.999999999999993,3,0.4500000000000277,2.4696679482427926,2,none,0
56,54.8,28.23500000000001,0.0,8.850000000000001,1.999999999999993,3,0.5300000000000153,2.3168728258289177,2,none,0
57,54.8,29.14000000000001,0.0,9.05,1.999999999999993,3,0.6100000000000034,2.1717886536150957,2,none,0
58,54.8,30.065000000000015,0.0,9.25,1.999999999999993,3,0.6899999999999915,2.027890974751595,2,none,0
59,54.8,31.010000000000012,0.0,9.45,1.999999999999993,3,0.7699999999999796,1.884510193452223,2,none,0
60,54.8,31.975000000000012,0.0,9.649999999999999,1.999999999999993,3,0.8500000000000103,1.7477921220532704,2,none,0
61,54.8,32.960000000000015,0.0,9.849999999999998,1.999999999999993,3,0.9300000000000406,1.6224060245813654,2,none,0
62,54.8,33.96500000000002,0.0,10.049999999999997,1.999999999999993,3,1.009999999999986,1.4930052821161302,2,none,0
63,54.8,34.990000000000016,0.0,10.249999999999996,1.999999999999993,3,1.0899999999999954,1.3879321538851979,2,none,0
64,54.8,36.03500000000002,0.0,10.449999999999996,1.999999999999993,3,1.1700000000000048,1.2822288406084676,2,none,0
65,54.8,37.100000000000016,0.0,10.649999999999995,1.999999999999993,3,1.2499999999999927,1.175628594075955,2,none,0
66,54.8,38.18500000000002,0.0,10.849999999999994,1.999999999999993,3,1.330000000000002,1.0747027914801057,2,none,0
67,54.8,39.29000000000001,0.0,11.049999999999994,1.999999999999993,3,1.40999999999999,0.9681460700709524,2,none,0
68,54.8,40.41500000000001,0.0,11.249999999999993,1.999999999999993,3,1.4899999999999993,0.869090171149054,2,none,0
69,54.8,41.56000000000001,0.0,11.449999999999992,1.999999999999993,3,1.5699999999999874,0.7688536344772827,2,none,0
70,54.8,42.72500000000001,0.0,11.649999999999991,1.999999999999993,3,1.6499999999999966,0.6680531674396776,2,none,0
71,54.8,43.88750000000001,0.0,11.624999999999991,-0.25000000000000355,2,1.5900000000000034,0.5758099309967507,2,none,0
72,54.8,45.07000000000001,0.0,11.82499999999999,1.999999999999993,3,1.6699999999999913,0.48273551639183376,2,none,0
73,54.8,46.27250000000001,0.0,12.02499999999999,1.999999999999993,3,1.8000000000000007,0.3943011478079844,2,none,0
74,54.8,47.495000000000005,0.0,12.224999999999989,1.999999999999993,3,1.8799999999999888,0.3117293880773132,2,none,0
75,54.8,48.737500000000004,0.0,12.424999999999988,1.999999999999993,3,1.959999999999998,0.24144271234954465,2,none,0
76,54.856577399228634,49.99604179460046,0.014157414287722327,12.624999999999988,1.999999999999993,3,25.929999999999993,0.18767308929249207,2,none,0
77,55.03797868550545,51.26585079853817,0.059672412967134214,12.824999999999987,1.999999999999993,3,-3.727500000000001,0.16017075091256744,2,none,0
78,55.399833840777326,52.466389734628876,0.1523619341486566,12.774999999999988,-0.49999999999998934,1,-3.782500000000001,0.15642773149370043,2,none,0
79,56.06749660064319,53.57916100107198,0.3192525637795092,12.974999999999987,1.999999999999993,3,-3.762500000000001,0.13899268885188484,2,none,0
80,57.10908481112114,54.34545088667269,0.5797629715250424,13.174999999999986,1.999999999999993,3,-3.6925000000000012,0.10377187597835952,2,none,0
81,58.30345374983383,54.900493392833404,0.8690870111364061,13.374999999999986,1.999999999999993,3,-3.672500000000001,0.02770078147406262,2,none,0
82,59.64752059025912,55.09250294146559,1.1727609213231285,13.574999999999985,1.999999999999993,3,-3.6525000000000016,0.0,2,none,0
83,61.01749999999999,55.2,1.3614316004950433,13.774999999999984,1.999999999999993,3,-19.780000000000022,0.0,2,none,1
