# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=14, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,16.927500000000002,0.0,5.725000000000003,-0.24999999999999467,2,2.2299999999999733,6.177951853420857,2,none,0
39,54.8,17.497500000000002,0.0,5.700000000000003,-0.25000000000000355,2,2.2700000000000227,5.951055159738868,2,none,0
40,54.8,18.087500000000002,0.0,5.900000000000003,2.0000000000000018,3,2.3000000000000105,5.656922545254196,2,none,0
41,54.8,18.6975,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999999,5.373287672238984,2,none,0
42,54.8,19.3275,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,5.097833911204213,2,none,0
43,54.8,19.9775,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,4.846384444887018,2,none,0
44,54.8,20.6475,0.0,6.700000000000004,2.0000000000000018,3,2.6699999999999626,4.599808175295445,2,none,0
45,54.8,21.337500000000002,0.0,6.900000000000004,2.0000000000000018,3,2.7500000000000364,4.358327581316829,2,none,0
46,54.8,22.047500000000003,0.0,7.100000000000004,2.0000000000000018,3,2.8299999999999814,4.135492612700317,2,none,0
47,54.8,22.777500000000003,0.0,7.300000000000004,2.0000000000000018,3,2.9100000000000126,3.918814986527885,2,none,0
48,54.8,23.527500000000003,0.0,7.500000000000004,2.0000000000000018,3,2.99,3.7167679445540127,2,none,0
49,54.8,24.297500000000003,0.0,7.700000000000005,2.0000000000000018,3,3.0699999999999887,3.5210091596125563,2,none,0
50,54.8,25.087500000000002,0.0,7.900000000000005,2.0000000000000018,3,3.150000000000019,3.3260350815159625,2,none,0
51,54.8,25.8975,0.0,8.100000000000005,2.0000000000000018,3,3.229999999999965,3.1408713129654484,2,none,0
52,54.8,26.727500000000003,0.0,8.300000000000004,1.999999999999993,3,0.3100000000000378,2.968030351035772,2,none,0
53,54.8,27.5775,0.0,8.500000000000004,1.999999999999993,3,0.38999999999998325,2.797263613578754,2,none,0
54,54.8,28.447500000000005,0.0,8.700000000000003,1.999999999999993,3,0.47000000000001396,2.636217451159432,2,none,0
55,54.8,29.337500000000006,0.0,8.900000000000002,1.999999999999993,3,0.550000000000002,2.4761244664621014,2,none,0
56,54.8,30.24750000000001,0.0,9.100000000000001,1.999999999999993,3,0.6300000000000328,2.321527153856989,2,none,0
57,54.8,31.177500000000006,0.0,9.3,1.999999999999993,3,0.7099999999999778,2.171182454857183,2,none,0
58,54.8,32.127500000000005,0.0,9.5,1.999999999999993,3,0.7900000000000085,2.0261486407047338,2,none,0
59,54.8,33.097500000000004,0.0,9.7,1.999999999999993,3,0.8699999999999966,1.8842184798967454,2,none,0
60,54.8,34.087500000000006,0.0,9.899999999999999,1.999999999999993,3,0.9499999999999846,1.7450193863976793,2,none,0
61,54.8,35.097500000000004,0.0,10.099999999999998,1.999999999999993,3,1.029999999999994,1.6102937215761173,2,none,0
62,54.8,36.127500000000005,0.0,10.299999999999997,1.999999999999993,3,1.1100000000000032,1.4813282446038245,2,none,0
63,54.8,37.13250000000001,0.0,10.049999999999997,-2.5,0,0.9600000000000073,1.3794766199033832,2,none,0
64,54.8,38.157500000000006,0.0,10.249999999999996,1.999999999999993,3,1.0399999999999954,1.2718196747365393,2,none,0
65,54.8,39.20250000000001,0.0,10.449999999999996,1.999999999999993,3,1.1700000000000048,1.1644045672286343,2,none,0
66,54.8,40.267500000000005,0.0,10.649999999999995,1.999999999999993,3,1.2499999999999927,1.0572614146211123,2,none,0
67,54.8,41.352500000000006,0.0,10.849999999999994,1.999999999999993,3,1.330000000000002,0.9510821600806296,2,none,0
68,54.8,42.4575,0.0,11.049999999999994,1.999999999999993,3,1.40999999999999,0.8467477334256265,2,none,0
69,54.8,43.557500000000005,0.0,10.999999999999993,-0.5000000000000071,1,1.3400000000000036,0.7490870247288814,2,none,0
70,54.8,44.6775,0.0,11.199999999999992,1.999999999999993,3,1.4199999999999915,0.6466089964327895,2,none,0
71,54.8,45.8175,0.0,11.399999999999991,1.999999999999993,3,1.550000000000001,0.5445268475371268,2,none,0
72,54.8,46.9775,0.0,11.59999999999999,1.999999999999993,3,1.6299999999999888,0.4431984022929401,2,none,0
73,54.8,48.1575,0.0,11.79999999999999,1.999999999999993,3,1.7099999999999982,0.34378369262143926,2,none,0
74,54.8,49.357499999999995,0.0,11.99999999999999,1.999999999999993,3,1.7899999999999863,0.24731245640334962,2,none,0
75,54.93826101936498,50.56782713555486,0.034635187654851185,12.199999999999989,1.999999999999993,3,24.02750000000002,0.16132388713777768,2,none,0
76,55.11365095697375,51.79555669881627,0.07868249478119038,12.399999999999988,1.999999999999993,3,-3.7700000000000014,0.08039005633021053,2,none,0
77,55.6661270802614,52.910211800435654,0.2222497221793973,12.599999999999987,1.999999999999993,3,-3.750000000000001,0.01924032447764696,2,none,0
78,56.407974591223464,53.92478475473408,0.3974908463653233,12.799999999999986,1.999999999999993,3,-21.73,0.0,2,none,1
