# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=21, terminal_step=93, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,16.952500000000004,0.0,6.050000000000004,2.0000000000000018,3,2.40999999999997,7.369924823239401,2,none,0
40,54.8,17.555000000000003,0.0,6.025000000000004,-0.25000000000000355,2,2.3499999999999766,7.202042969312032,2,none,0
41,54.8,18.155000000000005,0.0,6.0000000000000036,-0.25000000000000355,2,2.3900000000000685,7.035626146941086,2,none,0
42,54.8,18.775000000000006,0.0,6.200000000000004,2.0000000000000018,3,2.4199999999999715,6.724340504680136,2,none,0
43,54.8,19.392500000000005,0.0,6.175000000000004,-0.24999999999999467,2,2.4099999999999784,6.560737492470266,2,none,0
44,54.8,20.030000000000005,0.0,6.375000000000004,2.0000000000000018,3,2.4900000000000517,6.271812169098854,2,none,0
45,54.8,20.662500000000005,0.0,6.325000000000005,-0.4999999999999982,1,2.46999999999998,6.128382893033434,2,none,0
46,54.8,21.315000000000005,0.0,6.525000000000005,2.0000000000000018,3,2.550000000000011,5.859445766911927,2,none,0
47,54.8,21.965000000000007,0.0,6.500000000000005,-0.24999999999999467,2,2.540000000000018,5.705944229548537,2,none,0
48,54.8,22.612500000000008,0.0,6.475000000000005,-0.25000000000000355,2,2.579999999999982,5.553831810813942,2,none,0
49,54.8,23.25500000000001,0.0,6.425000000000005,-0.4999999999999982,1,2.5099999999999953,5.413636545592974,2,none,0
50,54.8,23.91750000000001,0.0,6.625000000000005,2.0000000000000018,3,2.589999999999984,5.172211592689102,2,none,0
51,54.8,24.600000000000012,0.0,6.8250000000000055,2.0000000000000018,3,2.720000000000014,4.941317518332699,2,none,0
52,54.8,25.302500000000013,0.0,7.025000000000006,2.0000000000000018,3,2.800000000000045,4.718022263244393,2,none,0
53,54.8,25.98000000000001,0.0,6.775000000000006,-2.5,0,2.6499999999999853,4.65312013412436,2,none,0
54,54.8,26.655000000000015,0.0,6.750000000000005,-0.25000000000000355,2,2.639999999999992,4.510443646568103,2,none,0
55,54.8,27.350000000000016,0.0,6.9500000000000055,2.0000000000000018,3,2.71999999999998,4.30320725243833,2,none,0
56,54.8,28.042500000000015,0.0,6.925000000000006,-0.24999999999999467,2,2.7100000000000297,4.166072373035037,2,none,0
57,54.8,28.755000000000017,0.0,7.125000000000006,2.0000000000000018,3,2.789999999999975,3.9702433651291336,2,none,0
58,54.8,29.487500000000015,0.0,7.325000000000006,2.0000000000000018,3,2.9200000000000483,3.7796450953143186,2,none,0
59,54.8,30.21750000000002,0.0,7.300000000000006,-0.25000000000000355,2,2.85999999999997,3.649164131313963,2,none,0
60,54.8,30.92250000000002,0.0,7.050000000000006,-2.5,0,2.7600000000000384,3.568376331258446,2,none,0
61,54.8,31.647500000000022,0.0,7.250000000000006,2.0000000000000018,3,2.839999999999984,3.3906431508111194,2,none,0
62,54.8,32.370000000000026,0.0,7.225000000000007,-0.24999999999999467,2,2.8299999999999907,3.261610451769594,2,none,0
63,54.8,33.090000000000025,0.0,7.200000000000006,-0.25000000000000355,2,2.8699999999999974,3.1337109753810632,2,none,0
64,54.8,33.83000000000003,0.0,7.400000000000007,2.0000000000000018,3,-0.09999999999997229,2.967573560450113,2,none,0
65,54.8,34.567500000000024,0.0,7.375000000000007,-0.24999999999999467,2,-0.1100000000000076,2.8426509991972804,2,none,0
66,54.8,35.30250000000002,0.0,7.350000000000007,-0.25000000000000355,2,-0.07000000000000117,2.7194215856299824,2,none,0
67,54.8,36.035000000000025,0.0,7.325000000000006,-0.25000000000000355,2,-0.0799999999999943,2.5960910827584263,2,none,0
68,54.8,36.76500000000003,0.0,7.300000000000006,-0.25000000000000355,2,-0.08999999999998742,2.474434550680568,2,none,0
69,54.8,37.49000000000003,0.0,7.250000000000006,-0.4999999999999982,1,-0.15999999999999498,2.3573112250570474,2,none,0
70,54.8,38.23500000000003,0.0,7.450000000000006,2.0000000000000018,3,-0.08000000000000691,2.210640301841841,2,none,0
71,54.8,39.00000000000003,0.0,7.650000000000007,2.0000000000000018,3,0.05000000000000249,2.067891723407824,2,none,0
72,54.8,39.74000000000003,0.0,7.400000000000007,-2.5,0,-0.09999999999999361,1.974381229381011,2,none,0
73,54.8,40.50000000000003,0.0,7.600000000000007,2.0000000000000018,3,-0.020000000000005083,1.8373695488012027,2,none,0
74,54.8,41.25750000000003,0.0,7.575000000000006,-0.25000000000000355,2,-0.029999999999998653,1.7226890061720452,2,none,0
75,54.8,41.97500000000003,0.0,7.175000000000006,-4.0000000000000036,4,-0.6899999999999962,1.6382399040440345,2,none,0
76,54.8,42.712500000000034,0.0,7.375000000000006,2.0000000000000018,3,-0.10999999999998629,1.5079466982034408,2,none,0
77,54.8,43.44750000000003,0.0,7.350000000000007,-0.24999999999999467,2,-0.12000000000000118,1.3957125152676109,2,none,0
78,54.8,44.202500000000036,0.0,7.550000000000007,2.0000000000000018,3,-0.039999999999991334,1.2707440814059023,2,none,0
79,54.8,44.977500000000035,0.0,7.750000000000007,2.0000000000000018,3,0.0899999999999963,1.1483633107499085,2,none,0
80,54.8,45.750000000000036,0.0,7.725000000000007,-0.25000000000000355,2,0.030000000000003177,1.0446251212063362,2,none,0
81,54.8,46.517500000000034,0.0,7.675000000000007,-0.4999999999999982,1,0.00999999999999561,0.9467074441411327,2,none,0
82,54.8,47.305000000000035,0.0,7.875000000000007,2.0000000000000018,3,0.090000000000005,0.8387493012821613,2,none,0
83,54.8,48.05250000000004,0.0,7.475000000000007,-4.0000000000000036,4,-0.5699999999999925,0.7533898165465311,2,none,0
84,54.8,48.76000000000004,0.0,7.075000000000006,-4.0000000000000036,4,-0.67999999999999,0.6663090460074911,2,none,0
85,54.8,49.48750000000004,0.0,7.275000000000007,2.0000000000000018,3,-0.15000000000000185,0.5608579423976816,2,none,0
86,54.889816621275465,50.228716348928266,0.022485693933215645,7.475000000000007,2.0000000000000018,3,23.16499999999989,0.46686122994802226,2,none,0
87,54.99837450604541,50.988621542317894,0.049725272181833764,7.675000000000007,2.0000000000000018,3,-4.2425,0.37374771077548175,2,none,0
88,55.10339630336357,51.72377412354499,0.07610643163042341,7.425000000000007,-2.5,0,-4.317499999999999,0.28589839025662694,2,none,0
89,55.37281858459781,52.42136430766301,0.14532450755456128,7.625000000000007,2.0000000000000018,3,-4.297499999999999,0.20700427534217317,2,none,0
90,55.76261013804551,53.07101689674251,0.2477231141291665,7.575000000000007,-0.4999999999999982,1,-4.302499999999999,0.1380294108269505,2,none,0
91,56.13953728378866,53.69922880631444,0.3333850868958581,7.325000000000007,-2.5,0,-4.327499999999999,0.07164382603542577,2,none,0
92,56.72529664793561,54.11517798876136,0.47915441650235113,7.300000000000008,-0.24999999999999467,2,-4.329999999999999,0.027930376970498834,2,none,0
93,57.34707635365526,54.488245812193156,0.6423463654005582,7.250000000000008,-0.4999999999999982,1,-22.335,0.0,2,none,1
