iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,25,1067,1a,right_stem,400.34000000000015,122,success,0.0,10.43371272318058,inf,13.89,2
0,26,1068,1a,right_stem,354.13,138,success,0.0,7.765681959524419,inf,13.89,3
0,27,1069,1a,right_stem,382.3150000000001,120,success,0.28118269739860885,7.577514939956217,inf,13.89,4
0,28,1070,1a,right_stem,77.27000000000001,91,collision,0.0,14.81703351662097,1.9649282797720438,12.99999999999999,5
0,29,1071,1a,right_stem,418.2500000000001,126,success,0.0,9.93913536097496,inf,13.89,3
0,30,1072,1a,right_stem,410.3760000000002,120,success,0.2298118025756627,13.765588663213073,inf,13.89,7
0,31,1073,1a,right_stem,391.3000000000001,121,success,0.0,9.132678990809621,inf,13.89,3
0,32,1074,1a,right_stem,408.2650000000001,125,success,0.0,9.444401955494804,inf,13.89,5
0,33,1075,1a,right_stem,388.9710000000001,123,success,0.0,11.210406783115488,inf,13.89,5
0,34,1076,1a,right_stem,436.34000000000015,122,success,0.25708007632682933,5.160981951756311,inf,13.89,2
0,35,1077,1a,right_stem,415.28000000000014,123,success,0.0,9.106073827823485,inf,13.89,3
0,36,1078,1a,right_stem,383.3100000000002,120,success,0.0,8.352323318185999,inf,13.89,3
0,37,1079,1a,right_stem,421.33000000000015,118,success,0.0,8.723433674364376,inf,13.89,3
0,38,1080,1a,right_stem,424.29000000000013,122,success,0.0,9.768269046871643,inf,13.89,3
0,39,1081,1a,right_stem,415.4760000000001,120,success,0.30999276308215357,14.072434755158353,inf,13.89,5
0,40,1082,1a,right_stem,410.3760000000002,120,success,0.2298118025756627,13.767668381395564,inf,13.89,7
0,41,1083,1a,right_stem,377.1200000000001,124,success,0.0,8.22270264969872,inf,13.89,7
0,42,1084,1a,right_stem,408.11600000000016,121,success,0.152057972727117,15.058905348645549,inf,13.89,5
0,43,1085,1a,right_stem,412.2800000000002,123,success,0.0,8.388107484127257,inf,13.89,3
0,44,1086,1a,right_stem,426.4410000000002,121,success,0.3275968234987806,16.211363042373137,inf,13.89,7
0,45,1087,1a,right_stem,424.33000000000015,118,success,0.0,9.760413760324921,inf,13.89,3
0,46,1088,1a,right_stem,432.5460000000002,123,success,0.3347171339253147,16.140913750829647,inf,13.89,5
0,47,1089,1a,right_stem,410.87300000000016,138,success,0.0,12.300019706969222,inf,13.89,4
0,48,1090,1a,right_stem,411.17200000000014,129,success,0.0,9.424580474392286,inf,13.89,5
0,49,1091,1a,right_stem,385.33000000000015,118,success,0.0,7.743615341979208,inf,13.89,3
0,50,1092,1a,right_stem,415.1460000000002,123,success,0.3303697189435732,14.021397921691992,inf,13.89,5
0,51,1093,1a,right_stem,85.619,87,collision,0.0,15.13184562422178,1.639390407567111,13.89,2
0,52,1094,1a,right_stem,415.29000000000013,122,success,0.0,9.098746564117121,inf,13.89,3
0,53,1095,1a,right_stem,402.33000000000015,123,success,0.0,13.861322153976976,inf,13.89,2
0,54,1096,1a,right_stem,422.33000000000015,118,success,0.109787249578818,13.041046544655059,inf,13.89,3
0,55,1097,1a,right_stem,385.3100000000002,125,success,0.5105150089066346,7.582652885574237,inf,13.89,2
0,56,1098,1a,right_stem,77.24,86,collision,0.0,12.269993879619717,0.8699073659844925,13.849999999999984,2
0,57,1099,1a,right_stem,383.82300000000015,129,success,0.0,11.522004599073338,inf,13.89,6
0,58,1100,1a,right_stem,70.05000000000001,90,collision,0.0,13.007849040798963,1.8421316331497046,13.099999999999989,5
0,59,1101,1a,right_stem,393.2700000000001,125,success,0.0,12.535187379822952,inf,13.89,5
0,60,1102,1a,right_stem,375.04100000000017,121,success,0.0,9.092841980697308,inf,13.89,5
0,61,1103,1a,right_stem,385.8870000000001,135,success,0.0,11.152146389814204,inf,13.89,4
0,62,1104,1a,right_stem,422.0590000000002,127,success,0.09404736558970068,15.353803998905326,inf,13.89,7
0,63,1105,1a,right_stem,377.3000000000002,121,success,0.0,8.346849715626973,inf,13.89,3
0,64,1106,1a,right_stem,387.2500000000001,126,success,0.0,11.243693990577007,inf,13.89,3
0,65,1107,1a,right_stem,391.3000000000001,121,success,0.0,9.91133092261521,inf,13.89,3
0,66,1108,1a,right_stem,410.1310000000002,122,success,0.24998396747744478,13.730263337518618,inf,13.89,5
0,67,1109,1a,right_stem,415.2900000000001,122,success,0.0,11.49936307839978,inf,13.89,3
0,68,1110,1a,right_stem,368.2600000000001,125,success,0.0,8.427531882744823,inf,13.89,3
0,69,1111,1a,right_stem,368.3000000000002,121,success,0.0,8.341538197390138,inf,13.89,3
0,70,1112,1a,right_stem,411.8860000000001,137,success,0.0,11.290531353404315,inf,13.89,5
0,71,1113,1a,right_stem,408.7830000000002,139,success,0.0,12.316420934285624,inf,13.89,5
0,72,1114,1a,right_stem,411.32000000000016,119,success,0.2707935744534823,13.809692657320687,inf,13.89,3
0,73,1115,1a,right_stem,404.20000000000016,125,success,0.0,10.253741655690108,inf,13.89,4
0,74,1116,1a,right_stem,424.28000000000014,123,success,0.0,9.770153038360492,inf,13.89,3
0,75,1117,1a,right_stem,388.3100000000002,120,success,0.0,9.121605270319431,inf,13.89,3
0,76,1118,1a,right_stem,374.0960000000001,138,success,0.0,11.066104857609385,inf,13.89,4
0,77,1119,1a,right_stem,392.33000000000015,123,success,0.01483000273330411,10.333993063958317,inf,13.89,2
0,78,1120,1a,right_stem,414.2600000000001,125,success,0.0,26.849526853965557,inf,13.89,3
0,79,1121,1a,right_stem,411.33000000000015,118,success,0.2707935744534823,13.841978188314929,inf,13.89,3
0,80,1122,1a,right_stem,387.88800000000003,131,success,0.0,12.116803004737951,inf,13.89,7
0,81,1123,1a,right_stem,400.04100000000017,121,success,0.0,9.33084380976203,inf,13.89,5
0,82,1124,1a,right_stem,388.3100000000002,120,success,0.0,9.905019378877382,inf,13.89,3
0,83,1125,1a,right_stem,66.36000000000001,92,collision,0.0,12.86671734426726,0.2453026915073494,13.299999999999988,5
0,84,1126,1a,right_stem,420.4410000000002,121,success,0.33496447325534134,16.237635213445785,inf,13.89,7
0,85,1127,1a,right_stem,385.88300000000015,124,success,0.0,12.58690705469596,inf,13.89,7
0,86,1128,1a,right_stem,409.2400000000001,127,success,0.0,8.647336427633013,inf,13.89,3
0,87,1129,1a,right_stem,71.04000000000003,100,collision,0.0,17.383653626203895,4.763554022343973,12.449999999999994,8
0,88,1130,1a,right_stem,416.2400000000001,127,success,0.0,20.363872840390265,inf,13.89,3
0,89,1131,1a,right_stem,428.2400000000001,127,success,0.08984120666241646,12.989153900192214,inf,13.89,3
0,90,1132,1a,right_stem,373.04700000000014,124,success,0.0,8.9692186497545,inf,13.89,4
0,91,1133,1a,right_stem,415.40800000000013,121,success,0.0,11.510231581226817,inf,13.89,5
0,92,1134,1a,right_stem,391.8610000000001,132,success,0.0,11.846469269599618,inf,13.89,7
0,93,1135,1a,right_stem,384.0640000000001,129,success,0.0,11.525441576725392,inf,13.89,4
0,94,1136,1a,right_stem,414.28000000000014,123,success,0.0,9.62400653356992,inf,13.89,3
0,95,1137,1a,right_stem,410.3860000000002,119,success,0.2298118025756627,13.799369789958876,inf,13.89,7
0,96,1138,1a,right_stem,402.2700000000001,127,success,0.0,8.53794327027742,inf,13.89,5
0,97,1139,1a,right_stem,417.2500000000001,126,success,0.0,9.080295062855713,inf,13.89,3
0,98,1140,1a,right_stem,416.2400000000001,122,success,0.0,27.02804178794746,inf,13.89,4
0,99,1141,1a,right_stem,379.33000000000015,118,success,0.0,9.866312481474486,inf,13.89,3
0,0,1042,1a,right_stem,390.7349999999999,195,success,0.0,13.273701680314531,inf,13.199999999999974,105
0,1,1043,1a,right_stem,438.985,154,success,0.0,12.879350657091232,inf,13.699999999999982,83
0,2,1044,1a,right_stem,442.00499999999994,191,success,0.0,9.29293157950614,inf,13.849999999999971,103
0,3,1045,1a,right_stem,402.54499999999996,188,success,0.0,9.214193715431556,inf,13.599999999999977,95
0,4,1046,1a,right_stem,450.43000000000006,167,success,0.0,12.605358710570608,inf,13.649999999999972,82
0,5,1047,1a,right_stem,445.115,213,success,0.0,9.75352390939572,inf,12.899999999999984,111
0,6,1048,1a,right_stem,413.70799999999997,181,success,0.0,8.19805368198167,inf,13.89,89
0,7,1049,1a,right_stem,462.8979999999999,159,success,0.0,20.014363616243248,inf,13.89,72
0,8,1050,1a,right_stem,443.20500000000004,184,success,1.8549921912717435,5.932269092146617,inf,13.299999999999986,88
0,9,1051,1a,right_stem,440.1699999999999,162,success,0.0,16.532480668008027,inf,12.099999999999975,89
0,10,1052,1a,right_stem,423.625,177,success,0.0,11.814969858846332,inf,11.499999999999995,98
0,11,1053,1a,right_stem,415.135,204,success,0.0,13.996043421854754,inf,11.849999999999978,112
0,12,1054,1a,right_stem,456.78499999999997,188,success,0.0,10.36346087291467,inf,13.349999999999968,107
0,13,1055,1a,right_stem,391.895,193,success,0.0,17.870740986086286,inf,12.349999999999982,110
0,14,1056,1a,right_stem,442.33000000000004,180,success,0.0,11.771312976167373,inf,13.199999999999976,100
0,15,1057,1a,right_stem,442.7700000000001,169,success,0.0,9.617047348118119,inf,13.64999999999998,86
0,16,1058,1a,right_stem,397.2599999999999,176,success,0.0,11.282384883473192,inf,13.29999999999997,97
0,17,1059,1a,right_stem,453.41499999999996,165,success,0.0,10.692470887047985,inf,13.649999999999983,91
0,18,1060,1a,right_stem,408.9050000000001,193,success,0.0,12.229375273922388,inf,12.44999999999998,112
0,19,1061,1a,right_stem,420.98799999999994,156,success,0.0,12.460787105171436,inf,13.89,74
0,20,1062,1a,right_stem,380.5949999999999,184,success,0.0,14.820260597809508,inf,13.749999999999975,98
0,21,1063,1a,right_stem,451.68,178,success,0.0,11.881584754097169,inf,13.54999999999997,98
0,22,1064,1a,right_stem,441.745,190,success,0.0,17.42222008452627,inf,11.349999999999989,108
0,23,1065,1a,right_stem,431.937,178,success,0.0,14.662409897190335,inf,13.89,102
0,24,1066,1a,right_stem,441.00500000000005,167,success,0.0,16.572860424216707,inf,12.749999999999986,87
0,25,1067,1a,right_stem,449.19999999999993,160,success,0.0,13.207168769083339,inf,13.649999999999974,77
0,26,1068,1a,right_stem,430.90999999999997,191,success,0.0,9.829925618200454,inf,13.699999999999974,96
0,27,1069,1a,right_stem,433.31000000000006,188,success,0.0,8.471202724877394,inf,13.449999999999978,101
0,28,1070,1a,right_stem,460.494,163,success,0.0,12.181405446396438,inf,13.89,84
0,29,1071,1a,right_stem,421.87999999999994,171,success,0.0,10.9443948024582,inf,13.449999999999973,90
0,30,1072,1a,right_stem,446.88,201,success,0.0,14.433784202642622,inf,13.199999999999987,111
0,31,1073,1a,right_stem,461.06199999999995,162,success,0.0,10.817805644618575,inf,13.89,77
0,32,1074,1a,right_stem,378.92499999999995,181,success,0.0,9.385415927042265,inf,12.549999999999978,95
0,33,1075,1a,right_stem,446.65999999999997,186,success,0.0,13.561930293781316,inf,13.849999999999977,105
0,34,1076,1a,right_stem,455.87,174,success,0.0,5.956173581156996,inf,13.699999999999987,104
0,35,1077,1a,right_stem,407.105,169,success,0.0,10.18471540469898,inf,12.849999999999987,98
0,36,1078,1a,right_stem,463.44,173,success,0.0,9.98898823880103,inf,12.499999999999986,99
0,37,1079,1a,right_stem,408.32499999999993,195,success,0.0,8.97831610058199,inf,12.149999999999984,108
0,38,1080,1a,right_stem,405.4849999999999,179,success,0.0,10.300894181615034,inf,12.749999999999984,90
0,39,1081,1a,right_stem,440.45000000000005,183,success,0.0,15.413955240490596,inf,12.699999999999987,110
0,40,1082,1a,right_stem,438.71999999999997,201,success,0.0,13.6722589677919,inf,12.899999999999984,117
0,41,1083,1a,right_stem,410.94500000000005,182,success,0.0,8.792912352244949,inf,13.44999999999998,88
0,42,1084,1a,right_stem,407.015,170,success,0.0,16.73307384535116,inf,12.549999999999988,101
0,43,1085,1a,right_stem,392.515,173,success,0.0,18.467663507928066,inf,12.949999999999974,99
0,44,1086,1a,right_stem,422.695,187,success,0.0,17.150670367550774,inf,13.449999999999976,108
0,45,1087,1a,right_stem,403.17599999999993,184,success,0.0,10.16720143669304,inf,13.89,95
0,46,1088,1a,right_stem,419.515,199,success,0.0,25.76284902665686,inf,12.599999999999984,110
0,47,1089,1a,right_stem,444.18499999999995,188,success,0.0,14.64848564543775,inf,11.299999999999981,104
0,48,1090,1a,right_stem,396.3399999999999,181,success,0.0,12.321679868232168,inf,12.299999999999976,98
0,49,1091,1a,right_stem,448.275,180,success,0.0,9.492683288264653,inf,10.249999999999984,108
0,50,1092,1a,right_stem,459.49199999999996,187,success,0.0,15.918925845756014,inf,13.89,104
0,51,1093,1a,right_stem,443.59000000000003,162,success,0.0,12.848305069632831,inf,13.34999999999998,83
0,52,1094,1a,right_stem,419.4699999999999,162,success,0.0,11.066464329073032,inf,13.84999999999998,87
0,53,1095,1a,right_stem,453.42,193,success,0.0,14.71799762682081,inf,10.449999999999994,117
0,54,1096,1a,right_stem,441.655,171,success,0.0,16.650461250256328,inf,11.349999999999982,93
0,55,1097,1a,right_stem,427.69499999999994,186,success,0.0,8.336113188423413,inf,11.349999999999975,102
0,56,1098,1a,right_stem,457.61199999999997,165,success,0.0,11.134540736686144,inf,13.89,81
0,57,1099,1a,right_stem,397.0799999999999,159,success,0.0,14.44394260342762,inf,13.499999999999973,90
0,58,1100,1a,right_stem,449.1,177,success,0.0,11.159804700239564,inf,12.249999999999986,94
0,59,1101,1a,right_stem,447.20699999999994,167,success,0.0,17.77153181614771,inf,13.89,85
0,60,1102,1a,right_stem,424.0949999999999,174,success,0.0,10.247627727756523,inf,13.449999999999982,90
0,61,1103,1a,right_stem,466.235,182,success,0.0,13.214812618940922,inf,13.849999999999982,92
0,62,1104,1a,right_stem,423.16499999999985,159,success,0.0,18.740947177782417,inf,13.599999999999978,81
0,63,1105,1a,right_stem,466.66999999999996,168,success,0.0,10.220413841987343,inf,12.299999999999981,87
0,64,1106,1a,right_stem,442.36,190,success,0.0,11.297467828316794,inf,12.94999999999998,113
0,65,1107,1a,right_stem,461.33,185,success,0.0,11.201152994189234,inf,10.499999999999977,94
0,66,1108,1a,right_stem,449.2550000000001,183,success,0.0,14.770400456392952,inf,13.549999999999974,101
0,67,1109,1a,right_stem,377.0699999999998,183,success,0.0,13.142508238080591,inf,11.849999999999982,93
0,68,1110,1a,right_stem,415.102,177,success,0.0,9.193156037163801,inf,13.89,97
0,69,1111,1a,right_stem,464.3299999999999,191,success,0.0,9.06662597776182,inf,12.799999999999976,110
0,70,1112,1a,right_stem,390.18999999999994,199,success,0.0,13.338624742431788,inf,12.049999999999988,118
0,71,1113,1a,right_stem,417.38199999999995,189,success,0.0,14.620100122468044,inf,13.89,112
0,72,1114,1a,right_stem,445.25500000000005,172,success,0.0,14.552461302235075,inf,13.89,92
0,73,1115,1a,right_stem,390.52499999999986,177,success,0.0,10.44962374534999,inf,13.449999999999969,87
0,74,1116,1a,right_stem,410.69499999999994,168,success,0.0,24.584395636022393,inf,13.449999999999989,77
0,75,1117,1a,right_stem,463.28500000000014,171,success,0.0,11.086590165793037,inf,13.89,97
0,76,1118,1a,right_stem,446.18399999999997,172,success,0.0,14.125469775055201,inf,13.89,89
0,77,1119,1a,right_stem,453.28000000000003,165,success,0.0,13.26032572241754,inf,13.849999999999977,89
0,78,1120,1a,right_stem,430.29200000000003,162,success,0.0,16.26341961760546,inf,13.89,75
0,79,1121,1a,right_stem,444.9150000000001,183,success,0.0,13.87913867404428,inf,12.599999999999989,103
0,80,1122,1a,right_stem,392.15,168,success,0.0,17.20619512546842,inf,12.69999999999998,88
0,81,1123,1a,right_stem,367.7499999999999,196,success,0.0,31.1199784298755,inf,12.299999999999985,113
0,82,1124,1a,right_stem,467.585,175,success,0.0,11.719627672428864,inf,12.899999999999983,96
0,83,1125,1a,right_stem,465.15,175,success,0.0,13.931244224523265,inf,13.499999999999982,93
0,84,1126,1a,right_stem,420.203,191,success,0.0,14.611179325274112,inf,13.89,108
0,85,1127,1a,right_stem,463.26,186,success,0.0,12.734240695768321,inf,12.799999999999978,104
0,86,1128,1a,right_stem,371.1899999999999,183,success,0.0,10.23011384046602,inf,13.149999999999975,108
0,87,1129,1a,right_stem,469.96000000000015,185,success,0.0,15.333093437360485,inf,12.84999999999998,109
0,88,1130,1a,right_stem,439.86300000000006,163,success,0.0,12.010012664421897,inf,13.89,89
0,89,1131,1a,right_stem,445.85300000000007,179,success,0.0,17.925201849847443,inf,13.89,91
0,90,1132,1a,right_stem,462.043,164,success,0.0,10.310459977416771,inf,13.89,83
0,91,1133,1a,right_stem,440.03,159,success,0.0,26.70356482212245,inf,13.79999999999998,84
0,92,1134,1a,right_stem,448.22600000000006,173,success,0.0,15.096120341090861,inf,13.89,89
0,93,1135,1a,right_stem,441.2840000000001,166,success,0.0,13.520001371101277,inf,13.89,88
0,94,1136,1a,right_stem,374.44500000000005,193,success,0.0,9.758141156978175,inf,12.299999999999992,123
0,95,1137,1a,right_stem,422.005,187,success,0.0,14.539122994810091,inf,12.94999999999998,104
0,96,1138,1a,right_stem,375.80499999999984,190,success,0.0,39.08105453301755,inf,11.549999999999988,105
0,97,1139,1a,right_stem,427.255,166,success,0.0,10.634960268932526,inf,13.09999999999998,87
0,98,1140,1a,right_stem,409.395,189,success,0.0,8.82947027340325,inf,10.899999999999986,104
0,99,1141,1a,right_stem,426.47,184,success,0.0,10.647426425518477,inf,10.849999999999985,108
0,0,2042,1a,right_stem,422.27000000000015,124,success,0.15646780876632677,13.203165869596438,inf,13.89,3
0,1,2043,1a,right_stem,378.49900000000014,126,success,0.0,9.66215501679375,inf,13.89,4
0,2,2044,1a,right_stem,416.29000000000013,122,success,0.0,20.788621727291506,inf,13.89,3
0,3,2045,1a,right_stem,390.1460000000001,118,success,0.0,7.933215922360436,inf,13.89,5
0,4,2046,1a,right_stem,419.3200000000001,119,success,0.0,11.591952621863133,inf,13.89,3
0,5,2047,1a,right_stem,385.33000000000015,118,success,0.0,9.089786114527358,inf,13.89,3
0,6,2048,1a,right_stem,402.2900000000001,127,success,0.0,12.223503598730725,inf,13.89,2
0,7,2049,1a,right_stem,423.31100000000015,124,success,0.17620933541139183,13.728465254990546,inf,13.89,7
0,8,2050,1a,right_stem,413.07100000000014,128,success,0.2615816986040235,15.514177520794636,inf,13.89,7
0,9,2051,1a,right_stem,86.32000000000001,78,collision,0.0,15.388414297382138,0.4712775615772603,13.849999999999984,2
0,10,2052,1a,right_stem,419.9590000000001,125,success,0.0,12.182495884909182,inf,13.89,6
0,11,2053,1a,right_stem,404.81600000000014,125,success,0.0,10.275353269843718,inf,13.89,7
0,12,2054,1a,right_stem,403.2400000000001,127,success,0.0,8.597972908956052,inf,13.89,3
0,13,2055,1a,right_stem,385.32000000000016,119,success,0.0,9.035645638344885,inf,13.89,3
0,14,2056,1a,right_stem,420.33000000000015,118,success,0.0,8.77303548274103,inf,13.89,3
0,15,2057,1a,right_stem,420.47100000000023,123,success,0.33745217213794865,16.144834744926335,inf,13.89,7
0,16,2058,1a,right_stem,372.05000000000007,146,success,0.0,9.992335244186666,inf,13.89,3
0,17,2059,1a,right_stem,401.1110000000001,119,success,0.0,9.51721086669347,inf,13.89,5
0,18,2060,1a,right_stem,385.32000000000016,119,success,0.0,9.104227449830185,inf,13.89,3
0,19,2061,1a,right_stem,98.87000000000006,91,collision,0.0,17.503823902443614,1.7253284392865413,12.79999999999999,5
0,20,2062,1a,right_stem,389.01600000000013,121,success,0.0,11.271392299918796,inf,13.89,5
0,21,2063,1a,right_stem,402.85400000000016,143,success,0.0,13.542498905997885,inf,13.89,5
0,22,2064,1a,right_stem,434.1060000000001,132,success,0.018555345611139095,17.546396825471813,inf,13.89,6
0,23,2065,1a,right_stem,408.4390000000001,134,success,0.0,29.458473384257065,inf,13.89,9
0,24,2066,1a,right_stem,412.1600000000002,124,success,0.0,10.316903486400232,inf,13.89,5
0,25,2067,1a,right_stem,391.2600000000001,125,success,0.0,9.916068486453575,inf,13.89,3
0,26,2068,1a,right_stem,427.26000000000016,125,success,0.0,8.303237659945966,inf,13.89,3
0,27,2069,1a,right_stem,405.3150000000001,120,success,0.0,8.468635510458006,inf,13.89,5
0,28,2070,1a,right_stem,383.2500000000001,126,success,0.0,8.436097870234157,inf,13.89,3
0,29,2071,1a,right_stem,410.1500000000001,125,success,0.0,11.577487658486215,inf,13.89,5
0,30,2072,1a,right_stem,384.3700000000001,122,success,0.0,9.940981439735245,inf,13.89,4
0,31,2073,1a,right_stem,410.25400000000013,125,success,0.0,11.803241137720587,inf,13.89,5
0,32,2074,1a,right_stem,399.19800000000015,132,success,0.0,14.039924449856986,inf,13.89,4
0,33,2075,1a,right_stem,93.94000000000003,94,collision,0.0,17.410194333344077,4.1113533489452045,12.049999999999994,7
0,34,2076,1a,right_stem,412.2900000000002,122,success,0.0,12.203382267237812,inf,13.89,3
0,35,2077,1a,right_stem,377.32000000000016,119,success,0.0,8.312489451027767,inf,13.89,3
0,36,2078,1a,right_stem,408.8960000000001,132,success,0.0,21.602709971975354,inf,13.89,9
0,37,2079,1a,right_stem,418.3100000000002,120,success,0.35075469866590614,14.105964787609793,inf,13.89,3
0,38,2080,1a,right_stem,407.99300000000017,141,success,0.0,13.789433787141737,inf,13.89,5
0,39,2081,1a,right_stem,411.85900000000015,130,success,0.0,18.331414822607236,inf,13.89,5
0,40,2082,1a,right_stem,417.2900000000002,127,success,0.0,9.176705318636388,inf,13.89,2
0,41,2083,1a,right_stem,430.2260000000002,120,success,0.34685516193262056,16.330815833924444,inf,13.89,5
0,42,2084,1a,right_stem,415.4860000000001,119,success,0.30999276308215357,14.106656895958006,inf,13.89,5
0,43,2085,1a,right_stem,393.68200000000013,127,success,0.0,11.99477774022127,inf,13.89,6
0,44,2086,1a,right_stem,395.0430000000001,123,success,0.0,10.0921644797836,inf,13.89,4
0,45,2087,1a,right_stem,418.2460000000002,118,success,0.3577689172324107,16.421538691527164,inf,13.89,5
0,46,2088,1a,right_stem,371.3150000000001,120,success,0.0,8.330285548118756,inf,13.89,5
0,47,2089,1a,right_stem,387.33000000000015,118,success,0.0,9.608983438796132,inf,13.89,3
0,48,2090,1a,right_stem,411.3890000000001,130,success,0.0,14.061168929677246,inf,13.89,8
0,49,2091,1a,right_stem,391.26000000000016,125,success,0.5094357877932395,7.400091019321551,inf,13.89,3
0,50,2092,1a,right_stem,392.0310000000002,122,success,0.0,11.30540890724954,inf,13.89,5
0,51,2093,1a,right_stem,398.17200000000014,139,success,0.0,12.056180959849103,inf,13.89,5
0,52,2094,1a,right_stem,402.33000000000015,123,success,0.0,10.416804366810359,inf,13.89,2
0,53,2095,1a,right_stem,400.32000000000016,124,success,0.006008631982343768,10.464646224131886,inf,13.89,2
0,54,2096,1a,right_stem,100.91499999999996,80,collision,0.0,18.077192235198947,1.9004182430551628,13.649999999999984,2
0,55,2097,1a,right_stem,396.0060000000001,122,success,0.0,8.090428089230699,inf,13.89,5
0,56,2098,1a,right_stem,398.60400000000016,130,success,0.0,14.224431735581005,inf,13.89,5
0,57,2099,1a,right_stem,388.2900000000002,127,success,0.0,10.070276093566111,inf,13.89,2
0,58,2100,1a,right_stem,383.9570000000001,125,success,0.0,10.699188434287949,inf,13.89,5
0,59,2101,1a,right_stem,419.0860000000001,119,success,0.0,8.599024792235088,inf,13.89,5
0,60,2102,1a,right_stem,415.2600000000001,125,success,0.0,10.339599957087064,inf,13.89,3
0,61,2103,1a,right_stem,377.27000000000015,124,success,0.0,9.505212191218627,inf,13.89,3
0,62,2104,1a,right_stem,105.22999999999998,82,collision,0.0,18.278323453606344,1.3473406428201642,13.849999999999984,3
0,63,2105,1a,right_stem,136.39,71,collision,0.24183764879774367,6.6976895883071155,4.602610457033785,11.84999999999999,3
0,64,2106,1a,right_stem,404.995,125,success,0.0,17.49235693360873,inf,13.89,8
0,65,2107,1a,right_stem,373.3000000000002,121,success,0.0,8.359283904609427,inf,13.89,3
0,66,2108,1a,right_stem,414.27000000000015,124,success,0.0,25.71028622801569,inf,13.89,3
0,67,2109,1a,right_stem,415.37100000000015,123,success,0.3104806236390924,14.004235108691057,inf,13.89,7
0,68,2110,1a,right_stem,377.91600000000017,126,success,0.0,9.87142825611749,inf,13.89,5
0,69,2111,1a,right_stem,421.3100000000002,125,success,0.0,7.928690238138999,inf,13.89,2
0,70,2112,1a,right_stem,409.27000000000015,124,success,0.0,8.614610696043489,inf,13.89,3
0,71,2113,1a,right_stem,401.3000000000001,126,success,0.0,7.64504914934225,inf,13.89,2
0,72,2114,1a,right_stem,103.67500000000003,84,collision,0.0,18.676157319852486,1.7289756156024265,12.89999999999999,5
0,73,2115,1a,right_stem,82.75500000000002,85,collision,0.0,15.25159352540177,1.6641575990754667,12.79999999999999,4
0,74,2116,1a,right_stem,415.19600000000025,118,success,0.3303697189435732,14.191796138712837,inf,13.89,5
0,75,2117,1a,right_stem,408.33100000000013,122,success,0.22925008623031715,13.713850941018462,inf,13.89,7
0,76,2118,1a,right_stem,404.79600000000016,127,success,0.0,9.572121438147724,inf,13.89,7
