iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,46,4379,4,stem_right,35.24000000000041,500,timeout,0.3143223126852091,4.564179826241619,6.432607483190235,5.550000000000005,350
0,47,4380,4,stem_right,-34.12500000000002,500,timeout,0.30340274160319863,9.999447841480983,7.424991408855523,2.9500000000000006,346
0,48,4381,4,stem_right,24.350000000000477,500,timeout,0.29695357437989695,5.624912550729767,10.29471189917304,5.650000000000003,343
0,49,4382,4,stem_right,120.09999999999965,500,timeout,0.5257397061112893,7.763729496207883,8.840031838141607,5.750000000000006,347
0,50,4383,4,stem_right,53.96999999999957,392,collision,0.0,5.936578893196278,1.9871160250479112,5.650000000000004,277
0,51,4384,4,stem_right,84.74499999999954,500,timeout,0.3051455912679786,7.363683451837463,2.785018586703152,5.050000000000003,355
0,52,4385,4,stem_right,74.62999999999982,500,timeout,0.3060854038027216,6.026675313539557,5.666612533633558,4.000000000000005,339
0,53,4386,4,stem_right,-9.35499999999988,399,collision,0.0,7.053960556379865,1.974976425820584,7.000000000000006,260
0,54,4387,4,stem_right,101.52999999999965,500,timeout,0.2975467926111761,7.4232214740623625,6.698288602414144,4.950000000000003,327
0,55,4388,4,stem_right,54.92000000000023,500,timeout,0.4906922680209109,7.901227270742123,9.581584830118421,3.050000000000001,328
0,56,4389,4,stem_right,193.03999999999988,443,success,0.0,4.15585324355082,inf,12.799999999999988,259
0,57,4390,4,stem_right,93.88999999999997,500,timeout,0.6805230410692413,5.64168060011783,7.180234138415957,5.6500000000000075,359
0,58,4391,4,stem_right,120.64999999999975,500,timeout,0.30567943773202705,6.8469913265076405,8.667968758684815,5.200000000000002,329
0,59,4392,4,stem_right,332.355,302,success,0.678529450029416,5.230629741593867,inf,13.89,168
0,60,4393,4,stem_right,115.47999999999986,500,timeout,0.5698505163930433,7.87054728865077,5.456282306808306,5.350000000000003,366
0,61,4394,4,stem_right,434.2789999999999,225,success,0.7313672145995945,5.618576017486637,inf,13.89,109
0,62,4395,4,stem_right,74.08999999999992,500,timeout,0.2993526457130239,6.79205229542725,6.8835582975742176,6.800000000000006,351
0,63,4396,4,stem_right,-5.119999999999658,500,timeout,0.28557648365816884,6.684140733185977,5.156130484096396,5.050000000000004,344
0,64,4397,4,stem_right,308.136,258,success,0.3182960144175766,3.813670215184251,inf,13.89,124
0,65,4398,4,stem_right,75.09999999999974,500,timeout,0.29675175182634833,5.781285569075226,inf,5.100000000000003,321
0,66,4399,4,stem_right,353.19699999999995,298,success,0.32163630009230365,4.503458641255503,inf,13.89,171
0,67,4400,4,stem_right,272.1260000000001,315,success,0.5241261334274762,6.720700511085364,inf,13.89,171
0,68,4401,4,stem_right,43.48000000000026,500,timeout,0.3672346020352747,5.566022072206586,4.775004436162703,4.550000000000005,348
0,69,4402,4,stem_right,27.240000000000485,500,timeout,0.3063623823890958,8.325066804605054,8.855302575954623,4.600000000000005,340
0,70,4403,4,stem_right,-15.130000000000322,500,timeout,0.30198214111356453,6.204800718474756,6.184815907250076,5.550000000000003,330
0,71,4404,4,stem_right,-51.309999999999896,500,timeout,0.4181741754592091,6.504362758310633,6.92313469593208,6.150000000000005,339
0,72,4405,4,stem_right,363.028,237,success,0.3557741807873075,5.0808438751204,inf,13.89,111
0,73,4406,4,stem_right,110.14999999999992,500,timeout,0.31484578650920414,7.8908139067834195,6.263169868772761,5.450000000000003,345
0,74,4407,4,stem_right,95.9299999999998,500,timeout,0.3876564623598402,9.455974057308792,5.844544753349042,3.6500000000000012,345
0,75,4408,4,stem_right,115.2099999999997,500,timeout,0.31382271361142455,11.386679511120741,7.101577524617693,4.150000000000001,361
0,76,4409,4,stem_right,100.90499999999945,500,timeout,0.30594227858640044,8.170794880731428,3.1598768973442874,5.050000000000004,348
0,77,4410,4,stem_right,103.50999999999999,500,timeout,0.6415774049258811,12.877516434160679,7.345905960419871,6.000000000000004,363
0,78,4411,4,stem_right,270.59000000000003,303,success,0.3094198669674035,4.161984568809849,inf,13.89,165
0,79,4412,4,stem_right,400.669,251,success,0.5286515504621038,4.323239171778487,inf,13.89,137
0,80,4413,4,stem_right,373.63,408,success,0.2334043638023952,6.777016104639725,inf,13.799999999999983,256
0,81,4414,4,stem_right,308.332,255,success,0.28951679342743947,4.240504439952287,inf,13.89,132
0,82,4415,4,stem_right,101.17999999999984,500,timeout,0.302362348951929,6.653275117029682,4.833009187100683,5.300000000000004,360
0,83,4416,4,stem_right,40.390000000000036,500,timeout,0.30341576112356256,7.3874469921221575,3.7089497994981593,4.850000000000005,337
0,84,4417,4,stem_right,231.22000000000003,331,success,0.3861100660441725,4.676078933059272,inf,13.399999999999993,200
0,85,4418,4,stem_right,383.9300000000002,328,success,0.29838130865253587,5.567616817368495,inf,12.799999999999999,182
0,86,4419,4,stem_right,386.529,262,success,0.3571317947343128,4.45274634725971,inf,13.89,139
0,87,4420,4,stem_right,393.40199999999993,275,success,0.30398247048622573,5.1192720323056875,inf,13.89,150
0,88,4421,4,stem_right,109.20999999999952,500,timeout,0.4699020481502503,8.091572564516952,10.297084675690039,4.400000000000003,339
0,89,4422,4,stem_right,320.2599999999999,434,success,0.30608639950542876,7.029362315990318,inf,12.499999999999991,265
0,90,4423,4,stem_right,351.375,262,success,0.2893906230545102,4.064443110709079,inf,13.89,123
0,91,4424,4,stem_right,203.87,280,success,0.26597433787594066,4.233142922714802,inf,13.89,167
0,92,4425,4,stem_right,243.27900000000008,249,success,0.31749104089168745,3.370319477301691,inf,13.89,133
0,93,4426,4,stem_right,33.30499999999985,500,timeout,0.3379664492381084,8.62117156635697,10.344612990042465,5.750000000000006,333
0,94,4427,4,stem_right,82.8599999999999,500,timeout,0.30427358399677273,11.231541721208595,7.526971843482631,5.600000000000004,358
0,95,4428,4,stem_right,-24.400000000000105,453,collision,0.0,9.68005326872118,1.9500002786507238,4.650000000000002,311
0,96,4429,4,stem_right,69.71000000000028,500,timeout,0.2739855093200031,7.750140521279635,13.22260109939737,4.800000000000002,337
0,97,4430,4,stem_right,50.72000000000014,500,timeout,0.31243065325908737,8.859569174157961,13.425305385084735,4.000000000000002,338
0,98,4431,4,stem_right,69.03499999999971,500,timeout,0.3057212910557427,7.976819694147534,17.10641313987232,4.7500000000000036,330
0,99,4432,4,stem_right,65.83000000000023,500,timeout,0.37558626052456107,6.912618622929658,10.138940816219081,6.350000000000004,355
0,0,5333,4,stem_right,-41.825000000000124,268,collision,0.0,3.10258685414262,1.9807384635440612,8.850000000000001,29
0,1,5334,4,stem_right,5.165000000000187,204,collision,0.0,4.051484608499616,1.6639964674304348,11.59999999999999,21
0,2,5335,4,stem_right,-61.15999999999963,381,collision,0.0,4.692338923872275,1.9188061436215635,9.3,35
0,3,5336,4,stem_right,19.50500000000005,204,collision,0.0,3.9629957688682707,1.8103325492315288,8.350000000000003,80
0,4,5337,4,stem_right,5.079999999999988,363,collision,0.0,5.139695128880574,1.9912601255951081,8.850000000000001,36
0,5,5338,4,stem_right,24.69999999999981,500,timeout,0.0,5.571915798367505,7.515218036232155,7.700000000000005,44
0,6,5339,4,stem_right,4.0549999999998825,350,collision,0.0,4.2671272049157585,1.948439149441324,7.650000000000005,60
0,7,5340,4,stem_right,417.37400000000014,232,success,0.3140496628917965,3.831079951399925,inf,13.89,8
0,8,5341,4,stem_right,301.7850000000001,226,success,0.0,3.4399143935607026,inf,13.89,29
0,9,5342,4,stem_right,345.08300000000014,236,success,0.19324704801321763,3.8682059362982866,inf,13.89,12
0,10,5343,4,stem_right,205.28299999999993,183,success,0.0,4.00702006842658,inf,13.89,36
0,11,5344,4,stem_right,-16.69500000000004,500,timeout,0.0,11.94060138586285,5.074742079939531,7.250000000000004,64
0,12,5345,4,stem_right,-66.23000000000089,500,timeout,0.20501414821288894,4.256381798070461,5.86200042449146,9.0,23
0,13,5346,4,stem_right,-6.5949999999998035,419,collision,0.0,6.500885075068228,1.9590380281457027,7.600000000000005,59
0,14,5347,4,stem_right,-124.78500000000001,168,collision,0.0,3.504711459708801,1.9978024813788555,8.100000000000007,34
0,15,5348,4,stem_right,-27.289999999999758,311,collision,0.0,3.5284875600171492,1.967849263545741,7.350000000000004,44
0,16,5349,4,stem_right,-79.62500000000105,500,timeout,0.2907442576297569,6.813669170858677,inf,6.850000000000004,31
0,17,5350,4,stem_right,193.99500000000012,472,success,0.0,3.398185047212177,inf,12.949999999999987,31
0,18,5351,4,stem_right,-3.4500000000003155,423,collision,0.0,6.3787111505766605,1.9714409753339472,7.650000000000006,74
0,19,5352,4,stem_right,340.22799999999995,217,success,0.0,3.3338946268365457,inf,13.89,43
0,20,5353,4,stem_right,23.225000000000147,271,collision,0.0,3.6529026527383643,1.9032202041383202,8.050000000000004,29
0,21,5354,4,stem_right,295.60500000000013,211,success,0.0,3.63648933151659,inf,13.89,14
0,22,5355,4,stem_right,-103.95999999999992,273,collision,0.0,3.8294447513457763,1.9656223036131435,7.650000000000005,45
0,23,5356,4,stem_right,-25.92499999999987,492,collision,0.0,8.786275727581131,1.9594693831130485,9.050000000000002,27
0,24,5357,4,stem_right,-84.03499999999944,463,collision,0.0,6.1167455203481875,1.98024236049764,8.450000000000003,39
0,25,5358,4,stem_right,-140.15500000000011,265,collision,0.0,2.8934080464970644,1.9624352473556486,8.600000000000001,39
0,26,5359,4,stem_right,53.0299999999998,314,collision,0.0,4.9284615662870035,1.9817070746773642,6.650000000000004,67
0,27,5360,4,stem_right,-48.06999999999989,260,collision,0.0,3.5131463332929793,1.9869234406441487,7.850000000000005,33
0,28,5361,4,stem_right,-77.26000000000099,500,timeout,0.0,6.429475791117905,26.223034300550726,7.200000000000004,52
0,29,5362,4,stem_right,-49.57499999999996,371,collision,0.0,5.8092487982095475,1.9251901731085483,8.850000000000001,66
0,30,5363,4,stem_right,-61.275000000000006,234,collision,0.0,3.313658868895774,1.722479709551534,8.850000000000001,31
0,31,5364,4,stem_right,-37.824999999999996,241,collision,0.0,3.3846553531520294,1.934588227731719,11.099999999999994,28
0,32,5365,4,stem_right,7.280000000000129,174,collision,0.0,4.352807016583682,1.9205961696082265,10.249999999999996,27
0,33,5366,4,stem_right,355.491,221,success,0.35671195659222515,4.200504466066226,inf,13.89,25
0,34,5367,4,stem_right,218.71499999999997,314,success,0.11940366273224588,5.699182820965287,inf,13.79999999999999,50
0,35,5368,4,stem_right,39.740000000000386,500,timeout,0.316315175671505,6.839320582756101,22.821289821178933,6.200000000000003,32
0,36,5369,4,stem_right,99.62999999999889,500,timeout,0.0,5.59782836795017,8.527084810650317,8.850000000000001,45
0,37,5370,4,stem_right,-141.14000000000024,237,collision,0.0,4.513051638982743,1.8756394677832398,6.350000000000003,59
0,38,5371,4,stem_right,0.5499999999996561,193,collision,0.0,3.4501356351445738,1.921602061627925,11.049999999999994,11
0,39,5372,4,stem_right,-23.830000000000236,500,timeout,0.0,4.188283643441983,5.441879109151222,6.700000000000004,83
0,40,5373,4,stem_right,-150.2299999999996,500,timeout,0.0,4.157537079736734,9.762124335820797,8.400000000000002,50
