iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
35,143360,2825.494091272354,74.25116753578186,28.92813730239868,13.746919393539429,13.708770275115967,63.67555430158973,-0.16393564641475677,62.15966796875,1.3282521963119507,0.0,1.6382594108581543,0.04156256839632988,15359.0205078125,402.0,9,1,4,4,0,0.144287109375,0.20751953125,0.18896484375,0.403076171875,0.05615234375
36,147456,2895.8019304275513,70.2975652217865,24.73427176475525,17.31805729866028,17.27041459083557,124.6245828922838,-0.07036551088094711,123.05093383789062,1.3916577100753784,0.0,1.6177794933319092,0.026235071942210197,9120.80859375,413.8888888888889,9,3,1,5,0,0.14599609375,0.22998046875,0.189208984375,0.3583984375,0.076416015625
37,151552,2969.1299579143524,73.27723431587219,27.6848247051239,15.208081722259521,15.1655433177948,25.775419702753425,-0.16171173751354218,23.918163299560547,1.431886911392212,0.0,1.9970879554748535,0.02188018523156643,7540.0263671875,500.0,8,0,0,8,0,0.207763671875,0.2197265625,0.182373046875,0.30908203125,0.0810546875
38,155648,3041.4891805648804,72.35357141494751,25.117873430252075,17.293267488479614,17.24473547935486,150.53379153832793,-0.15310488641262054,148.9678955078125,1.3990182876586914,0.0,1.6806056499481201,0.038395266979932785,7354.998046875,454.3333333333333,9,1,1,7,0,0.179443359375,0.19677734375,0.22021484375,0.31787109375,0.085693359375
39,159744,3114.7151262760162,73.20889735221863,27.147629737854004,14.587461948394775,14.506633758544922,33.85316597670317,0.08188708126544952,31.580442428588867,1.3914562463760376,0.0,2.1481192111968994,0.042717255651950836,10165.48046875,454.0,9,1,2,6,0,0.154296875,0.17919921875,0.181640625,0.374755859375,0.110107421875
40,163840,3202.238464832306,87.49816536903381,28.302544355392456,23.241851091384888,23.16439199447632,56.777924137189984,0.010518958792090416,55.29508590698242,1.2974979877471924,0.0,1.428105354309082,0.04421391710639,15774.16015625,406.0,9,0,4,5,0,0.117919921875,0.1708984375,0.18359375,0.41748046875,0.110107421875
41,167936,3258.8800716400146,56.639909982681274,22.936326026916504,5.715881586074829,5.682846546173096,55.63267343118787,0.10579464584589005,54.0185661315918,1.4245405197143555,0.0,1.4580519199371338,0.05026073381304741,10630.306640625,461.625,8,2,0,6,0,0.14501953125,0.19140625,0.19482421875,0.3525390625,0.1162109375
42,172032,3382.615876674652,69.81243371963501,24.562620401382446,16.137484073638916,16.081655263900757,41.284986700862646,0.14224989712238312,39.44715881347656,1.4459456205368042,0.0,1.6504813432693481,0.04509664699435234,13412.0576171875,451.125,8,0,2,6,0,0.162109375,0.1787109375,0.171142578125,0.363037109375,0.125
43,176128,3450.4273512363434,67.80978202819824,27.150282859802246,7.921144962310791,7.876922130584717,11.911420226097107,0.026081036776304245,10.400418281555176,1.379956841468811,0.0,1.4440007209777832,0.040920186787843704,11888.03125,475.625,8,0,1,7,0,0.15234375,0.184814453125,0.177490234375,0.366943359375,0.118408203125
44,180224,3523.2233555316925,72.79027056694031,22.36619281768799,23.85262417793274,23.691164255142212,49.841884166002274,-0.1464386284351349,48.518699645996094,1.3837192058563232,0.0,1.4298903942108154,0.03973275423049927,12662.70703125,500.0,8,0,0,8,0,0.14404296875,0.18115234375,0.1806640625,0.37890625,0.115234375
45,184320,3595.109018087387,71.87201189994812,26.65153431892395,15.298713684082031,15.244264125823975,14.825556455180049,0.029430631548166275,13.199873924255371,1.3937206268310547,0.0,1.574416160583496,0.02183573879301548,10717.435546875,469.375,8,0,1,7,0,0.157470703125,0.187255859375,0.183349609375,0.360595703125,0.111328125
46,188416,3678.5394530296326,83.42470502853394,25.879937887191772,27.565162658691406,27.50535821914673,25.91419194638729,0.12988507747650146,24.03118896484375,1.42357337474823,0.0,1.7221050262451172,0.031012877821922302,9852.185546875,496.125,8,1,0,7,0,0.17333984375,0.200439453125,0.1875,0.337158203125,0.1015625
47,192512,3754.5444304943085,75.98271036148071,25.09898805618286,19.712007761001587,19.647154331207275,121.18723320402205,-0.005301380529999733,119.3169937133789,1.347669243812561,0.0,1.8308175802230835,0.04472329095005989,11608.11328125,428.77777777777777,9,0,3,6,0,0.148681640625,0.237060546875,0.1591796875,0.353271484375,0.101806640625
48,196608,3816.291608810425,61.746095180511475,24.63613224029541,9.6284921169281,9.58264970779419,34.284844214096665,-0.24093443155288696,32.855133056640625,1.4213600158691406,0.0,1.6485811471939087,0.022064441815018654,7333.2744140625,490.375,8,1,1,6,0,0.176513671875,0.1923828125,0.202880859375,0.31689453125,0.111328125
49,200704,3872.585438013077,56.27612519264221,18.05493664741516,15.171027421951294,15.109503269195557,63.948224917054176,0.04182317107915878,62.139137268066406,1.3660788536071777,0.0,1.7308741807937622,0.03639029711484909,10678.1875,449.0,9,0,2,7,0,0.158447265625,0.192626953125,0.181884765625,0.345947265625,0.12109375
50,204800,3936.821670293808,64.20774245262146,24.641880989074707,14.216408967971802,14.167015314102173,26.505857940763235,0.16563256084918976,24.8769474029541,1.344702959060669,0.0,1.4171152114868164,0.046162765473127365,14958.71484375,458.25,8,1,2,5,0,0.20263671875,0.15771484375,0.168701171875,0.35009765625,0.120849609375
51,208896,3998.6178097724915,61.791356563568115,23.796547412872314,11.816799879074097,11.771581649780273,35.65985971689224,0.16042739152908325,33.97673416137695,1.3574892282485962,0.0,1.4669054746627808,0.05579268932342529,9547.71875,429.55555555555554,9,2,1,6,0,0.18798828125,0.17529296875,0.134765625,0.396240234375,0.105712890625
52,212992,4106.549598932266,60.63529944419861,23.025604009628296,12.920612335205078,12.881237983703613,16.265517313033342,0.04777729511260986,14.209522247314453,1.468216896057129,0.0,1.9721522331237793,0.036065537482500076,5610.41845703125,500.0,8,0,0,8,0,0.21728515625,0.19140625,0.14013671875,0.3330078125,0.1181640625
53,217088,4171.149764537811,64.59875416755676,26.61188292503357,5.272575616836548,5.241399526596069,101.15537826903164,0.014106916263699532,99.38653564453125,1.34597909450531,0.0,1.7169269323349,0.037808775901794434,13295.3798828125,396.8,10,1,4,5,0,0.16845703125,0.1923828125,0.133544921875,0.404541015625,0.10107421875
54,221184,4223.388344287872,52.2106237411499,19.560664415359497,9.691113233566284,9.645978689193726,56.164239689707756,-0.07443371415138245,54.72611999511719,1.2865252494812012,0.0,1.47872793674469,0.03382547199726105,10871.9169921875,448.8888888888889,9,1,2,6,0,0.162353515625,0.1865234375,0.152099609375,0.406982421875,0.092041015625
55,225280,4287.8452615737915,64.3750650882721,22.676593542099,14.644820213317871,14.60580563545227,17.997807381674647,-0.07254708558320999,16.399568557739258,1.4283757209777832,0.0,1.645047664642334,0.025738244876265526,8752.07421875,481.75,8,1,1,6,0,0.17236328125,0.204833984375,0.16064453125,0.3740234375,0.088134765625
56,229376,4360.885146141052,73.01945185661316,26.47895121574402,16.193341970443726,16.131470203399658,57.59608612768352,-0.12816932797431946,56.219512939453125,1.43672776222229,0.0,1.4837669134140015,0.02097560279071331,8704.8017578125,468.0,8,0,1,7,0,0.162353515625,0.177001953125,0.149658203125,0.379638671875,0.13134765625
57,233472,4422.338195323944,61.45197415351868,22.02676296234131,14.6401846408844,14.562339067459106,24.297441955655813,-0.052883490920066833,22.944355010986328,1.3723394870758057,0.0,1.360333800315857,0.04563663527369499,7782.1376953125,471.0,8,0,1,7,0,0.1650390625,0.17529296875,0.152099609375,0.39306640625,0.114501953125
58,237568,4475.764107942581,53.41619420051575,20.596981048583984,9.53563666343689,9.482760429382324,67.35077627375722,-0.11466579884290695,65.6878662109375,1.4235960245132446,0.0,1.7441641092300415,0.03341175243258476,8815.197265625,477.875,8,0,1,7,0,0.173095703125,0.188720703125,0.1513671875,0.373779296875,0.113037109375
59,241664,4539.864668130875,64.08070969581604,23.968979120254517,10.962016820907593,10.915517807006836,21.94744710996747,0.07497548311948776,20.257457733154297,1.32743501663208,0.0,1.5753532648086548,0.039660628885030746,8664.1865234375,500.0,8,0,0,8,0,0.197509765625,0.16845703125,0.166259765625,0.3642578125,0.103515625
60,245760,4609.115348100662,69.24951934814453,25.064645051956177,12.67116665840149,12.624663352966309,105.6399552822113,-0.12386354804039001,103.75508117675781,1.3412026166915894,0.0,1.9436075687408447,0.0651300847530365,7256.359375,447.22222222222223,9,2,1,6,0,0.167724609375,0.1845703125,0.16748046875,0.37646484375,0.103759765625
61,249856,4679.909917116165,70.77382636070251,23.39069700241089,20.4160795211792,20.368637323379517,32.30365024879575,-0.12827378511428833,30.855056762695312,1.3883723020553589,0.0,1.5435770750045776,0.03329019621014595,3348.413818359375,466.5,8,4,0,4,0,0.181396484375,0.14892578125,0.182373046875,0.354248046875,0.133056640625
62,253952,4772.058184623718,66.5901083946228,23.4463894367218,15.080689430236816,15.025815486907959,32.37270390242338,-0.03209161013364792,31.224281311035156,1.3443800210952759,0.0,1.146021842956543,0.034492358565330505,8464.87109375,428.55555555555554,9,2,2,5,0,0.173095703125,0.13427734375,0.15673828125,0.406005859375,0.1298828125
63,258048,4839.235100030899,67.14870834350586,24.435547828674316,14.210375547409058,14.154536008834839,62.13651458546519,-0.13067863881587982,60.595794677734375,1.3765132427215576,0.0,1.618931770324707,0.052466776221990585,6603.595703125,415.6666666666667,9,2,1,6,0,0.1796875,0.13232421875,0.1767578125,0.37841796875,0.1328125
64,262144,4906.941641807556,67.69520902633667,26.52695631980896,11.321717023849487,11.282509088516235,28.605284763500094,-0.040201857686042786,26.671287536621094,1.4439811706542969,0.0,1.9488693475723267,0.02532973699271679,4692.9580078125,467.5,8,1,0,7,0,0.16845703125,0.130859375,0.16796875,0.388427734375,0.144287109375
65,266240,4985.734068870544,78.7620804309845,24.910649299621582,21.786080598831177,21.733603715896606,29.86932948976755,-0.04553274065256119,28.422565460205078,1.408652424812317,0.0,1.4626140594482422,0.029682710766792297,6980.7978515625,434.3333333333333,9,1,1,7,0,0.185791015625,0.13232421875,0.18310546875,0.382080078125,0.11669921875
66,270336,5050.079558134079,64.34225821495056,21.78925323486328,17.09889316558838,17.03683066368103,28.783917162567377,0.025625184178352356,26.918100357055664,1.3582868576049805,0.0,1.7844074964523315,0.05578412488102913,14494.2880859375,469.375,8,0,1,7,0,0.185546875,0.110595703125,0.1806640625,0.400634765625,0.12255859375
67,274432,5114.646655321121,64.56604146957397,22.601564407348633,14.266037464141846,14.21962594985962,35.36352449469268,0.02864961512386799,33.628623962402344,1.3354765176773071,0.0,1.6475354433059692,0.05871547386050224,10073.07421875,441.1111111111111,9,2,1,6,0,0.169189453125,0.125,0.1923828125,0.401611328125,0.11181640625
68,278528,5182.658939123154,67.99000477790833,23.679205179214478,18.284074068069458,18.224281072616577,28.922666247934103,0.09133706986904144,27.101627349853516,1.4298099279403687,0.0,1.6791911125183105,0.0505107156932354,7192.4033203125,457.125,8,1,1,6,0,0.171142578125,0.122314453125,0.218505859375,0.3623046875,0.125732421875
69,282624,5240.1250994205475,57.451929807662964,22.413108587265015,8.44331407546997,8.405075311660767,151.58737660571933,0.06223009526729584,149.66909790039062,1.3097155094146729,0.0,1.802202820777893,0.05384578928351402,11620.7783203125,360.6,10,4,3,3,0,0.19384765625,0.099853515625,0.170654296875,0.430908203125,0.104736328125
70,286720,5299.206213235855,59.05111908912659,21.869441747665405,11.845929384231567,11.806294441223145,38.32163451984525,0.05122978240251541,36.527137756347656,1.3472330570220947,0.0,1.696771502494812,0.046495478600263596,13570.8427734375,454.0,8,0,2,6,0,0.205322265625,0.111328125,0.1748046875,0.3974609375,0.111083984375
71,290816,5358.661992788315,59.4508330821991,21.277618169784546,13.965306043624878,13.909866094589233,31.758559800684452,0.10719117522239685,29.426687240600586,1.3946782350540161,0.0,2.1847217082977295,0.03995967656373978,11410.7099609375,448.22222222222223,9,0,2,7,0,0.206787109375,0.111572265625,0.180419921875,0.386474609375,0.11474609375
72,294912,5459.805437088013,57.382972240448,24.09696626663208,9.217654943466187,9.178042650222778,66.36436126194894,0.04823684319853783,64.6770248413086,1.411718487739563,0.0,1.6116759777069092,0.027423599734902382,8634.419921875,475.375,8,0,1,7,0,0.261474609375,0.122314453125,0.160888671875,0.342529296875,0.11279296875
73,299008,5527.122756958008,67.31247472763062,23.745166540145874,17.107574462890625,17.033576488494873,78.85210404917598,-0.00876014307141304,77.0077133178711,1.3649548292160034,0.0,1.8029747009277344,0.05017617344856262,10114.009765625,472.0,8,0,1,7,0,0.2080078125,0.12353515625,0.17333984375,0.374755859375,0.120361328125
74,303104,5602.051529884338,74.92551159858704,28.415488958358765,14.324514865875244,14.270072937011719,68.02594164386392,0.10131049901247025,66.12738800048828,1.3500068187713623,0.0,1.7585806846618652,0.03866245970129967,9076.939453125,453.22222222222223,9,1,1,7,0,0.222900390625,0.124755859375,0.164794921875,0.37451171875,0.113037109375
75,307200,5685.728936910629,83.62681937217712,28.14293932914734,24.49124765396118,24.39407205581665,41.79254836216569,-0.016031738370656967,40.06730651855469,1.27438485622406,0.0,1.6745574474334717,0.06671613454818726,16263.90234375,459.375,8,0,2,6,0,0.21826171875,0.12353515625,0.1796875,0.38525390625,0.09326171875
76,311296,5757.474668979645,71.72692680358887,23.917020320892334,18.053699493408203,17.999250888824463,260.5099046379328,0.0010882169008255005,258.67303466796875,1.2794442176818848,0.0,1.7969365119934082,0.0388452410697937,16030.1982421875,402.44444444444446,9,0,4,5,0,0.203125,0.11767578125,0.18408203125,0.386474609375,0.108642578125
77,315392,5837.140449047089,79.65515685081482,27.42649483680725,20.622421264648438,20.54758358001709,49.9941591527313,0.050960980355739594,48.1744499206543,1.364306926727295,0.0,1.7383112907409668,0.030436960980296135,11994.01171875,479.875,8,0,2,6,0,0.2275390625,0.11669921875,0.19482421875,0.350341796875,0.110595703125
78,319488,5913.361337184906,76.20218181610107,30.02804183959961,11.911956310272217,11.86583924293518,52.420299692079425,-0.01369222067296505,50.46800994873047,1.3401379585266113,0.0,1.920974850654602,0.04500711336731911,12964.3232421875,408.44444444444446,9,0,4,5,0,0.2255859375,0.122314453125,0.21240234375,0.339111328125,0.1005859375
79,323584,5986.370174646378,73.00249767303467,24.84765124320984,18.70859384536743,18.64753746986389,92.82834772393107,0.05957189202308655,91.13744354248047,1.3744943141937256,0.0,1.5939723253250122,0.03735996410250664,11863.875,397.6,10,2,3,5,0,0.199462890625,0.123779296875,0.23291015625,0.355224609375,0.088623046875
80,327680,6064.645629644394,78.25955581665039,26.69981813430786,20.66092872619629,20.58704686164856,72.12831864878535,-0.10040992498397827,70.36624145507812,1.3218878507614136,0.0,1.8159922361373901,0.04649488255381584,11143.9140625,409.5,10,2,2,6,0,0.18603515625,0.135986328125,0.2236328125,0.344970703125,0.109375
81,331776,6146.2101101875305,81.52978324890137,24.78539776802063,27.35677480697632,27.31269669532776,38.743354730308056,0.07244354486465454,37.01662063598633,1.3749442100524902,0.0,1.6153717041015625,0.03891884535551071,13424.94140625,425.6666666666667,9,1,2,6,0,0.173583984375,0.136962890625,0.2001953125,0.3603515625,0.12890625
82,335872,6245.8303389549255,56.604915380477905,23.036348581314087,5.753569841384888,5.719119071960449,200.0073507912457,-0.16837088763713837,198.62538146972656,1.3612703084945679,0.0,1.5214550495147705,0.028885159641504288,14350.10546875,424.8888888888889,9,0,3,6,0,0.186279296875,0.125732421875,0.213134765625,0.3759765625,0.098876953125
83,339968,6316.168482542038,70.3372495174408,25.63125729560852,15.300800561904907,15.243079423904419,72.3692786283791,0.12127635627985,70.389404296875,1.3334910869598389,0.0,1.8102302551269531,0.04836772009730339,13239.9892578125,470.75,8,0,1,7,0,0.19970703125,0.125244140625,0.203369140625,0.3212890625,0.150390625
84,344064,6399.787634134293,83.6166512966156,27.44518733024597,23.30167508125305,23.192991971969604,40.239266354590654,-0.24797411262989044,38.901832580566406,1.3498954772949219,0.0,1.5443651676177979,0.041042719036340714,13240.650390625,452.125,8,0,2,6,0,0.19873046875,0.1298828125,0.186767578125,0.371826171875,0.11279296875
85,348160,6477.20911026001,77.41533589363098,25.279330730438232,16.874680280685425,16.843106031417847,74.79220985248685,0.08692678064107895,73.15125274658203,1.316706895828247,0.0,1.5150443315505981,0.03898599371314049,13694.689453125,404.3,10,2,3,5,0,0.1796875,0.13427734375,0.18212890625,0.407958984375,0.095947265625
86,352256,6578.485724687576,101.26300048828125,28.479515314102173,37.42951726913452,37.37640738487244,75.9044608604163,-0.004113966599106789,74.2175064086914,1.3493469953536987,0.0,1.6493765115737915,0.04169190675020218,9612.4853515625,372.9,10,7,1,2,0,0.13818359375,0.158203125,0.2119140625,0.392822265625,0.098876953125
