iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,73168.07503604889,734.1608755588531,715.2065093517303,5.144731521606445,5.103674411773682,798.1091509051621,-0.0361776165664196,28.038684844970703,0.856387734413147,730.4114379882812,0.0,39.69520568847656,10484.705078125,500.0,8,0,0,8,0,0.125,0.61669921875,0.068115234375,0.152099609375,0.0380859375
89,364544,73867.37783670425,699.2510666847229,680.9874560832977,4.527568340301514,4.480439901351929,59.54424209520221,0.03300924226641655,25.86258316040039,1.0263112783432007,0.9004349708557129,0.0,32.74821472167969,10554.3046875,500.0,8,0,0,8,0,0.130859375,0.56298828125,0.085693359375,0.180419921875,0.0400390625
90,368640,74489.94000005722,622.4690959453583,604.2209610939026,4.581600904464722,4.542513370513916,59.394615694880486,0.0511428564786911,23.55849838256836,0.9813311100006104,1.5771344900131226,0.0,34.20783996582031,11715.8984375,500.0,8,0,0,8,0,0.141845703125,0.549560546875,0.0986328125,0.1728515625,0.037109375
91,372736,75036.6022336483,546.6221039295197,528.6887233257294,4.286496639251709,4.2414164543151855,73.03731405735016,0.08691954612731934,23.53955078125,1.001013159751892,1.5070503950119019,0.0,47.90379333496094,9279.7578125,500.0,8,0,0,8,0,0.177978515625,0.5205078125,0.084228515625,0.192138671875,0.025146484375
92,376832,76320.10488295555,595.3718354701996,576.6411373615265,5.100812196731567,5.058139085769653,61.76917113363743,-0.17746101319789886,20.99585723876953,0.8622076511383057,1.0404736995697021,0.0,39.910301208496094,10657.419921875,500.0,8,0,0,8,0,0.164306640625,0.52099609375,0.09375,0.187744140625,0.033203125
93,380928,76951.93154859543,631.8115081787109,612.9687447547913,5.249526739120483,5.198268175125122,62.6572430729866,0.23800021409988403,23.469072341918945,0.9608767628669739,1.975423812866211,0.0,36.97474670410156,9642.0791015625,500.0,8,0,0,8,0,0.149658203125,0.56640625,0.073974609375,0.18359375,0.0263671875
94,385024,77542.13620734215,589.9389727115631,571.3715100288391,4.81499719619751,4.775021076202393,60.704327031970024,-0.04955358803272247,21.818262100219727,0.9821285009384155,0.9479209184646606,0.0,37.98769760131836,9736.96875,500.0,8,0,0,8,0,0.16259765625,0.524658203125,0.095947265625,0.19140625,0.025390625
95,389120,78183.77026486397,641.5604445934296,623.3070514202118,4.610798597335815,4.562066078186035,563.4025329239666,-0.00029147788882255554,30.9483642578125,1.0007812976837158,490.5160827636719,0.0,41.938377380371094,9234.1123046875,500.0,8,0,0,8,0,0.14208984375,0.50830078125,0.10205078125,0.22314453125,0.0244140625
96,393216,78799.19361281395,615.379935503006,597.1891458034515,4.519511699676514,4.485375642776489,223.17325188219547,-0.08720420300960541,19.460838317871094,0.8181352615356445,169.82022094726562,0.0,33.97939682006836,10341.2958984375,500.0,8,0,0,8,0,0.136474609375,0.55224609375,0.0673828125,0.20654296875,0.037353515625
97,397312,79409.77458524704,610.5621099472046,591.7237479686737,5.225982904434204,5.175850868225098,35.639353811740875,0.0025770068168640137,16.601757049560547,0.8404910564422607,1.025950312614441,0.0,18.009069442749023,10149.693359375,500.0,8,0,0,8,0,0.150390625,0.568359375,0.063232421875,0.198486328125,0.01953125
98,401408,79959.06349253654,549.2631840705872,531.1545748710632,4.504186391830444,4.464641809463501,8426.840200156905,0.011292190290987492,13.796463966369629,0.8893046379089355,8390.27734375,0.0,22.75510025024414,11162.7119140625,500.0,8,0,0,8,0,0.142822265625,0.582275390625,0.05908203125,0.197265625,0.0185546875
