iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,8106.205344200134,68.82056427001953,22.137545347213745,6.678203344345093,6.645996570587158,30.375150840729475,0.08438250422477722,17.397449493408203,1.107323408126831,0.0,0.039475154131650925,12.853843688964844,10401.5869140625,339.1818181818182,11,5,2,4,0,0.227783203125,0.201416015625,0.148193359375,0.398681640625,0.02392578125
88,360448,8204.125019073486,97.89054322242737,24.359944581985474,27.281578540802002,27.250794649124146,104.99697498604655,0.018386881798505783,73.11976623535156,1.1056312322616577,0.0,0.0,31.858821868896484,10017.294921875,306.7692307692308,13,8,4,1,0,0.263916015625,0.112548828125,0.150390625,0.457763671875,0.015380859375
89,364544,8282.689673900604,78.49561047554016,25.027109622955322,7.621513605117798,7.588817358016968,31.433313332498074,0.045231811702251434,12.68681526184082,1.1388928890228271,0.0,0.25885865092277527,18.442407608032227,12156.76171875,445.6666666666667,9,3,1,5,0,0.24951171875,0.172607421875,0.149658203125,0.402587890625,0.025634765625
90,368640,8361.225205421448,78.50087451934814,24.413527965545654,10.294960737228394,10.263092279434204,25.89563625305891,-0.10769210010766983,14.719110488891602,1.200340747833252,0.0,0.4190826714038849,10.865135192871094,9461.1318359375,432.1111111111111,9,3,0,6,0,0.197265625,0.20947265625,0.14208984375,0.4091796875,0.0419921875
91,372736,8443.474136590958,82.20923709869385,22.875852584838867,18.50213098526001,18.46910524368286,112.59520673006773,0.045676492154598236,88.65231323242188,1.0678706169128418,0.0,0.32063695788383484,23.576580047607422,11601.7119140625,345.54545454545456,11,5,2,4,0,0.207275390625,0.197998046875,0.160400390625,0.41162109375,0.022705078125
92,376832,8564.409065485,74.317462682724,22.434956550598145,11.119668245315552,11.086321830749512,82.59584051370621,0.08160564303398132,42.090721130371094,1.0373704433441162,0.0,0.17351755499839783,40.249996185302734,21399.1484375,400.55555555555554,9,2,4,3,0,0.1923828125,0.19189453125,0.146728515625,0.439208984375,0.02978515625
93,380928,8651.849566698074,87.42686796188354,25.604859352111816,9.555921077728271,9.52357530593872,200.1166641563177,-0.17108343541622162,151.56251525878906,1.10067880153656,0.0,0.3926250636577606,48.33260726928711,12024.8857421875,296.6923076923077,13,7,4,2,0,0.234619140625,0.09716796875,0.1884765625,0.465576171875,0.01416015625
94,385024,8727.358833312988,75.46173548698425,23.913766860961914,8.663236141204834,8.629189252853394,60.25871530175209,0.11337079107761383,36.44012451171875,0.9527222514152527,0.0,0.22957874834537506,23.47564125061035,13212.482421875,397.5,10,2,3,5,0,0.232421875,0.176513671875,0.181396484375,0.396240234375,0.013427734375
95,389120,8824.524303674698,97.14739179611206,25.911079168319702,20.80767297744751,20.775553226470947,103.81180493533611,0.11725549399852753,61.922340393066406,1.069182276725769,0.0,0.3277853727340698,41.44442367553711,10405.220703125,284.5,14,9,3,2,0,0.244384765625,0.130615234375,0.155517578125,0.458984375,0.010498046875
96,393216,8903.841231822968,79.27351951599121,24.113296508789062,10.741381168365479,10.706005573272705,33.27187988907099,0.054636456072330475,17.491607666015625,1.0581566095352173,0.0,0.37676072120666504,15.348875045776367,8269.4853515625,321.0,12,10,2,0,0,0.30126953125,0.09912109375,0.15283203125,0.434814453125,0.011962890625
97,397312,8980.18126988411,76.22719526290894,23.582635164260864,4.594155311584473,4.5621232986450195,114.89742029085755,0.027279604226350784,66.93233489990234,1.0263943672180176,0.0,0.08530105650424957,47.85250473022461,12851.0966796875,284.5,14,8,4,2,0,0.20703125,0.1328125,0.14111328125,0.501708984375,0.017333984375
98,401408,9061.243735313416,81.01500988006592,24.208049058914185,10.13104772567749,10.0973641872406,169.72596901655197,-0.2068859338760376,96.66439819335938,1.0302578210830688,0.0,0.29549533128738403,72.97296142578125,8990.576171875,280.35714285714283,14,10,2,2,0,0.269287109375,0.104248046875,0.14453125,0.4658203125,0.01611328125
