iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,28,2027,1a,stem_right,482.7734999999998,219,success,0.3758481541076138,5.867834883597537,inf,13.89,6
0,29,2028,1a,stem_right,523.0120000000001,221,success,0.6859277842311531,6.283770424124538,inf,13.89,5
0,30,2029,1a,stem_right,394.75699999999995,195,success,0.6323835887755391,4.897325782740217,inf,13.89,6
0,31,2030,1a,stem_right,409.722,200,success,0.6510780836378899,5.067841531011958,inf,13.89,5
0,32,2031,1a,stem_right,517.8949999999998,219,success,0.9194400200767547,6.252532783122401,inf,13.89,5
0,33,2032,1a,stem_right,538.029,215,success,0.023900920216188785,6.28757381009357,inf,13.89,4
0,34,2033,1a,stem_right,573.0844999999999,202,success,0.3247054494112484,7.296182183492332,inf,13.89,4
0,35,2034,1a,stem_right,573.5485,201,success,0.3944870064161918,7.098276159731632,inf,13.89,4
0,36,2035,1a,stem_right,546.8113750000011,225,success,0.7192280095807609,6.794569244755055,inf,13.89,8
0,37,2036,1a,stem_right,558.2674999999998,212,success,0.644482425418753,7.526241985899334,inf,13.89,5
0,38,2037,1a,stem_right,520.9579999999997,212,success,0.0,6.630362692005168,inf,13.89,5
0,39,2038,1a,stem_right,396.534,196,success,0.09988880735975356,4.81020297640119,inf,13.89,3
0,40,2039,1a,stem_right,491.993,189,success,0.0,6.444076394716648,inf,13.89,6
0,41,2040,1a,stem_right,488.7944999999997,227,success,0.6378067456056421,6.438693484790222,inf,13.89,5
0,42,2041,1a,stem_right,557.1469999999999,228,success,0.0,7.05886192293488,inf,13.89,5
0,43,2042,1a,stem_right,519.9659999999999,202,success,0.05734920137792986,5.918411494521294,inf,13.89,5
0,44,2043,1a,stem_right,523.1559999999998,191,success,0.0,6.673772965826474,inf,13.89,5
0,45,2044,1a,stem_right,567.5619999999998,211,success,0.0,6.984798551987399,inf,13.89,5
0,46,2045,1a,stem_right,511.0039999999999,199,success,0.5504182068172289,6.9349838789973814,inf,13.89,4
0,47,2046,1a,stem_right,558.1319999999998,215,success,0.6062544455014904,7.036483090037651,inf,13.89,5
0,48,2047,1a,stem_right,424.8644999999996,201,success,0.6628734584969634,5.66456812984015,inf,13.89,5
0,49,2048,1a,stem_right,462.16549999999995,198,success,0.22081506587819202,5.671343887185824,inf,13.89,4
0,50,2049,1a,stem_right,503.10699999999986,210,success,0.0,6.514958093096845,inf,13.89,5
0,51,2050,1a,stem_right,549.3249999999998,206,success,0.6113265492789086,7.3328929189132115,inf,13.89,5
0,52,2051,1a,stem_right,546.4485,202,success,0.0,6.502548432846892,inf,13.89,3
0,53,2052,1a,stem_right,430.74499999999983,200,success,0.6434656472387776,6.4704114927626755,inf,13.89,5
0,54,2053,1a,stem_right,482.03549999999996,209,success,0.6475923610832184,5.983803001149783,inf,13.89,5
0,55,2054,1a,stem_right,386.0395000000001,190,success,0.526055355683614,4.71558937517393,inf,13.89,5
0,56,2055,1a,stem_right,557.8554999999999,207,success,0.5901623002774482,7.581432872919421,inf,13.89,5
0,57,2056,1a,stem_right,438.346,202,success,0.5512957855274339,6.457430586332913,inf,13.89,4
0,58,2057,1a,stem_right,489.7854999999997,227,success,0.4695177411603081,5.830771413721383,inf,13.89,4
0,59,2058,1a,stem_right,353.5590000000002,191,success,0.0,5.4170736715042915,inf,13.89,4
0,60,2059,1a,stem_right,564.1969999999999,208,success,0.0,7.345684687654781,inf,13.89,5
0,61,2060,1a,stem_right,439.75599999999986,200,success,0.6602274612747835,5.6478915488207075,inf,13.89,5
0,62,2061,1a,stem_right,539.248000000001,227,success,0.5856348809456028,6.538156150668086,inf,13.89,8
0,63,2062,1a,stem_right,573.821,207,success,0.6358619607080744,7.65810988765945,inf,13.89,6
0,64,2063,1a,stem_right,551.9799999999998,228,success,0.0,6.497109934118524,inf,13.89,5
0,65,2064,1a,stem_right,560.8019999999997,249,success,0.4121684146689252,6.272392425440143,inf,13.89,4
0,66,2065,1a,stem_right,552.9299999999998,220,success,0.0,6.879033156807421,inf,13.89,5
0,67,2066,1a,stem_right,443.626,193,success,0.5197350389846175,6.017852310475733,inf,13.89,5
0,68,2067,1a,stem_right,450.8745,199,success,0.0,5.726359034794606,inf,13.89,3
0,69,2068,1a,stem_right,570.14,216,success,0.4606173282088964,6.979578509995581,inf,13.89,5
0,70,2069,1a,stem_right,412.1975,189,success,0.46448347852685096,5.628304587185533,inf,13.89,5
0,71,2070,1a,stem_right,487.34249999999986,196,success,0.0,6.083946563204482,inf,13.89,3
0,72,2071,1a,stem_right,451.55899999999997,196,success,0.5892070035286686,5.95883689027623,inf,13.89,5
0,73,2072,1a,stem_right,500.5539999999999,202,success,0.0,6.7910479907401315,inf,13.89,4
0,74,2073,1a,stem_right,558.0825,211,success,0.644276225047226,7.667148856909578,inf,13.89,5
0,75,2074,1a,stem_right,528.0594588610379,191,success,0.0,6.2567671832838805,inf,13.89,31
0,76,2075,1a,stem_right,438.8695000000007,208,success,0.7096776664174186,5.379690642116786,inf,13.89,5
0,77,2076,1a,stem_right,554.2479999999998,194,success,0.15126825910000852,7.128594864805399,inf,13.89,5
0,78,2077,1a,stem_right,338.4740000000011,185,success,0.0,7.496798252955973,inf,13.89,4
0,79,2078,1a,stem_right,568.1780146675111,223,success,0.0,7.137141980201659,inf,13.89,11
0,80,2079,1a,stem_right,572.8438554687499,224,success,0.478766460035084,7.349787121418949,inf,13.89,10
0,81,2080,1a,stem_right,377.417500000131,244,success,0.22495682653218937,5.212326590880172,inf,10.800000000024733,27
0,82,2081,1a,stem_right,531.8979999999997,209,success,0.0,7.045341662125661,inf,13.89,7
0,83,2082,1a,stem_right,549.1059999999999,210,success,0.0,6.588777112392609,inf,13.89,5
0,84,2083,1a,stem_right,553.8599999999999,208,success,0.0,7.546548790961457,inf,13.89,7
0,85,2084,1a,stem_right,384.58000000000004,200,success,0.0,5.3315255868662055,inf,13.89,4
0,86,2085,1a,stem_right,573.5115000000001,213,success,0.8239282831493568,7.983154832921306,inf,13.89,6
0,87,2086,1a,stem_right,370.2950000000001,190,success,0.22404332199209903,5.1186715902582325,inf,13.89,6
0,88,2087,1a,stem_right,501.42581442207336,197,success,0.5768489952987961,6.469857458330581,inf,13.89,27
0,89,2088,1a,stem_right,573.4189999999999,215,success,0.3167666150648635,7.00996349839581,inf,13.89,3
0,90,2089,1a,stem_right,547.079,208,success,0.0,6.732209283387673,inf,13.89,5
0,91,2090,1a,stem_right,439.97499999999985,215,success,0.9408618923756983,5.989471466684525,inf,13.89,5
0,92,2091,1a,stem_right,534.5892684383331,190,success,0.4557653036089444,7.18127120678093,inf,13.89,32
0,93,2092,1a,stem_right,534.0944999999999,204,success,0.05488922259994525,6.789563970335292,inf,13.89,4
0,94,2093,1a,stem_right,559.8589999999999,211,success,0.0346544164514578,7.244712050912542,inf,13.89,5
0,95,2094,1a,stem_right,522.0999999999996,235,success,0.6938788467014136,6.451405465840108,inf,13.89,4
0,96,2095,1a,stem_right,552.1324999999997,224,success,0.581165352221572,7.086159156225203,inf,13.89,8
0,97,2096,1a,stem_right,566.0199999999998,223,success,0.8128322621232312,7.266685032054334,inf,13.89,5
0,98,2097,1a,stem_right,524.637,190,success,0.0,6.800887877492606,inf,13.89,5
0,99,2098,1a,stem_right,531.77043413949,187,success,0.753373080934135,6.708544496979756,inf,13.89,22
0,0,1999,1a,stem_right,469.631011701965,234,success,0.31596756371645823,6.396470152621028,inf,11.323462681547053,134
0,1,2000,1a,stem_right,491.9657820306901,224,success,0.09474993255951371,7.855724991890172,inf,13.615532738725076,121
0,2,2001,1a,stem_right,521.3605262040697,223,success,0.6716207857383457,7.180922864766662,inf,11.406408817262847,121
0,3,2002,1a,stem_right,469.3846256258549,204,success,0.4386265372153154,7.687161426295085,inf,13.89,103
0,4,2003,1a,stem_right,558.4009871725174,220,success,0.5479747936654155,7.289213416675657,inf,13.753788955557479,108
0,5,2004,1a,stem_right,376.18557420535933,232,success,0.30344140806227343,6.335713181490992,inf,12.463381160330012,127
0,6,2005,1a,stem_right,542.6572922081884,215,success,0.5212337982123039,6.24051635101099,inf,12.803969854291042,120
0,7,2006,1a,stem_right,523.3979153720522,205,success,0.7600188165260165,8.226495900386166,inf,13.308032569335754,109
0,8,2007,1a,stem_right,428.6497283531886,219,success,0.529408467334369,6.023018392293734,inf,13.89,112
0,9,2008,1a,stem_right,518.8188892573455,221,success,0.5483027651244342,8.003610701082366,inf,12.232192010234558,127
0,10,2009,1a,stem_right,534.0032965236944,223,success,0.5306630125627687,7.4719735180123825,inf,13.89,121
0,11,2010,1a,stem_right,527.0525041462984,213,success,0.2850584517950281,6.207642367693236,inf,13.89,122
0,12,2011,1a,stem_right,407.9221065938299,227,success,0.6590473366386163,6.244554481282548,inf,12.315700817329327,120
0,13,2012,1a,stem_right,458.6056740043469,225,success,0.8182092546900246,7.3707581873809085,inf,13.078930771483263,129
0,14,2013,1a,stem_right,466.86281568717226,227,success,0.6512371076871424,7.4541496033851615,inf,11.317773734405627,132
0,15,2014,1a,stem_right,487.3487932822429,210,success,0.4689860050682192,7.040154531348045,inf,13.392776715858146,121
0,16,2015,1a,stem_right,414.3150870605931,240,success,0.8587261224449152,6.8233645800763005,inf,10.827773774042713,139
0,17,2016,1a,stem_right,503.2262085364334,233,success,0.7903768187291812,6.938820090091056,inf,11.738032248750084,118
0,18,2017,1a,stem_right,517.762435498224,232,success,0.0,7.900866896553364,inf,12.065772356203606,138
0,19,2018,1a,stem_right,480.81849454951487,207,success,0.5483151080494401,7.277909534393595,inf,13.794657001178694,101
0,20,2019,1a,stem_right,321.99515914437245,266,success,0.37472068069976533,5.484620052305201,inf,12.75985452043291,165
0,21,2020,1a,stem_right,465.42200278460984,225,success,0.2764560051044718,7.122652564182578,inf,12.77535087168215,134
0,22,2021,1a,stem_right,343.3607346558571,220,success,0.0,5.618366015685599,inf,11.337332978844628,121
0,23,2022,1a,stem_right,472.7994389171155,207,success,0.820180747868396,9.163081393450064,inf,13.450889802724106,122
0,24,2023,1a,stem_right,552.6072039105884,215,success,0.5494202170173963,9.108375146559506,inf,12.654983314080145,130
0,25,2024,1a,stem_right,471.90445452857443,210,success,0.4574043590518977,7.697390223490313,inf,13.89,106
0,26,2025,1a,stem_right,516.2541770802811,213,success,0.5609513034063438,7.665282353537048,inf,12.878693042881768,105
0,27,2026,1a,stem_right,495.6730283997955,214,success,0.17607134022228713,7.449029979523846,inf,11.602063613384948,113
0,28,2027,1a,stem_right,475.13489055915136,231,success,0.5674514789124949,6.413245015952615,inf,13.078525187203843,119
0,29,2028,1a,stem_right,540.1654372361388,245,success,0.7660217126023036,7.431127946837904,inf,12.220614555632334,137
0,30,2029,1a,stem_right,390.0624803004182,235,success,0.6575759857307625,6.393421774306252,inf,10.950006869473864,131
0,31,2030,1a,stem_right,386.7046321127191,233,success,0.6655634465275572,6.569665736240126,inf,10.731344800721846,134
0,32,2031,1a,stem_right,455.5476920022072,223,success,0.7794380384797058,6.720900554873507,inf,12.468194309063243,118
0,33,2032,1a,stem_right,476.7121447222446,220,success,0.15750983516815928,6.733424910111837,inf,12.207099835405804,119
0,34,2033,1a,stem_right,519.8241234397889,190,success,0.5674927737545639,7.53062356614772,inf,12.968998432159404,111
0,35,2034,1a,stem_right,503.54266561463487,194,success,0.4375231390445752,7.236624886128479,inf,13.715604077279547,110
0,36,2035,1a,stem_right,496.1363764573527,242,success,0.898087483049915,7.551918611000753,inf,9.265777898595111,149
0,37,2036,1a,stem_right,551.6320344922009,220,success,0.5577944887192843,8.308872688450888,inf,13.89,120
0,38,2037,1a,stem_right,481.7076369195171,220,success,0.0,7.204906528948373,inf,11.57124712515796,123
0,39,2038,1a,stem_right,385.8843878935836,215,success,0.41906767016822144,5.718493270952416,inf,13.89,99
0,40,2039,1a,stem_right,449.57747215270996,208,success,0.0,6.904541808175754,inf,13.157944869995099,113
0,41,2040,1a,stem_right,472.98205009754685,240,success,0.6174335469095403,7.335955123595022,inf,13.881475305585425,137
0,42,2041,1a,stem_right,505.18588858131784,230,success,0.0,7.256302279571836,inf,11.983126215648358,123
0,43,2042,1a,stem_right,496.5165928258002,224,success,1.2352586329612785,8.236763530800362,inf,13.273664131574318,134
0,44,2043,1a,stem_right,479.0046369147301,199,success,0.13563821538123444,7.2457020641642425,inf,12.588282179832438,106
0,45,2044,1a,stem_right,534.1032601678094,215,success,0.0,7.196767037943464,inf,11.506866832729418,118
0,46,2045,1a,stem_right,536.1941515162587,215,success,0.5472244013185428,7.579388437599036,inf,11.952606602013098,126
0,47,2046,1a,stem_right,518.3779480807857,221,success,0.5935592009444706,8.387242123128926,inf,11.993171891942604,124
0,48,2047,1a,stem_right,431.5450222441673,236,success,0.5943181244821635,7.3698417379351655,inf,13.057044053531332,142
0,49,2048,1a,stem_right,539.5244617060309,209,success,0.46557224290047966,6.347588981547472,inf,13.89,111
0,50,2049,1a,stem_right,493.5096689547222,225,success,0.0,7.383624060345838,inf,13.439459231688655,107
0,51,2050,1a,stem_right,546.1228825960309,217,success,0.5658275936911763,7.669270548063162,inf,12.417193088028565,98
0,52,2051,1a,stem_right,528.6957284248621,209,success,0.8191059219680232,7.90638797122927,inf,13.493556983373109,117
0,53,2052,1a,stem_right,433.1138957545302,220,success,0.519279880160917,7.94570743073186,inf,12.725162339629593,115
0,54,2053,1a,stem_right,547.2218922695758,231,success,0.545963717693749,7.2732620831844335,inf,12.903907954902595,128
0,55,2054,1a,stem_right,420.05081818412634,230,success,0.5380510686028988,7.302786787659026,inf,13.469873133424318,124
0,56,2055,1a,stem_right,539.6228530179677,215,success,0.5316118231003472,8.648138154065078,inf,13.89,114
0,57,2056,1a,stem_right,553.4154771675915,215,success,0.5388108123708766,7.485643860891409,inf,12.906190879177286,119
0,58,2057,1a,stem_right,469.31174440975377,246,success,0.5423032135440091,7.748258062535374,inf,13.260175374715374,148
0,59,2058,1a,stem_right,410.41313881280314,219,success,0.4620618217580369,8.438217361714992,inf,13.89,114
0,60,2059,1a,stem_right,554.7571025333029,215,success,0.08248414818482566,7.7204443815254455,inf,13.21263157458741,116
0,61,2060,1a,stem_right,452.59047772728445,220,success,0.48005610537236837,7.43518602337106,inf,13.89,120
0,62,2061,1a,stem_right,446.21394653916343,240,success,0.6203257062617781,7.003420848474421,inf,10.645447257161129,118
0,63,2062,1a,stem_right,520.080533256631,195,success,1.2120913570597875,8.858139536557818,inf,13.89,93
0,64,2063,1a,stem_right,490.5763003920763,225,success,0.0,6.8515854242425345,inf,12.64668009690939,110
0,65,2064,1a,stem_right,494.71752635316517,250,success,0.40597265617201356,7.377362153208331,inf,13.228975305793597,144
0,66,2065,1a,stem_right,532.3747072654962,214,success,0.0,7.185322647262384,inf,12.052927681803688,108
0,67,2066,1a,stem_right,467.8813810791233,211,success,0.45111046527487103,7.253166224095507,inf,13.89,113
0,68,2067,1a,stem_right,483.40000828664444,218,success,0.4614941708399477,7.3658867916377515,inf,13.431402056039204,116
0,69,2068,1a,stem_right,515.6993119692618,224,success,0.5489809262909531,7.743614582617233,inf,12.74397107390686,124
0,70,2069,1a,stem_right,424.06276613671446,215,success,0.48215475781454586,6.915609158806753,inf,13.479300788452367,125
0,71,2070,1a,stem_right,471.5396929121018,200,success,0.44361531556517997,6.559480277505304,inf,13.15164128541945,120
0,72,2071,1a,stem_right,424.4382757265866,213,success,0.5686700444411751,6.643838395895296,inf,12.669691567867984,107
0,73,2072,1a,stem_right,508.52366540908815,203,success,1.0257107437501591,8.194798830929377,inf,13.681494784355142,115
0,74,2073,1a,stem_right,557.2616849422457,216,success,0.6268215961916778,7.946183477287348,inf,12.333064596354943,105
0,75,2074,1a,stem_right,521.5721778970958,210,success,0.9057663557070409,7.6844892924013255,inf,13.262562745809538,104
0,76,2075,1a,stem_right,447.2235587795476,234,success,0.6610105824912105,6.977783477632704,inf,13.3272010832259,124
0,77,2076,1a,stem_right,517.6631488372088,196,success,0.35326083856966717,7.517575190017461,inf,13.89,102
0,78,2077,1a,stem_right,350.9147823715209,212,success,0.25986060940257966,6.008056147850656,inf,13.268684768676737,120
0,79,2078,1a,stem_right,501.2436526167753,224,success,0.49173809592422885,7.82618034104356,inf,13.89,118
0,80,2079,1a,stem_right,527.6904707851411,229,success,0.5275274435632086,8.75154276009251,inf,13.445680982484166,129
0,81,2080,1a,stem_right,367.1046227986179,259,success,0.267577109404208,6.149044994588737,inf,8.975,154
0,82,2081,1a,stem_right,526.2275012191294,218,success,0.0,7.931850796336181,inf,12.095270665269329,123
0,83,2082,1a,stem_right,520.8542769251601,216,success,0.024230183422353106,7.2811824642131056,inf,13.89,109
0,84,2083,1a,stem_right,540.9245601910353,203,success,0.24265631785777655,8.600976186389733,inf,13.89,109
0,85,2084,1a,stem_right,462.20543933103903,221,success,0.44244907787170407,6.7693756443887505,inf,13.05547661881126,128
0,86,2085,1a,stem_right,546.2279047780705,208,success,1.638691888448258,9.33367621649053,inf,13.89,121
0,87,2086,1a,stem_right,438.1528138483618,220,success,0.3182164846942175,6.167758168480727,inf,11.332484640902832,120
0,88,2087,1a,stem_right,480.63635097622887,218,success,0.5611439745249666,7.065595333954974,inf,11.237991535663593,123
0,89,2088,1a,stem_right,562.0476715764405,222,success,1.3360907494219325,9.085812015179911,inf,13.40286702103911,125
0,90,2089,1a,stem_right,481.41092686653155,205,success,0.0,7.045221505295782,inf,12.667027521133411,115
0,91,2090,1a,stem_right,423.34400876167877,243,success,0.9537348976109339,7.274636156768935,inf,9.525557402245152,130
0,92,2091,1a,stem_right,484.82530822753915,207,success,1.288173423808681,9.30077538481399,inf,13.519000244140607,119
0,93,2092,1a,stem_right,464.418610534668,199,success,0.46915803583364574,7.184557042666671,inf,13.727865600585917,97
0,94,2093,1a,stem_right,524.9207370175002,218,success,0.3783789290823381,7.815874814447506,inf,12.776472480641658,128
0,95,2094,1a,stem_right,490.2797957152919,247,success,0.6494079422538482,7.225687550755007,inf,12.821609553800254,146
0,96,2095,1a,stem_right,512.6898866967367,236,success,0.5427677891980696,7.896457882284888,inf,11.956302153065717,149
0,97,2096,1a,stem_right,515.3938381859338,229,success,0.7148546897312296,8.340544082338388,inf,13.050805688462766,122
0,98,2097,1a,stem_right,477.030199523449,188,success,0.0,6.934230396356981,inf,13.89,82
0,99,2098,1a,stem_right,542.8619751319587,211,success,1.8381151563485707,8.67993516485607,inf,13.89,115
0,0,2999,1a,stem_right,554.549,196,success,0.030351723830303212,7.417944831985555,inf,13.89,5
0,1,3000,1a,stem_right,405.02699999999993,189,success,0.47593397566123874,5.315453881724275,inf,13.89,5
0,2,3001,1a,stem_right,572.8624999999998,225,success,0.6004572058995692,7.536297414019513,inf,13.89,4
0,3,3002,1a,stem_right,568.2479999999998,230,success,0.0,7.354854456917347,inf,13.89,5
0,4,3003,1a,stem_right,573.0656249999997,227,success,0.5557936290663741,7.51393434582217,inf,13.89,8
0,5,3004,1a,stem_right,555.6875,208,success,0.6061466373198449,7.2039080573412075,inf,13.89,5
0,6,3005,1a,stem_right,393.1185,193,success,0.5423416858175015,5.201709261252331,inf,13.89,6
0,7,3006,1a,stem_right,569.3499999999999,233,success,0.0,6.582179543067765,inf,13.89,5
0,8,3007,1a,stem_right,564.227,211,success,0.0,7.109873934681364,inf,13.89,5
0,9,3008,1a,stem_right,493.20799999999986,217,success,0.0,5.907910236428208,inf,13.89,2
0,10,3009,1a,stem_right,555.3174999999999,216,success,0.19472767831408802,7.346203225676693,inf,13.89,3
0,11,3010,1a,stem_right,562.1115,206,success,0.5923640833612055,7.768956159945985,inf,13.89,5
0,12,3011,1a,stem_right,470.10849999999994,193,success,0.5020770171062896,6.896637082275322,inf,13.89,5
0,13,3012,1a,stem_right,505.37349154173296,195,success,0.12931914798439928,6.101420624334778,inf,13.89,27
0,14,3013,1a,stem_right,497.0729999999998,194,success,0.29913853033158405,6.055181097562186,inf,13.89,5
0,15,3014,1a,stem_right,478.67999999999984,207,success,0.0,6.134880960740917,inf,13.89,7
0,16,3015,1a,stem_right,540.6589999999999,209,success,0.5529422379362249,6.560610449484187,inf,13.89,5
0,17,3016,1a,stem_right,543.1245000000009,223,success,0.7876476744750873,6.6053725020246095,inf,13.89,6
0,18,3017,1a,stem_right,452.9174999999999,193,success,0.5133562724242354,6.2090010264784175,inf,13.89,5
0,19,3018,1a,stem_right,565.6549999999999,227,success,0.8397113861126927,7.579052672415096,inf,13.89,7
0,20,3019,1a,stem_right,446.26500000000067,213,success,0.32929035002361284,5.168006737229568,inf,13.824999999999983,11
0,21,3020,1a,stem_right,549.602,206,success,0.0,7.208615325595871,inf,13.89,3
0,22,3021,1a,stem_right,500.73038103249763,194,success,0.13178101562019057,6.424048028665744,inf,13.89,24
0,23,3022,1a,stem_right,430.3740000000007,207,success,0.4583150331816879,5.136843557628452,inf,13.89,5
0,24,3023,1a,stem_right,504.98999999999984,207,success,0.6098234186192817,6.407945708410739,inf,13.89,5
0,25,3024,1a,stem_right,552.6875,208,success,0.6075670591697963,7.315885275871081,inf,13.89,5
0,26,3025,1a,stem_right,426.698,200,success,0.0,5.346497396494098,inf,13.89,3
0,27,3026,1a,stem_right,542.9829999999997,209,success,0.0,6.6486361823426785,inf,13.89,5
0,28,3027,1a,stem_right,568.255,213,success,0.007692698102259613,7.124460646608224,inf,13.89,5
0,29,3028,1a,stem_right,459.24949999999995,205,success,0.31404793207788634,5.589152007477106,inf,13.89,4
0,30,3029,1a,stem_right,572.9649999999999,213,success,0.0,7.386735016132286,inf,13.89,3
0,31,3030,1a,stem_right,542.3359999999999,206,success,0.5597069699269376,6.8513943070427565,inf,13.89,5
0,32,3031,1a,stem_right,551.3009999999999,217,success,0.6647539790459007,7.116528720259903,inf,13.89,9
0,33,3032,1a,stem_right,449.75249999999994,192,success,0.4900627981077823,5.9813577931280655,inf,13.89,5
0,34,3033,1a,stem_right,517.4749999999998,205,success,0.6364489848456009,6.9546022362358935,inf,13.89,5
0,35,3034,1a,stem_right,519.2839999999998,195,success,0.5704019539516845,7.001221106072504,inf,13.89,5
0,36,3035,1a,stem_right,389.8910000000001,191,success,0.5358023156043413,5.4143914812532365,inf,13.89,7
0,37,3036,1a,stem_right,544.958,210,success,0.0,6.293835612001233,inf,13.89,5
0,38,3037,1a,stem_right,520.1539999999998,196,success,1.1534311689560321,6.568201763174299,inf,13.89,5
0,39,3038,1a,stem_right,573.3499999999999,219,success,0.9457779089065225,7.620991727499092,inf,13.89,6
0,40,3039,1a,stem_right,378.265,192,success,0.022935084080049652,5.339351305216614,inf,13.89,3
0,41,3040,1a,stem_right,537.1819999999999,191,success,0.0,6.853378097265241,inf,13.89,5
0,42,3041,1a,stem_right,505.1389999999998,207,success,0.5986403618291037,6.475418866191215,inf,13.89,5
0,43,3042,1a,stem_right,573.8109999999998,233,success,0.6792783595208548,7.396658850116422,inf,13.89,3
0,44,3043,1a,stem_right,391.88450000000006,195,success,0.6408665743008791,4.885726361942268,inf,13.89,8
0,45,3044,1a,stem_right,481.07499999999993,212,success,0.0,6.143167811556039,inf,13.89,2
0,46,3045,1a,stem_right,374.4630000000006,185,success,0.476271352434816,5.492128021396596,inf,13.89,4
0,47,3046,1a,stem_right,421.95500000000004,194,success,0.0,6.3283869544701865,inf,13.89,6
0,48,3047,1a,stem_right,387.3230000000009,186,success,0.4668459213667358,6.010182321732304,inf,13.89,5
0,49,3048,1a,stem_right,548.473,213,success,0.6894613151284266,7.027850949742344,inf,13.89,5
0,50,3049,1a,stem_right,402.238,190,success,0.507335019201412,5.866040745243925,inf,13.89,5
0,51,3050,1a,stem_right,423.6805,201,success,0.18309999051405898,5.13659802160896,inf,13.89,4
0,52,3051,1a,stem_right,493.8549999999998,196,success,0.0,5.949611151648661,inf,13.89,5
0,53,3052,1a,stem_right,562.938000000001,225,success,0.9072937416720213,7.00930960713066,inf,13.89,5
0,54,3053,1a,stem_right,372.76300000000003,197,success,0.0,5.177029578313976,inf,13.89,4
0,55,3054,1a,stem_right,573.2715000000001,227,success,1.13951646057115,7.732517990770356,inf,13.89,4
0,56,3055,1a,stem_right,532.9779437538682,188,success,0.5607192951692873,7.371569573096056,inf,13.89,28
0,57,3056,1a,stem_right,529.8219999999998,201,success,0.24942156589450754,6.875691525491414,inf,13.89,5
0,58,3057,1a,stem_right,462.7445,192,success,0.472520778503068,6.740775954685532,inf,13.89,7
0,59,3058,1a,stem_right,552.6199999999997,211,success,0.5550168719618733,7.121116414449583,inf,13.89,5
0,60,3059,1a,stem_right,442.24699999999996,207,success,0.2792533593887557,5.464227842727821,inf,13.89,4
0,61,3060,1a,stem_right,487.09199999999976,218,success,0.18769588407900678,5.706700839595741,inf,13.89,4
