iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,85435.67660522461,1055.5247535705566,424.53466033935547,280.614057302475,280.5835471153259,93.37143568992614,0.054392337799072266,52.71947479248047,1.0598496198654175,3.3669092655181885,0.0,39.92418670654297,40029.44140625,220.22222222222223,18,0,18,0,0,0.130615234375,0.145751953125,0.134033203125,0.505615234375,0.083984375,163.25494384765625,34.899574279785156
80,327680,86549.96523046494,1114.2884211540222,459.0844428539276,270.84936237335205,270.8160729408264,61.99496303573251,-0.00138029083609581,22.138025283813477,1.035386562347412,6.8519768714904785,0.0,38.48792266845703,40305.671875,220.77777777777777,18,0,18,0,0,0.125732421875,0.154541015625,0.13720703125,0.492431640625,0.090087890625,156.27691650390625,14.351672172546387
81,331776,87658.06514978409,1108.099704504013,427.10911893844604,321.9458222389221,321.91305589675903,54.11712269857526,-0.02574915811419487,26.119585037231445,1.0901672840118408,23.31608772277832,0.0,23.360069274902344,40915.2890625,221.33333333333334,18,0,18,0,0,0.124755859375,0.153076171875,0.13330078125,0.50244140625,0.08642578125,86.1263427734375,17.07556915283203
82,335872,89163.84742331505,1125.1579356193542,457.6598904132843,297.09171986579895,297.0552489757538,88.6424946822226,-0.03390979394316673,32.677650451660156,1.091334342956543,5.69227933883667,0.0,54.86029815673828,38065.953125,220.72222222222223,18,0,18,0,0,0.1142578125,0.14892578125,0.149658203125,0.498779296875,0.08837890625,198.99713134765625,15.96992015838623
83,339968,90285.54016399384,1121.6925370693207,431.7945809364319,330.93091464042664,330.8970696926117,394.1418282024562,-0.03074817731976509,47.034210205078125,1.0615625381469727,1515.2103271484375,2.139371156692505,43.668426513671875,39321.828125,221.83333333333334,18,0,18,0,0,0.146484375,0.14111328125,0.10595703125,0.5107421875,0.095703125,207.8883514404297,16.470172882080078
84,344064,91333.03614354134,1047.4957666397095,393.84395265579224,323.298220872879,323.26322889328003,102.07501981183887,0.01349027082324028,54.20350646972656,1.0661994218826294,4.000465393066406,0.0,47.05792999267578,39054.96484375,215.21052631578948,19,0,19,0,0,0.131103515625,0.1318359375,0.101806640625,0.5439453125,0.09130859375,183.36465454101562,34.68011474609375
85,348160,92472.23503041267,1139.1987257003784,466.72565245628357,294.09725975990295,294.06913900375366,61.6064781576395,0.07248558104038239,33.409942626953125,1.0642098188400269,2.913388252258301,0.0,27.541372299194336,40308.375,219.5,18,0,18,0,0,0.135009765625,0.12841796875,0.113037109375,0.533203125,0.09033203125,75.87934875488281,16.405818939208984
86,352256,93567.50794410706,1095.272780418396,438.70217728614807,307.1194145679474,307.08597683906555,54.650084265321496,-0.013526145368814468,34.44126892089844,1.0924512147903442,2.2701547145843506,0.0,19.768310546875,41335.75,219.0,18,0,18,0,0,0.104736328125,0.136962890625,0.121826171875,0.534912109375,0.1015625,66.38838958740234,17.359874725341797
87,356352,94661.63533043861,1094.1272475719452,430.55350708961487,296.1458303928375,296.11579489707947,64.34029015600682,0.07429207861423492,22.9005069732666,1.1098414659500122,65.47151184082031,0.0,28.271188735961914,38728.92578125,213.3684210526316,19,0,19,0,0,0.124755859375,0.128662109375,0.112548828125,0.54443359375,0.089599609375,80.46508026123047,21.205427169799805
88,360448,95757.19772410393,1095.5621991157532,421.9413571357727,334.2045075893402,334.16925525665283,45.097113367915156,0.19672159850597382,21.796689987182617,1.1120214462280273,2.052675247192383,0.0,22.693166732788086,40420.234375,218.05555555555554,18,0,18,0,0,0.10888671875,0.1337890625,0.111328125,0.531494140625,0.114501953125,57.6390380859375,20.559246063232422
89,364544,96814.90879583359,1057.710863828659,436.05534958839417,262.91219902038574,262.8821380138397,56.58443533927202,0.06813818961381912,23.871376037597656,1.0010111331939697,17.3154296875,0.0,29.181835174560547,40005.6796875,216.0,18,0,18,0,0,0.1142578125,0.13134765625,0.109375,0.538330078125,0.106689453125,112.54937744140625,25.53929901123047
90,368640,97949.18532848358,1134.2763240337372,457.3392655849457,304.7422618865967,304.70585227012634,5001.3570147104565,0.059218842536211014,37.9181022644043,0.9984855055809021,24657.94140625,0.0,31.791412353515625,38351.8984375,214.21052631578948,19,0,19,0,0,0.116455078125,0.11279296875,0.091796875,0.56201171875,0.116943359375,110.585205078125,26.97620391845703
91,372736,99051.30483841896,1102.1192984580994,446.19461393356323,299.6204762458801,299.58464670181274,37.90583450272679,0.04709102585911751,19.11326789855957,0.9845597147941589,2.249983787536621,0.0,18.29547882080078,36909.53125,213.1578947368421,19,0,19,0,0,0.08984375,0.114990234375,0.0830078125,0.58251953125,0.129638671875,60.73741149902344,14.557292938232422
92,376832,100633.45882725716,1164.3103337287903,483.7956802845001,296.0975732803345,296.0731439590454,658.1220278635622,0.045479096472263336,30.312715530395508,1.057018756866455,3020.591064453125,0.0,23.645620346069336,37775.17578125,207.8421052631579,19,0,19,0,0,0.1044921875,0.116943359375,0.084716796875,0.575927734375,0.117919921875,90.43587493896484,13.669563293457031
93,380928,101738.07459044456,1104.6155850887299,434.00154066085815,312.44851565361023,312.4175338745117,68.4641182139516,0.0568130686879158,37.117401123046875,1.0528178215026855,23.37701988220215,0.0,26.614500045776367,38652.53515625,215.52631578947367,19,0,19,0,0,0.120849609375,0.1240234375,0.083984375,0.56103515625,0.110107421875,93.49014282226562,13.459152221679688
94,385024,102876.4731976986,1138.3983952999115,442.7458953857422,323.65260076522827,323.62010407447815,41.24208076223731,-0.006151411682367325,22.65221405029297,1.0549967288970947,7.691451549530029,0.0,17.057727813720703,38795.93359375,210.68421052631578,19,0,19,0,0,0.123046875,0.111328125,0.074951171875,0.570556640625,0.1201171875,50.491355895996094,14.623780250549316
95,389120,104007.29789352417,1130.8245174884796,427.9275276660919,350.96774077415466,350.93085956573486,70.14648265987634,-0.012127302587032318,38.35173416137695,1.0031476020812988,2.1416025161743164,0.0,31.378555297851562,41036.7578125,218.55555555555554,18,0,18,0,0,0.139892578125,0.10205078125,0.082763671875,0.558349609375,0.116943359375,83.40009307861328,19.354103088378906
96,393216,105150.02084255219,1142.7227532863617,466.25847601890564,276.5032994747162,276.4692471027374,41.84376974105835,0.11079978942871094,30.00376319885254,0.9711557626724243,2.3990330696105957,0.0,11.24940013885498,39347.73828125,206.78947368421052,19,0,19,0,0,0.13037109375,0.102783203125,0.086181640625,0.580322265625,0.100341796875,27.1898193359375,10.880392074584961
97,397312,106384.58497142792,1234.5639131069183,506.2413914203644,313.99507546424866,313.95946884155273,137.70787377133968,0.03968224301934242,22.614500045776367,1.0556515455245972,432.7810363769531,0.0,28.49748420715332,38855.60546875,220.94444444444446,18,0,18,0,0,0.1337890625,0.115966796875,0.09130859375,0.546875,0.112060546875,84.02919006347656,12.235723495483398
98,401408,107576.51093292236,1191.9257595539093,454.8102788925171,353.75617599487305,353.7300589084625,68.24795542135834,-0.016362663358449936,25.762311935424805,1.0113844871520996,5.459821701049805,0.0,41.41004180908203,37535.36328125,211.31578947368422,19,0,19,0,0,0.127685546875,0.11474609375,0.087890625,0.5576171875,0.112060546875,144.01629638671875,15.375587463378906
