iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
62,253952,32542.30052638054,298.33460688591003,279.41827511787415,4.7880699634552,4.759469747543335,12.183098148554564,-0.08582361042499542,11.236920356750488,1.3541076183319092,0.0,0.993341326713562,0.03866007551550865,4831.71044921875,414.44444444444446,9,3,0,6,0,0.19189453125,0.238525390625,0.16650390625,0.3564453125,0.046630859375
63,258048,32866.24572467804,323.93877363204956,302.6007409095764,5.964378118515015,5.933452606201172,15.964215733110905,0.034436386078596115,15.036615371704102,1.3533302545547485,0.0,0.8472539186477661,0.0459100566804409,5425.3046875,396.6,10,5,0,5,0,0.160400390625,0.246337890625,0.159423828125,0.369873046875,0.06396484375
64,262144,33179.52449512482,313.2677044868469,293.24750328063965,5.906973838806152,5.874603748321533,16.033589493483305,0.060015708208084106,14.907407760620117,1.3742483854293823,0.0,1.0246012210845947,0.04156480357050896,4868.83349609375,450.44444444444446,9,3,0,6,0,0.156494140625,0.256591796875,0.176513671875,0.347900390625,0.0625
65,266240,33459.20181584358,279.66937160491943,259.31053733825684,6.00286078453064,5.967959880828857,23.88303706422448,-0.17484568059444427,23.126995086669922,1.414947748184204,0.0,0.8917300701141357,0.03915758803486824,2983.920166015625,453.3333333333333,9,2,0,7,0,0.14111328125,0.241943359375,0.180908203125,0.32568359375,0.1103515625
66,270336,33723.85759425163,264.65061354637146,244.84138703346252,6.0562193393707275,6.021344184875488,12.285801162943244,-0.026305099949240685,10.938592910766602,1.3603997230529785,0.0,1.3319835662841797,0.041529785841703415,5684.3037109375,445.6666666666667,9,2,0,7,0,0.139404296875,0.231689453125,0.198486328125,0.363037109375,0.0673828125
67,274432,34059.7734940052,335.91132044792175,316.86033821105957,4.894807815551758,4.864129066467285,78.24334222823381,0.11551997065544128,76.90843200683594,1.271954894065857,0.0,1.1802523136138916,0.039137937128543854,5297.3369140625,411.0,9,4,0,5,0,0.15576171875,0.211181640625,0.21337890625,0.357421875,0.062255859375
68,278528,34334.98226094246,275.1991913318634,253.74849462509155,6.181136131286621,6.146959543228149,15.753724377602339,-0.037788793444633484,14.649151802062988,1.3343294858932495,0.0,1.1058425903320312,0.036518778651952744,6143.3408203125,392.4,10,5,0,5,0,0.140380859375,0.2021484375,0.17919921875,0.411376953125,0.06689453125
69,282624,34634.30620765686,299.3121461868286,280.3038320541382,5.848114013671875,5.8156044483184814,18.34090444073081,0.14673326909542084,16.76752471923828,1.3687512874603271,0.0,1.3813538551330566,0.04529259726405144,4318.50439453125,483.5,8,1,0,7,0,0.159912109375,0.226318359375,0.214599609375,0.33935546875,0.059814453125
70,286720,34939.306166410446,304.9962959289551,283.80919337272644,6.1075499057769775,6.068649053573608,9.696021873503923,0.09023734927177429,8.700845718383789,1.357478380203247,0.0,0.8598372340202332,0.04510157182812691,2865.80517578125,407.5,10,6,0,4,0,0.18896484375,0.203125,0.158935546875,0.353271484375,0.095703125
71,290816,35234.35914134979,295.03772234916687,274.9945158958435,5.826186418533325,5.794144630432129,48.005166951566935,0.09414464980363846,46.83293914794922,1.3541587591171265,0.0,1.035562515258789,0.042520638555288315,3019.63623046875,444.3333333333333,9,3,0,6,0,0.19189453125,0.192138671875,0.15966796875,0.355224609375,0.10107421875
72,294912,35831.348462581635,311.5502607822418,291.0577473640442,6.120556354522705,6.082341432571411,41.66100267320871,-0.07532820105552673,40.38909149169922,1.310718059539795,0.0,1.3070018291473389,0.04023755341768265,4858.08154296875,450.6666666666667,9,2,0,7,0,0.14990234375,0.237548828125,0.1748046875,0.368408203125,0.0693359375
73,299008,36177.60101604462,346.2315721511841,324.8451862335205,6.292881965637207,6.256958484649658,21.565093502402306,0.07928208261728287,20.308151245117188,1.3375000953674316,0.0,1.1393743753433228,0.03828579932451248,3738.196044921875,401.1,10,7,0,3,0,0.199462890625,0.22412109375,0.17236328125,0.3447265625,0.059326171875
74,303104,36495.061492443085,317.4417645931244,297.3774251937866,5.858545303344727,5.823439598083496,21.789470992982388,-0.09324052929878235,20.893245697021484,1.4004788398742676,0.0,0.9445276260375977,0.04493819922208786,2116.59130859375,403.77777777777777,9,5,0,4,0,0.194580078125,0.205322265625,0.18115234375,0.33935546875,0.07958984375
75,307200,36830.293162584305,335.1257221698761,314.67530632019043,6.154571771621704,6.116413116455078,13.624574609100819,-0.026621222496032715,12.612092971801758,1.354483962059021,0.0,0.9992347359657288,0.03986812382936478,5658.7822265625,455.0,9,1,0,8,0,0.16357421875,0.201171875,0.1923828125,0.374267578125,0.068603515625
76,311296,37160.77148318291,330.4092524051666,311.01630997657776,6.042656660079956,6.008726358413696,28.806952249258757,-0.12838596105575562,28.01052474975586,1.3900461196899414,0.0,0.8853462338447571,0.0394672267138958,4531.68017578125,499.75,8,1,0,7,0,0.166015625,0.213134765625,0.208251953125,0.34033203125,0.072265625
77,315392,37497.13767552376,336.3149371147156,316.98861503601074,5.217688322067261,5.182894229888916,5.134819712489843,0.10329858213663101,4.1152215003967285,1.3803727626800537,0.0,0.8734087347984314,0.042890895158052444,4085.095947265625,446.1111111111111,9,3,0,6,0,0.177734375,0.22705078125,0.217529296875,0.3046875,0.072998046875
78,319488,37810.248295784,313.0134069919586,291.703715801239,6.07406210899353,6.036736488342285,12.034454222768545,-0.04528172314167023,10.986248016357422,1.3683018684387207,0.0,1.059112548828125,0.0343753807246685,4084.143798828125,403.3,10,4,0,6,0,0.196533203125,0.201416015625,0.170166015625,0.3359375,0.095947265625
79,323584,38123.48052024841,313.1754832267761,294.03077268600464,6.0438783168792725,6.008402585983276,18.57060780748725,-0.08171197772026062,17.679088592529297,1.315938115119934,0.0,0.928611159324646,0.04462003335356712,4834.755859375,490.375,8,1,0,7,0,0.16064453125,0.2353515625,0.193603515625,0.330810546875,0.07958984375
80,327680,38398.16988611221,274.6850869655609,254.5199954509735,6.223085880279541,6.185901403427124,20.880358453840017,-0.14063005149364471,20.12691307067871,1.3279911279678345,0.0,0.8492947816848755,0.04478065297007561,3547.728271484375,446.22222222222223,9,5,0,4,0,0.131591796875,0.279296875,0.208740234375,0.306884765625,0.073486328125
81,331776,38661.523176670074,263.33812403678894,244.49537134170532,5.8943586349487305,5.8639373779296875,5.1636099852621555,0.07139100879430771,4.153632164001465,1.3212745189666748,0.0,0.8959916234016418,0.042595189064741135,6522.1376953125,500.0,8,0,0,8,0,0.135986328125,0.27685546875,0.19921875,0.32470703125,0.063232421875
82,335872,39185.08595919609,292.4700138568878,271.5649034976959,5.738638639450073,5.703107833862305,37.99212053231895,0.003137277439236641,37.08112716674805,1.3489484786987305,0.0,0.8690025210380554,0.038853567093610764,4176.22216796875,403.0,10,6,0,4,0,0.14306640625,0.29296875,0.17431640625,0.32275390625,0.06689453125
83,339968,39495.55812501907,310.4563293457031,291.56486415863037,5.837819337844849,5.804643154144287,10.54035048559308,0.11583833396434784,9.55143928527832,1.3276997804641724,0.0,0.8324664235115051,0.04060644283890724,4328.3955078125,497.875,8,1,0,7,0,0.13916015625,0.3017578125,0.195556640625,0.294677734375,0.06884765625
84,344064,39814.81600880623,319.2532846927643,298.2107663154602,5.846941232681274,5.816532373428345,16.546055112034082,0.06291841715574265,15.49700927734375,1.3752717971801758,0.0,0.9358058571815491,0.050321560353040695,3331.1875,404.8,10,6,0,4,0,0.137939453125,0.260009765625,0.211181640625,0.320556640625,0.0703125
85,348160,40103.64870810509,288.81731700897217,269.9658873081207,5.8308939933776855,5.7979512214660645,10.794785764068365,0.2007078230381012,9.399041175842285,1.3614680767059326,0.0,1.1521750688552856,0.0428616963326931,2533.6845703125,496.0,8,1,0,7,0,0.1787109375,0.24853515625,0.18994140625,0.316162109375,0.066650390625
