# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=130, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.550000000000004,0.0,7.300000000000004,-0.4999999999999982,1,2.85999999999997,4.852152552157595,2,none,0
39,54.8,20.300000000000004,0.0,7.500000000000004,2.0000000000000018,3,2.9400000000000004,4.605747022946576,2,none,0
40,54.8,21.070000000000004,0.0,7.700000000000005,2.0000000000000018,3,3.0700000000000314,4.393198308602744,2,none,0
41,54.8,21.835000000000004,0.0,7.650000000000005,-0.4999999999999982,1,3.0000000000000027,4.2326752092973186,2,none,0
42,54.8,22.620000000000005,0.0,7.850000000000005,2.0000000000000018,3,3.0799999999999903,4.002267819811835,2,none,0
43,54.8,23.425000000000004,0.0,8.050000000000004,1.999999999999993,3,3.209999999999978,3.800007387238917,2,none,0
44,54.8,24.250000000000004,0.0,8.250000000000004,1.999999999999993,3,3.2900000000000515,3.5971644267629457,2,none,0
45,54.8,25.095000000000002,0.0,8.450000000000003,1.999999999999993,3,3.369999999999997,3.4156635499770167,2,none,0
46,54.8,25.960000000000004,0.0,8.650000000000002,1.999999999999993,3,3.4499999999999424,3.2363972859921155,2,none,0
47,54.8,26.845000000000002,0.0,8.850000000000001,1.999999999999993,3,3.530000000000058,3.046837511290961,2,none,0
48,54.8,27.750000000000004,0.0,9.05,1.999999999999993,3,0.6100000000000034,2.870002211466108,2,none,0
49,54.8,28.675000000000008,0.0,9.25,1.999999999999993,3,0.6899999999999489,2.7129503751932296,2,none,0
50,54.8,29.620000000000005,0.0,9.45,1.999999999999993,3,0.7700000000000222,2.551343205140693,2,none,0
51,54.8,30.585000000000004,0.0,9.649999999999999,1.999999999999993,3,0.8500000000000103,2.404641877837077,2,none,0
52,54.8,31.570000000000007,0.0,9.849999999999998,1.999999999999993,3,0.9299999999999979,2.2519101233647882,2,none,0
53,54.8,32.575,0.0,10.049999999999997,1.999999999999993,3,1.009999999999986,2.1048594752316423,2,none,0
54,54.8,33.575,0.0,9.999999999999996,-0.5000000000000071,1,0.9399999999999997,1.9816762948062814,2,none,0
55,54.8,34.595,0.0,10.199999999999996,1.999999999999993,3,1.0199999999999876,1.8432119663079873,2,none,0
56,54.8,35.635,0.0,10.399999999999995,1.999999999999993,3,1.149999999999997,1.7059553634547777,2,none,0
57,54.8,36.695,0.0,10.599999999999994,1.999999999999993,3,1.2300000000000062,1.5693595991522704,2,none,0
58,54.8,37.775,0.0,10.799999999999994,1.999999999999993,3,1.3099999999999943,1.4381499477168624,2,none,0
59,54.8,38.875,0.0,10.999999999999993,1.999999999999993,3,1.3900000000000037,1.315836260891392,2,none,0
60,54.8,39.995,0.0,11.199999999999992,1.999999999999993,3,1.4699999999999915,1.190688623811162,2,none,0
61,54.8,41.11,0.0,11.149999999999991,-0.5000000000000071,1,1.400000000000005,1.0944331047782756,2,none,0
62,54.8,42.245,0.0,11.34999999999999,1.999999999999993,3,1.479999999999993,0.9872010141249508,2,none,0
63,54.8,43.375,0.0,11.29999999999999,-0.5000000000000071,1,1.4600000000000066,0.8881243483671468,2,none,0
64,54.8,44.5,0.0,11.24999999999999,-0.5000000000000071,1,1.4899999999999989,0.7923618270265836,2,none,0
65,54.8,45.644999999999996,0.0,11.449999999999989,1.999999999999993,3,1.519999999999987,0.6844504212709116,2,none,0
66,54.8,46.785,0.0,11.399999999999988,-0.5000000000000071,1,1.5000000000000004,0.5878605916046425,2,none,0
67,54.8,47.919999999999995,0.0,11.349999999999987,-0.5000000000000071,1,1.5299999999999927,0.48932905641920915,2,none,0
68,54.8,49.074999999999996,0.0,11.549999999999986,1.999999999999993,3,1.560000000000002,0.384713878460574,2,none,0
69,54.89193827374653,50.243567916225736,0.023017521827285448,11.749999999999986,1.999999999999993,3,24.83000000000002,0.2884721078697224,2,none,0
70,55.060963253942084,51.4267427775946,0.06544635700874046,11.949999999999985,1.999999999999993,3,-3.8150000000000013,0.19685077747222238,2,none,0
71,55.4512914715955,52.552152452659165,0.16579841249010907,12.149999999999984,1.999999999999993,3,-3.7950000000000017,0.11814608004021691,2,none,0
72,56.07392880449546,53.589881340825755,0.3205141237787907,12.099999999999984,-0.5000000000000071,1,-3.8500000000000014,0.048624909424967624,2,none,0
73,57.02332209309084,54.2939932558545,0.557197002130262,12.049999999999983,-0.5000000000000071,1,-3.8050000000000015,0.006578938595047346,2,none,0
74,58.093056546452324,54.87043664949319,0.8220485951754136,12.249999999999982,1.999999999999993,3,-21.835,0.0,2,none,1
