# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=134, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.309532270643788,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,4.08059342494112,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.8503361651757877,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.6345598925781464,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.421168782611052,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,3.5899999999999745,3.2232467547833585,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6700000000000479,2.9900188183762513,2,none,0
46,54.8,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,0.7499999999999929,2.743957124341745,2,none,0
47,54.8,27.59500000000001,0.0,9.349999999999998,-0.5000000000000071,1,0.6800000000000066,2.6194163833382333,2,none,0
48,54.8,28.525000000000006,0.0,9.299999999999997,-0.5000000000000071,1,0.7099999999999778,2.505032891613231,2,none,0
49,54.8,29.475000000000005,0.0,9.499999999999996,1.999999999999993,3,0.740000000000008,2.3023153231610656,2,none,0
50,54.8,30.445000000000004,0.0,9.699999999999996,1.999999999999993,3,0.8699999999999961,2.0889004204177524,2,none,0
51,54.8,31.435000000000002,0.0,9.899999999999995,1.999999999999993,3,0.9499999999999842,1.8785546955448638,2,none,0
52,54.8,32.445,0.0,10.099999999999994,1.999999999999993,3,1.030000000000015,1.6874039707226272,2,none,0
53,54.8,33.45,0.0,10.049999999999994,-0.5000000000000071,1,0.9599999999999855,1.5644353454651458,2,none,0
54,54.8,34.475,0.0,10.249999999999993,1.999999999999993,3,1.039999999999995,1.3822403101953664,2,none,0
55,54.8,35.52,0.0,10.449999999999992,1.999999999999993,3,1.1700000000000044,1.2125527364639124,2,none,0
56,54.8,36.585,0.0,10.649999999999991,1.999999999999993,3,1.2499999999999925,1.0392735819357348,2,none,0
57,54.8,37.645,0.0,10.59999999999999,-0.5000000000000071,1,1.180000000000006,0.9085398513857795,2,none,0
58,54.8,38.725,0.0,10.79999999999999,1.999999999999993,3,1.2599999999999938,0.7356258402695585,2,none,0
59,54.8,39.825,0.0,10.99999999999999,1.999999999999993,3,1.3900000000000032,0.5768244183543926,2,none,0
60,54.8,40.945,0.0,11.199999999999989,1.999999999999993,3,1.4699999999999913,0.4482701014079585,2,none,0
61,54.8,42.085,0.0,11.399999999999988,1.999999999999993,3,1.5500000000000005,0.3325701633305187,2,none,0
62,54.8,43.245,0.0,11.599999999999987,1.999999999999993,3,1.6299999999999886,0.22844606242822774,2,none,0
63,54.8,44.425,0.0,11.799999999999986,1.999999999999993,3,1.7099999999999977,0.16566595885976126,2,none,0
64,54.8,45.62499999999999,0.0,11.999999999999986,1.999999999999993,3,1.7899999999999858,0.09402008680452928,2,none,0
65,54.8,46.84499999999999,0.0,12.199999999999985,1.999999999999993,3,1.8699999999999952,0.026580431922167563,2,none,0
66,54.8,48.084999999999994,0.0,12.399999999999984,1.999999999999993,3,1.9500000000000044,0.0,2,none,0
67,54.8,49.34499999999999,0.0,12.599999999999984,1.999999999999993,3,2.0299999999999923,0.0,2,none,0
68,54.94497958552338,50.61485709866366,0.03632105688227982,12.799999999999983,1.999999999999993,3,24.125000000000032,0.0,2,none,0
69,55.12885613301645,51.901992931115146,0.08250194866090288,12.999999999999982,1.999999999999993,3,-3.7100000000000017,0.0745166112684746,2,none,0
70,55.7394542041773,53.03242367362883,0.2416056229401009,12.949999999999982,-0.5000000000000071,1,-3.765000000000002,0.10238123595841522,2,none,0
71,56.56020341572724,54.01612204943634,0.43641831218181354,13.14999999999998,1.999999999999993,3,-3.745000000000002,0.05570440020414899,2,none,0
72,57.68583908987488,54.69150345392493,0.7305602201231655,13.12499999999998,-0.25000000000000355,2,-3.747500000000002,0.0474704895655227,2,none,0
73,58.9395958824108,54.9913708403444,1.0135993246646278,13.074999999999982,-0.49999999999998934,1,-3.7525000000000017,0.08450170021898339,2,none,0
74,60.25395958824106,55.17913708403444,1.2626420348984313,13.27499999999998,1.999999999999993,3,-21.7325,0.18460491992020478,2,none,1
