# scenario=1a, ego_maneuver=stem_right, seed=3084, episode_idx=42, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.575000000000003,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.633901068143511,2,none,0
39,54.8,20.350000000000005,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,4.420954422767997,2,none,0
40,54.8,21.145000000000007,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000057,4.200023396056878,2,none,0
41,54.8,21.960000000000008,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,3.9730836564833094,2,none,0
42,54.8,22.79500000000001,0.0,8.350000000000003,1.999999999999993,3,3.3299999999999814,3.773218674199946,2,none,0
43,54.8,23.65000000000001,0.0,8.550000000000002,1.999999999999993,3,3.4100000000000548,3.5728274478527524,2,none,0
44,54.8,24.52500000000001,0.0,8.750000000000002,1.999999999999993,3,3.49,3.393039725138025,2,none,0
45,54.8,25.42000000000001,0.0,8.950000000000001,1.999999999999993,3,3.5699999999999457,3.215457051675077,2,none,0
46,54.8,26.335000000000008,0.0,9.15,1.999999999999993,3,3.650000000000019,3.027964213939363,2,none,0
47,54.8,27.270000000000007,0.0,9.35,1.999999999999993,3,0.7300000000000066,2.8527807857944687,2,none,0
48,54.8,28.225,0.0,9.549999999999999,1.999999999999993,3,0.8099999999999947,2.696769031112169,2,none,0
49,54.8,29.200000000000006,0.0,9.749999999999998,1.999999999999993,3,0.8899999999999828,2.5363875581609756,2,none,0
50,54.8,30.195000000000007,0.0,9.949999999999998,1.999999999999993,3,0.9700000000000135,2.3904820473095643,2,none,0
51,54.8,31.210000000000008,0.0,10.149999999999997,1.999999999999993,3,1.0500000000000014,2.2387705043637256,2,none,0
52,54.8,32.245000000000005,0.0,10.349999999999996,1.999999999999993,3,1.1299999999999895,2.0925975641518897,2,none,0
53,54.8,33.300000000000004,0.0,10.549999999999995,1.999999999999993,3,1.2099999999999773,1.9494983251361804,2,none,0
54,54.8,34.37500000000001,0.0,10.749999999999995,1.999999999999993,3,1.2900000000000293,1.8124508550796472,2,none,0
55,54.8,35.470000000000006,0.0,10.949999999999994,1.999999999999993,3,1.369999999999996,1.6766060272725198,2,none,0
56,54.8,36.56,0.0,10.899999999999995,-0.49999999999998934,1,1.2999999999999885,1.556980889387098,2,none,0
57,54.8,37.67,0.0,11.099999999999994,1.999999999999993,3,1.3799999999999977,1.4263584876116964,2,none,0
58,54.8,38.800000000000004,0.0,11.299999999999994,1.999999999999993,3,1.5100000000000071,1.304403223094459,2,none,0
59,54.8,39.95,0.0,11.499999999999993,1.999999999999993,3,1.589999999999995,1.1797284420121315,2,none,0
60,54.8,41.120000000000005,0.0,11.699999999999992,1.999999999999993,3,1.6700000000000044,1.072847414846506,2,none,0
61,54.8,42.31,0.0,11.899999999999991,1.999999999999993,3,1.7499999999999925,0.9656314495111546,2,none,0
62,54.8,43.475,0.0,11.649999999999991,-2.5,0,1.5999999999999965,0.8734680862544241,2,none,0
63,54.8,44.660000000000004,0.0,11.84999999999999,1.999999999999993,3,1.680000000000006,0.7696583044581874,2,none,0
64,54.8,45.865,0.0,12.04999999999999,1.999999999999993,3,1.809999999999994,0.6619517541034204,2,none,0
65,54.8,47.09,0.0,12.24999999999999,1.999999999999993,3,1.8900000000000032,0.5591094509166855,2,none,0
66,54.8,48.335,0.0,12.449999999999989,1.999999999999993,3,1.9699999999999913,0.4553386581645006,2,none,0
67,54.8,49.5775,0.0,12.424999999999988,-0.25000000000000355,2,1.909999999999998,0.35464831496835114,2,none,0
68,54.96902498019555,50.78317486136886,0.04235618908488137,12.174999999999988,-2.5,0,23.315000000000005,0.2702060810038066,2,none,0
69,55.140878830352534,51.98615181246775,0.0855217260815353,12.149999999999988,-0.25000000000000355,2,-3.845000000000001,0.18017971276214295,2,none,0
70,55.721444033390945,53.002406722318234,0.2368490162679444,11.749999999999988,-4.0000000000000036,4,-4.385000000000002,0.1210878312354728,2,none,0
71,56.38867797966665,53.913206787799986,0.39259494311643134,11.499999999999988,-2.5,0,-3.910000000000001,0.06795381410595643,2,none,0
72,57.34064414980295,54.484386489881764,0.6406585028885176,11.099999999999987,-4.0000000000000036,4,-4.450000000000001,0.0463057179952044,2,none,0
73,58.34058266807762,54.90579752401109,0.8774475929036558,11.049999999999986,-0.5000000000000071,1,-3.9550000000000014,0.03744278103850429,2,none,0
74,59.429697603228874,55.06138537188984,1.1244311633771624,10.999999999999986,-0.5000000000000071,1,-21.91,0.06999934789963175,2,none,1
