# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=148, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,5.123205925873517,2,none,0
40,54.8,21.29500000000001,0.0,7.950000000000004,-0.4999999999999982,1,3.119999999999963,4.933588307680371,2,none,0
41,54.8,22.11000000000001,0.0,8.150000000000004,2.0000000000000018,3,3.2000000000000366,4.696569916711968,2,none,0
42,54.8,22.94500000000001,0.0,8.350000000000003,1.999999999999993,3,3.3299999999999814,4.483491589092885,2,none,0
43,54.8,23.80000000000001,0.0,8.550000000000002,1.999999999999993,3,3.410000000000012,4.269711674653043,2,none,0
44,54.8,24.67500000000001,0.0,8.750000000000002,1.999999999999993,3,3.49,4.052745031402255,2,none,0
45,54.8,25.545000000000012,0.0,8.700000000000003,-0.49999999999998934,1,3.420000000000014,3.9194548537803118,2,none,0
46,54.8,26.41000000000001,0.0,8.650000000000002,-0.5000000000000071,1,3.449999999999985,3.7734756275429846,2,none,0
47,54.8,27.295000000000012,0.0,8.850000000000001,1.999999999999993,3,3.4800000000000155,3.565462959247369,2,none,0
48,54.8,28.175000000000008,0.0,8.8,-0.5000000000000071,1,3.4599999999999866,3.4263407649004196,2,none,0
49,54.8,29.01500000000001,0.0,8.4,-4.0000000000000036,4,2.8000000000000105,3.341748960570816,2,none,0
50,54.8,29.87500000000001,0.0,8.6,1.999999999999993,3,3.3799999999999986,3.167001545327583,2,none,0
51,54.8,30.75500000000001,0.0,8.799999999999999,1.999999999999993,3,0.5099999999999865,2.994494567490236,2,none,0
52,54.8,31.655000000000012,0.0,8.999999999999998,1.999999999999993,3,0.5900000000000167,2.8127573689253484,2,none,0
53,54.8,32.57500000000001,0.0,9.199999999999998,1.999999999999993,3,0.6699999999999622,2.642809628161856,2,none,0
54,54.8,33.51500000000001,0.0,9.399999999999997,1.999999999999993,3,0.7499999999999929,2.4910811373644166,2,none,0
55,54.8,34.45000000000001,0.0,9.349999999999998,-0.49999999999998934,1,0.6800000000000279,2.362002147901427,2,none,0
56,54.8,35.38000000000001,0.0,9.299999999999997,-0.5000000000000071,1,0.7099999999999991,2.2438363733945637,2,none,0
57,54.8,36.30500000000001,0.0,9.249999999999996,-0.5000000000000071,1,0.6899999999999911,2.1169813050370543,2,none,0
58,54.8,37.205000000000005,0.0,8.999999999999996,-2.5,0,0.5399999999999954,2.0095901485003207,2,none,0
59,54.8,38.12500000000001,0.0,9.199999999999996,1.999999999999993,3,0.6200000000000048,1.8659410620980434,2,none,0
60,54.8,39.040000000000006,0.0,9.149999999999995,-0.5000000000000071,1,0.5999999999999968,1.7462435444271003,2,none,0
61,54.8,39.97500000000001,0.0,9.349999999999994,1.999999999999993,3,0.6800000000000062,1.6095552790881498,2,none,0
62,54.8,40.870000000000005,0.0,8.949999999999994,-4.0000000000000036,4,0.019999999999987403,1.5078750279442434,2,none,0
63,54.8,41.725,0.0,8.549999999999994,-4.0000000000000036,4,-0.09000000000001007,1.406808343819539,2,none,0
64,54.8,42.6,0.0,8.749999999999993,1.999999999999993,3,0.43999999999999934,1.2836537823723984,2,none,0
65,54.8,43.47,0.0,8.699999999999992,-0.5000000000000071,1,0.41999999999999177,1.1674766268748042,2,none,0
66,54.8,44.36,0.0,8.899999999999991,1.999999999999993,3,0.5000000000000007,1.0616499239032966,2,none,0
67,54.8,45.269999999999996,0.0,9.09999999999999,1.999999999999993,3,0.6299999999999888,0.9551604076475273,2,none,0
68,54.8,46.175,0.0,9.04999999999999,-0.5000000000000071,1,0.5600000000000025,0.8557424426243287,2,none,0
69,54.8,47.099999999999994,0.0,9.24999999999999,1.999999999999993,3,0.6399999999999906,0.7528859399153932,2,none,0
70,54.8,48.044999999999995,0.0,9.449999999999989,1.999999999999993,3,0.7699999999999996,0.6452482261889625,2,none,0
71,54.8,48.98499999999999,0.0,9.399999999999988,-0.5000000000000071,1,0.699999999999992,0.5486138003735492,2,none,0
72,54.84526191938291,49.91683343568035,0.01132396068486452,9.349999999999987,-0.5000000000000071,1,24.860000000000028,0.4546204155388777,2,none,0
73,54.976804372589484,50.83763060812641,0.04430918204765156,9.299999999999986,-0.5000000000000071,1,-4.080000000000002,0.366101495683229,2,none,0
74,55.10763960830571,51.75347725813997,0.07717240082643939,9.249999999999986,-0.5000000000000071,1,-4.085000000000001,0.2750237509907902,2,none,0
75,55.451291471595496,52.55215245265916,0.16579841249010732,8.849999999999985,-4.0000000000000036,4,-4.675000000000001,0.20505749342383892,2,none,0
76,55.886108452009104,53.276847420015166,0.2803666382618077,8.449999999999985,-4.0000000000000036,4,-4.665000000000001,0.1365994754499888,2,none,0
77,56.41869493097724,53.93121695858634,0.40021476820456736,8.649999999999984,1.999999999999993,3,-4.195000000000001,0.07594367095624072,2,none,0
78,57.156254306037795,54.373752583622675,0.5921784924693747,8.599999999999984,-0.5000000000000071,1,-4.200000000000001,0.033730527538173995,2,none,0
79,57.859508593886225,54.795705156331735,0.7750067884324217,8.199999999999983,-4.0000000000000036,4,-22.740000000000002,0.0,2,none,1
