# scenario=1a, ego_maneuver=stem_right, seed=3125, episode_idx=83, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.558806238456571,2,none,0
39,54.8,20.477500000000006,0.0,7.775000000000004,-0.25000000000000355,2,3.050000000000011,4.407406177235187,2,none,0
40,54.8,21.275000000000006,0.0,7.975000000000004,2.0000000000000018,3,3.129999999999999,4.187034792159395,2,none,0
41,54.8,22.067500000000006,0.0,7.925000000000004,-0.4999999999999982,1,3.1100000000000128,4.015732590209754,2,none,0
42,54.8,22.880000000000006,0.0,8.125000000000004,1.999999999999993,3,3.1900000000000004,3.813541782648921,2,none,0
43,54.8,23.712500000000006,0.0,8.325000000000003,1.999999999999993,3,3.3199999999999883,3.6107678577137596,2,none,0
44,54.8,24.565000000000005,0.0,8.525000000000002,1.999999999999993,3,3.400000000000019,3.429250013103496,2,none,0
45,54.8,25.437500000000004,0.0,8.725000000000001,1.999999999999993,3,3.480000000000007,3.2499594425643568,2,none,0
46,54.8,26.33000000000001,0.0,8.925,1.999999999999993,3,3.5599999999999525,3.060402572145895,2,none,0
47,54.8,27.24250000000001,0.0,9.125,1.999999999999993,3,0.6400000000000254,2.883526403826095,2,none,0
48,54.8,28.175000000000008,0.0,9.325,1.999999999999993,3,0.7200000000000135,2.7263847740994143,2,none,0
49,54.8,29.12750000000001,0.0,9.524999999999999,1.999999999999993,3,0.8000000000000016,2.5646941228642355,2,none,0
50,54.8,30.10000000000001,0.0,9.724999999999998,1.999999999999993,3,0.8799999999999897,2.417883538897496,2,none,0
51,54.8,31.092500000000012,0.0,9.924999999999997,1.999999999999993,3,0.9600000000000204,2.265046145014266,2,none,0
52,54.8,32.08250000000001,0.0,9.899999999999997,-0.25000000000000355,2,0.8999999999999841,2.138442242868465,2,none,0
53,54.8,33.09250000000001,0.0,10.099999999999996,1.999999999999993,3,0.9800000000000149,1.9935748018835953,2,none,0
54,54.8,34.12250000000001,0.0,10.299999999999995,1.999999999999993,3,1.110000000000003,1.8550452796399317,2,none,0
55,54.8,35.14750000000001,0.0,10.249999999999996,-0.49999999999998934,1,1.039999999999974,1.7352431259686136,2,none,0
56,54.8,36.167500000000004,0.0,10.199999999999996,-0.5000000000000071,1,1.0699999999999876,1.6137686769389856,2,none,0
57,54.8,37.182500000000005,0.0,10.149999999999995,-0.5000000000000071,1,1.0500000000000012,1.495771515638056,2,none,0
58,54.8,38.2175,0.0,10.349999999999994,1.999999999999993,3,1.0799999999999892,1.372378095170555,2,none,0
59,54.8,39.2725,0.0,10.549999999999994,1.999999999999993,3,1.2099999999999986,1.2458012958003,2,none,0
60,54.8,40.3475,0.0,10.749999999999993,1.999999999999993,3,1.2899999999999865,1.1391085896968487,2,none,0
61,54.8,41.397499999999994,0.0,10.499999999999993,-2.5,0,1.1399999999999908,1.0501248107558188,2,none,0
62,54.8,42.467499999999994,0.0,10.699999999999992,1.999999999999993,3,1.22,0.9422712643737383,2,none,0
63,54.8,43.55749999999999,0.0,10.899999999999991,1.999999999999993,3,1.349999999999988,0.8389042494999004,2,none,0
64,54.8,44.66749999999999,0.0,11.09999999999999,1.999999999999993,3,1.4299999999999975,0.7309144706136228,2,none,0
65,54.8,45.797499999999985,0.0,11.29999999999999,1.999999999999993,3,1.5099999999999854,0.6284862306365204,2,none,0
66,54.8,46.947499999999984,0.0,11.49999999999999,1.999999999999993,3,1.5899999999999948,0.5248461142541401,2,none,0
67,54.8,48.117499999999986,0.0,11.699999999999989,1.999999999999993,3,1.670000000000004,0.4204090164020765,2,none,0
68,54.8,49.26249999999998,0.0,11.449999999999989,-2.5,0,1.519999999999987,0.3243708943086332,2,none,0
69,54.910679537241016,50.37475676068712,0.027716452377257284,11.199999999999989,-2.5,0,24.212500000000063,0.2367242826947214,2,none,0
70,55.06556016762941,51.45892117340587,0.06660119335009451,10.949999999999989,-2.5,0,-3.915000000000001,0.14973772929604304,2,none,0
71,55.41655757079322,52.4942626179887,0.1567243513665766,11.149999999999988,1.999999999999993,3,-3.945000000000001,0.06863857874130004,2,none,0
72,56.00060168057955,53.467669467632575,0.30613721767996055,11.349999999999987,1.999999999999993,3,-21.875,0.0,2,none,1
