# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=126, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
33,54.8,15.320000000000002,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.947439537854491,2,none,0
34,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.653941229247529,2,none,0
35,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.7899999999999663,5.366024914811583,2,none,0
36,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,5.0962658366603,2,none,0
37,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.9500000000000277,4.833883071263313,2,none,0
38,54.8,18.895000000000003,0.0,7.350000000000004,-0.4999999999999982,1,2.8799999999999564,4.657385042144414,2,none,0
39,54.8,19.650000000000002,0.0,7.550000000000004,2.0000000000000018,3,2.9600000000000297,4.424990538752961,2,none,0
40,54.8,20.425000000000004,0.0,7.750000000000004,2.0000000000000018,3,3.089999999999975,4.205208465499849,2,none,0
41,54.8,21.220000000000006,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000483,3.9601464747005437,2,none,0
42,54.8,22.035000000000007,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,3.605807100811772,2,none,0
43,54.8,22.870000000000008,0.0,8.350000000000003,1.999999999999993,3,3.330000000000024,3.2742762459229846,2,none,0
44,54.8,23.72500000000001,0.0,8.550000000000002,1.999999999999993,3,0.4099999999999695,2.948055087955768,2,none,0
45,54.8,24.57500000000001,0.0,8.500000000000004,-0.49999999999998934,1,0.33999999999998326,2.728883609539352,2,none,0
46,54.8,25.445000000000007,0.0,8.700000000000003,1.999999999999993,3,0.420000000000014,2.399241740344868,2,none,0
47,54.8,26.335000000000008,0.0,8.900000000000002,1.999999999999993,3,0.5500000000000447,2.115384039030301,2,none,0
48,54.8,27.24500000000001,0.0,9.100000000000001,1.999999999999993,3,0.6299999999999901,1.832943981471628,2,none,0
49,54.8,28.175000000000008,0.0,9.3,1.999999999999993,3,0.7099999999999778,1.5769498867540055,2,none,0
50,54.8,29.12500000000001,0.0,9.5,1.999999999999993,3,0.7900000000000085,1.32529239600846,2,none,0
51,54.8,30.09500000000001,0.0,9.7,1.999999999999993,3,0.8699999999999966,1.097869131151215,2,none,0
52,54.8,31.060000000000006,0.0,9.649999999999999,-0.5000000000000071,1,0.8000000000000103,0.9093056598539534,2,none,0
53,54.8,32.04500000000001,0.0,9.849999999999998,1.999999999999993,3,0.8799999999999553,0.6943801196839008,2,none,0
54,54.8,33.05000000000001,0.0,10.049999999999997,1.999999999999993,3,1.0100000000000287,0.4850447537613489,2,none,0
55,54.8,34.07500000000001,0.0,10.249999999999996,1.999999999999993,3,1.089999999999974,0.2765930243981865,2,none,0
56,54.8,35.12000000000001,0.0,10.449999999999996,1.999999999999993,3,1.1700000000000261,0.08913513576216515,2,none,0
57,54.8,36.18500000000001,0.0,10.649999999999995,1.999999999999993,3,1.2499999999999927,0.0,2,none,0
58,54.8,37.27000000000001,0.0,10.849999999999994,1.999999999999993,3,1.330000000000002,0.0,2,none,0
59,54.8,38.37500000000001,0.0,11.049999999999994,1.999999999999993,3,1.40999999999999,0.0,2,none,0
60,54.8,39.50000000000001,0.0,11.249999999999993,1.999999999999993,3,1.4899999999999993,0.0,2,none,0
61,54.8,40.645,0.0,11.449999999999992,1.999999999999993,3,1.5699999999999874,0.0,2,none,0
62,54.8,41.81,0.0,11.649999999999991,1.999999999999993,3,1.6499999999999966,0.0,2,none,0
63,54.8,42.97,0.0,11.59999999999999,-0.5000000000000071,1,1.5799999999999887,0.0119943067527643,2,none,0
64,54.8,44.15,0.0,11.79999999999999,1.999999999999993,3,1.6599999999999981,0.024119936394528235,2,none,0
65,54.8,45.305,0.0,11.54999999999999,-2.5,0,1.5600000000000025,0.07032424903200757,2,none,0
66,54.8,46.48,0.0,11.74999999999999,1.999999999999993,3,1.6399999999999904,0.07511101050658073,2,none,0
67,54.8,47.675,0.0,11.949999999999989,1.999999999999993,3,1.7699999999999998,0.07943671739318335,2,none,0
68,54.8,48.88999999999999,0.0,12.149999999999988,1.999999999999993,3,1.8499999999999879,0.08018992726604207,2,none,0
69,54.87425783648758,50.11980485541309,0.01858646117301732,12.349999999999987,1.999999999999993,3,25.445000000000025,0.08299519241320051,2,none,0
70,55.04823333911564,51.337633373809496,0.06224841941809501,12.299999999999986,-0.5000000000000071,1,-3.8300000000000014,0.1015903187643557,2,none,0
71,55.399833840777326,52.46638973462887,0.1523619341486566,12.049999999999986,-2.5,0,-3.8550000000000013,0.04846095470670727,2,none,0
72,56.01732541059546,53.49554235099243,0.30941510076584433,11.999999999999986,-0.5000000000000071,1,-21.860000000000003,0.0,2,none,1
