# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=144, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.025000000000002,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999999,5.521167424332381,2,none,0
39,54.8,19.78,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,5.26205749544353,2,none,0
40,54.8,20.555000000000003,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,5.011332138266582,2,none,0
41,54.8,21.350000000000005,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000057,4.776919363607493,2,none,0
42,54.8,22.165000000000006,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,4.548653316699949,2,none,0
43,54.8,22.97500000000001,0.0,8.100000000000005,-0.49999999999998934,1,3.1800000000000077,4.396134961774344,2,none,0
44,54.8,23.80500000000001,0.0,8.300000000000004,1.999999999999993,3,3.260000000000038,4.1829060923229004,2,none,0
45,54.8,24.655000000000012,0.0,8.500000000000004,1.999999999999993,3,3.3899999999999832,3.9760462068555897,2,none,0
46,54.8,25.500000000000007,0.0,8.450000000000003,-0.5000000000000071,1,3.319999999999997,3.8365093649246207,2,none,0
47,54.8,26.34000000000001,0.0,8.400000000000002,-0.5000000000000071,1,3.3500000000000103,3.6967830656751253,2,none,0
48,54.8,27.20000000000001,0.0,8.600000000000001,1.999999999999993,3,3.379999999999956,3.504120704788876,2,none,0
49,54.8,28.08000000000001,0.0,8.8,1.999999999999993,3,3.510000000000029,3.3198399343560396,2,none,0
50,54.8,28.98000000000001,0.0,9.0,1.999999999999993,3,3.5899999999999745,3.145436885562375,2,none,0
51,54.8,29.900000000000006,0.0,9.2,1.999999999999993,3,0.6700000000000053,2.9743071252510465,2,none,0
52,54.8,30.840000000000007,0.0,9.399999999999999,1.999999999999993,3,0.7500000000000355,2.81120348406409,2,none,0
53,54.8,31.775000000000006,0.0,9.349999999999998,-0.5000000000000071,1,0.679999999999964,2.6838950758855566,2,none,0
54,54.8,32.730000000000004,0.0,9.549999999999997,1.999999999999993,3,0.7599999999999947,2.5266629972408037,2,none,0
55,54.8,33.645,0.0,9.149999999999997,-4.0000000000000036,4,0.09999999999997593,2.4431173521029534,2,none,0
56,54.8,34.580000000000005,0.0,9.349999999999996,1.999999999999993,3,0.6800000000000279,2.292089590632127,2,none,0
57,54.8,35.535000000000004,0.0,9.549999999999995,1.999999999999993,3,0.8099999999999943,2.144615151128127,2,none,0
58,54.8,36.510000000000005,0.0,9.749999999999995,1.999999999999993,3,0.8900000000000037,2.000324482085318,2,none,0
59,54.8,37.505,0.0,9.949999999999994,1.999999999999993,3,0.9699999999999918,1.8604399149457191,2,none,0
60,54.8,38.52,0.0,10.149999999999993,1.999999999999993,3,1.0500000000000012,1.725889932421406,2,none,0
61,54.8,39.53,0.0,10.099999999999994,-0.49999999999998934,1,0.9799999999999935,1.6100053280866515,2,none,0
62,54.8,40.515,0.0,9.849999999999994,-2.5,0,0.8799999999999979,1.5081869683343978,2,none,0
63,54.8,41.52,0.0,10.049999999999994,1.999999999999993,3,0.9600000000000068,1.3800507577942756,2,none,0
64,54.8,42.52,0.0,9.999999999999993,-0.5000000000000071,1,0.9399999999999993,1.2674918299211375,2,none,0
65,54.8,43.480000000000004,0.0,9.599999999999993,-4.0000000000000036,4,0.28000000000000186,1.1727335709245765,2,none,0
66,54.8,44.415000000000006,0.0,9.349999999999993,-2.5,0,0.6800000000000062,1.070358082406984,2,none,0
67,54.8,45.31,0.0,8.949999999999992,-4.0000000000000036,4,0.019999999999987403,0.9732293781717066,2,none,0
68,54.8,46.225,0.0,9.149999999999991,1.999999999999993,3,0.5999999999999968,0.8552451290231833,2,none,0
69,54.8,47.1,0.0,8.749999999999991,-4.0000000000000036,4,-0.06000000000000068,0.7592084667475402,2,none,0
70,54.8,47.95,0.0,8.499999999999991,-2.5,0,0.34000000000000324,0.6648977883351351,2,none,0
71,54.8,48.760000000000005,0.0,8.09999999999999,-4.0000000000000036,4,-0.31999999999999423,0.5742457488446412,2,none,0
72,54.8,49.545,0.0,7.849999999999991,-2.5,0,0.07999999999998879,0.47935350731277837,2,none,0
73,54.89759601366939,50.283172095685785,0.024435858343822447,7.44999999999999,-4.0000000000000036,4,22.44,0.39520787793578577,2,none,0
74,54.99731367980987,50.98119575866909,0.04945887688665929,7.04999999999999,-4.0000000000000036,4,-4.8050000000000015,0.30896084327162715,2,none,0
75,55.091373606027474,51.63961524219235,0.07308611636320994,6.64999999999999,-4.0000000000000036,4,-4.845000000000001,0.22085390224749019,2,none,0
76,55.258325356027335,52.23054226004556,0.11564452741902032,6.249999999999989,-4.0000000000000036,4,-4.885000000000002,0.13871168389253835,2,none,0
77,55.55935249631368,52.73225416052279,0.1941325098918385,5.849999999999989,-4.0000000000000036,4,-4.925000000000001,0.06802348612912987,2,none,0
78,55.83979658427275,53.199660973787914,0.26812418705654006,5.449999999999989,-4.0000000000000036,4,-4.965000000000002,0.0069957830549363526,2,none,0
79,56.09965761990455,53.63276269984091,0.3255609809004201,5.049999999999988,-4.0000000000000036,4,-23.005000000000003,0.0,2,none,1
